"","","4","STREAM","SEID_0300_S0030_0060_BOOKW010_X","0.5","","","","0","26","少囉嗦了，快點認真工作。"
"1595","","4","STREAM","SEID_0300_S0040_0010_NIER010_X","0.5","","","","0","2","那個，真的沒有可以治療黑文病的藥嗎？"
"","","4","STREAM","SEID_0300_S0040_0020_BOOKW010_X","0.5","","","","0","26","人類做的藥對那種病沒有用。"
"","","4","STREAM","SEID_0300_S0040_0030_NIER010_X","0.5","","","","0","2","但只要認真找，一定可以……"
"","","4","STREAM","SEID_0300_S0040_0040_BOOKW010_X","0.5","","","","0","26","雖然有暫時舒緩症狀的藥，但沒辦法完全根治。"
"","","4","STREAM","SEID_0300_S0040_0050_NIER010_X","0.5","","","","0","2","果然……"
"","","4","STREAM","SEID_0300_S0040_0060_BOOKW010_X","0.5","","","","0","26","但是，如果傳說是真的，我應該可以救那女孩吧？"
"","","4","STREAM","SEID_0300_S0040_0070_NIER010_X","0.5","","","","0","2","對啊，悠娜還有救，一定可以治好黑文病！"
"","","4","STREAM","SEID_0300_S0040_0080_BOOKW010_X","0.5","","","","0","26","就是要有這種信心。"
"1596","","4","STREAM","SEID_0300_S0080_0010_BOOKW010_X","0.5","","","","0","26","球根是要用來做什麼的？"
"","","4","STREAM","SEID_0300_S0080_0020_NIER010_X","0.5","","","","0","2","小白不知道嗎？只要小心照料，就會開出很美的花。"
"","","4","STREAM","SEID_0300_S0080_0030_BOOKW010_X","0.5","","","","0","26","這我知道，但哪有空間種這種花？"
"","","4","STREAM","SEID_0300_S0080_0040_NIER010_X","0.5","","","","0","2","喔，我們家的院子有地方可以種。可以在那裡種花。"
"","","4","STREAM","SEID_0300_S0080_0050_NIER010_X","0.5","","","","0","2","畢竟悠娜也很喜歡花，回去之後就馬上種吧！"
"1597","","4","STREAM","SEID_0300_S0090_0010_BOOKW010_X","0.5","","","","0","26","料理的材料啊。"
"","","4","STREAM","SEID_0300_S0090_0020_NIER010_X","0.5","","","","0","2","怎、怎麼了？你想說什麼？"
"","","4","STREAM","SEID_0300_S0090_0030_BOOKW010_X","0.5","","","","0","26","沒什麼。"
"","","4","STREAM","SEID_0300_S0090_0040_NIER010_X_1","0.5","","","","0","2","悠娜做的菜雖然稱不上是頂級佳餚，但投入了很多愛！"
"","","4","STREAM","SEID_0300_S0090_0050_NIER010_X","0.5","","","","0","2","只要可愛的妹妹願意替我做菜，<LF>我這個做哥哥的也死而無憾……！"
"","","4","STREAM","SEID_0300_S0090_0060_BOOKW010_X","0.5","","","","0","26","我什麼都沒說喔。"
"","","4","STREAM","SEID_0300_S0090_0070_NIER010_X","0.5","","","","0","2","……這樣啊。"
"","","4","STREAM","SEID_0300_S0090_0080_BOOKW010_X","0.5","","","","0","26","總之，加油吧。"
"","","4","STREAM","SEID_0300_S0090_0090_NIER010_X","0.5","","","","0","2","……嗯。"
"1598","","4","STREAM","SEID_1000_S0010_0010_BOOKW010_X","0.5","","","","0","26","真是的……接了個很麻煩的工作啊。"
"","","4","STREAM","SEID_1000_S0010_0020_NIER010_X","0.5","","","","0","2","別抱怨、別抱怨。"
"","","4","STREAM","SEID_1000_S0010_0030_BOOKW010_X","0.5","","","","0","26","這個蛋……拿去店裡賣，應該可以賣不少錢吧？"
"","","4","STREAM","SEID_1000_S0010_0040_NIER010_X","0.5","","","","0","2","是沒錯，但不可以啦！奶奶還在等我們！"
"","","4","STREAM","SEID_1000_S0010_0050_BOOKW010_X","0.5","","","","0","26","與其擔心來日不長的老太婆，不如擔心我們的荷包……"
"","","4","STREAM","SEID_1000_S0010_0060_NIER010_X","0.5","","","","0","2","你在碎碎念什麼！總之不行！"
"1599","","4","STREAM","SEID_1000_S0020_0010_BOOKW010_X","0.5","","","","0","26","啊……"
"","","4","STREAM","SEID_1000_S0020_0020_NIER010_X","0.5","","","","0","2","啊啊，可惡！"
"","","4","STREAM","SEID_1000_S0020_0030_BOOKW010_X","0.5","","","","0","26","聽到不妙的聲音了……"
"","","4","STREAM","SEID_1000_S0020_0040_NIER010_X","0.5","","","","0","2","有什麼東西碎掉的聲音……"
"","","4","STREAM","SEID_1000_S0020_0050_BOOKW010_X","0.5","","","","0","26","這下送去也沒意義，回去道歉比較好吧？"
"","","4","STREAM","SEID_1000_S0020_0060_NIER010_X","0.5","","","","0","2","……也許呢。"
"1600","","4","STREAM","SEID_1320_S0010_0080_BOOKW010_X","0.5","","","","0","26","又是這個麻煩的工作啊……"
"","","4","STREAM","SEID_1320_S0010_0090_NIER010_X","0.5","","","","0","2","別擔心，只要輕輕地運送就好了。"
"","","4","STREAM","SEID_1320_S0010_0100_BOOKW010_X","0.5","","","<CB=SEID_1320_S0010_a0020g_01>","0","26","就是很難『輕輕地』啊！"
"1601","","4","STREAM","SEID_1320_S0010_0110_NIER010_X","0.5","","","","0","2","可是凱寧應該沒辦法吧？"
"","","4","STREAM","SEID_1320_S0010_0120_BOOKW010_X","0.5","","","","0","26","嗯，內衣女太粗魯了，送到的時候肯定會變得跟沙子一樣碎。"
"","","4","STREAM","SEID_1320_S0010_0130_KAINE010_X","0.5","","","","0","28","囉嗦，閉上嘴乖乖送貨。"
"1602","","4","STREAM","SEID_1320_S0020_0010_BOOKW010_X","0.5","","","","0","26","……還沒釣到嗎？"
"","","4","STREAM","SEID_1320_S0020_0020_NIER010_X","0.5","","","","0","2","噓！魚會被嚇跑的！"
"","","4","STREAM","SEID_1320_S0020_0030_BOOKW010_X","0.5","","","","0","26","……抱歉。"
"1603","","4","STREAM","SEID_1320_S0040_0010_BOOKW010_X","0.5","","","","0","26","釣魚不能急不能慌，要有耐心慢慢來……"
"","","4","STREAM","RID_NIER_00580","0.5","","","","0","2","噓！魚會被嚇跑的！"
"","","4","STREAM","SEID_1320_S0040_0030_BOOKW010_X","0.5","","","","0","26","……抱歉。"
"1604","","4","STREAM","SEID_1320_S0140_0010_BOOKW010_X1","0.05","","","","0","26","這次我很安靜沒有吵你，畢竟說話就會把魚嚇跑！我也是會學習成長的……"
"","","4","STREAM","SEID_1320_S0140_0010_BOOKW010_X2","0.03","","","","0","26","我也是會學習成長的……"
"","","4","STREAM","RID_NIER_00590","0.5","","","","0","2","噓！魚會被嚇跑的！"
"","","4","STREAM","SEID_1320_S0140_0030_BOOKW010_X","0.5","","","","0","26","……抱歉。"
"1605","","4","STREAM","SEID_1320_S0150_0010_BOOKW010_X","3","","","","0","26","……"
"","","4","STREAM","SEID_1320_S0150_0020_NIER010_X","0.5","","","","0","2","……你不說話嗎？"
"","","4","STREAM","SEID_1320_S0150_0030_BOOKW010_X","0.5","","","","0","26","魚不是會被嚇跑嗎？"
"","","4","STREAM","SEID_1320_S0150_0040_NIER010_X","0.5","","","","0","2","可是小白不說話，感覺很怪。"
"","","4","STREAM","SEID_1320_S0150_0050_BOOKW010_X","0.5","","","","0","26","那我說話比較好嗎？"
"","","4","STREAM","SEID_1320_S0150_0060_NIER010_X","0.5","","","","0","2","不行。"
"","","4","STREAM","SEID_1320_S0150_0070_BOOKW010_X","0.5","","","","0","26","那我怎樣比較好！"
"","","4","STREAM","RID_NIER_00600","0.5","","","","0","2","噓！魚會被嚇跑的！"
"","","4","STREAM","SEID_1320_S0150_0090_BOOKW010_X","0.5","","","","0","26","……"
"1606","","4","STREAM","SEID_1320_S0160_0010_BOOKW010_X","0.5","","","","0","26","要不要用魔法一舉把魚撈起來？"
"","","4","STREAM","SEID_1320_S0160_0020_NIER010_X","0.5","","","","0","2","可以嗎？"
"","","4","STREAM","SEID_1320_S0160_0031_BOOKW010_X","0.5","","","","0","26","如果看得到魚就行。"
"","","4","STREAM","SEID_1320_S0160_0040_NIER010_X","0.5","","","","0","2","你看得到嗎？"
"","","4","STREAM","SEID_1320_S0160_0050_BOOKW010_X","0.5","","","","0","26","沒有。"
"","","4","STREAM","SEID_1320_S0160_0060_NIER010_X","0.5","","","","0","2","……那就只能乖乖釣魚了。"
"","","4","STREAM","SEID_1320_S0160_0070_BOOKW010_X","0.5","","","","0","26","……是啊。"
"1607","","4","STREAM","SEID_1350_S0020_0010_NIER010_X","0.5","","","","0","2","總覺得肚子有點餓。"
"","","4","STREAM","SEID_1350_S0020_0020_BOOKW010_X","0.5","","","","0","26","這座城鎮這麼大，應該至少有地方可以吃東西吧。"
"1608","","2","STREAM","SEID_1350_S0030_0010_BOOKW010_X","0.5","","","","0","26","即使是在糧食不足的現在，美食文化卻還是保留了下來。"
"1609","","4","STREAM","SEID_1410_S0020_0010_BOOKW010_X","0.5","","","","0","26","凱寧不接這種工作嗎？"
"","","4","STREAM","SEID_1410_S0020_0020_KAINE010_X","0.5","","","","0","28","因為很麻煩。"
"","","4","STREAM","SEID_1410_S0020_0030_BOOKW010_X","0.5","","","","0","26","畢竟內衣女主要負責破壞啊！"
"","","4","STREAM","SEID_1410_S0020_0040_KAINE010_X","0.5","","","","0","28","那我先來破壞你怎麼樣？"
"1610","","4","STREAM","SEID_1410_S0030_0010_NIER010_X","0.5","","","","0","2","這遊戲真奇怪。"
"","","4","STREAM","SEID_1410_S0030_0020_BOOKW010_X","0.5","","","","0","26","因為這城鎮的人都很奇怪。"
"","","4","STREAM","SEID_1410_S0030_0030_NIER010_X","0.5","","","","0","2","才沒有！……你說的好像有點道理。"
"","","4","STREAM","SEID_1410_S0030_0040_BOOKW010_X","0.5","","","","0","26","喔對了。"
"","","4","STREAM","SEID_1410_S0030_0050_NIER010_X","0.5","","","","0","2","怎麼了？"
"","","4","STREAM","SEID_1410_S0030_0060_BOOKW010_X","0.5","","","","0","26","剛才託你帶的話，你應該沒忘吧？"
"","","4","STREAM","SEID_1410_S0030_0070_NIER010_X","0.5","","","","0","2","……應該沒有。"
"1611","","4","STREAM","SEID_1410_S0070_0010_BOOKW010_X","0.5","","","","0","26","這個戒律也太不合理了吧！"
"","","4","STREAM","SEID_1410_S0070_0020_BOOKW010_X","0.5","","","","0","26","竟然連一個要買的東西都沒辦法說！再怎麼蠢也該有個限度吧！"
"","","4","STREAM","SEID_1410_S0070_0030_NIER010_X_1","0.5","","","","0","2","好啦好啦。"
"","","4","STREAM","SEID_1410_S0070_0040_BOOKW010_X","0.5","","","","0","26","你覺得沒關係嗎？"
"","","4","STREAM","SEID_1410_S0070_0050_NIER010_X","1","","","","0","2","我不是不在意，但那個戒律也是有原因的吧？<LF>只是我們不懂罷了。"
"","","4","STREAM","SEID_1410_S0070_0060_BOOKW010_X","0.5","","","","0","26","你突然變得好像很懂事……腦袋還好嗎？"
"","","4","STREAM","SEID_1410_S0070_0070_NIER010_X","0.5","","","","0","2","現在應該要誇獎我才對吧？"
"1612","","4","STREAM","SEID_1450_S0070_0010_NIER010_X","0.5","","","","0","2","用毛皮大衣請求對方原諒自己出軌，你覺得如何？"
"","","4","STREAM","SEID_1450_S0070_0020_BOOKW010_X","0.5","","","","0","26","不知該說草率還是現實……"
"","","4","STREAM","SEID_1450_S0070_0030_KAINE010_X","0.5","","","","0","28","你在說什麼啊？可以免費拿到禮物，當然會很高興吧？"
"","","4","STREAM","SEID_1450_S0070_0040_BOOKW010_X","0.5","","","","0","26","如果全世界的人都跟凱寧一樣，肯定簡單美好多了。"
"","","4","STREAM","SEID_1450_S0070_0050_KAINE010_X","0.5","","","","0","28","我就當你這是在誇獎我。"
"1613","","4","STREAM","EID_0050_a0015g_0030_NIER010_X","3","","","<CB=EID_0050_a0042g_02_Start>","0","",""
"1614","","3","STREAM","EID_1270_a0035g_10_BOOKW010_X","0.5"," ","","","0","26","仔細看那傢伙的影子！"
"1615","","3","STREAM","EID_1270_a0035g_04_BOOKW010_X","0.5"," ","","","0","26","瞄準「手」內側的弱點！"
"1616","","4","STREAM","EID_1270_a0035g_18_BOOKW010_X","0.5"," ","","","0","26","下次牠張開嘴的時候，就瞄準那裡丟。"
"1617","","4","STREAM","EID_1270_a0035g_19_BOOKW010_X","0.5"," ","","","0","26","吃下炸彈應該會造成傷害吧。"
"","","4","STREAM","EID_1270_a0035g_20_NIER010_X","0.5"," ","","","0","2","這戰鬥方式好像在哪聽過……我知道了！"
"1618","","4","STREAM","EID_0200_a0065g_0091_BOOKW010_X","0.5"," ","","","0","26","就是現在！給牠最後一擊！"
"1619","","4","STREAM","EID_1450_a0065g_0005_BOOKW010_X","0.5"," ","","","0","26","什麼！？"
"","","4","STREAM","EID_1450_a0065g_0010_NIER010_X","0.5"," ","","","0","2","……呃，得去幫忙才行。"
"","","4","STREAM","EID_1450_a0065g_0020_BOOKW010_X","0.5"," ","","","0","26","真想乾脆假裝沒看到。"
"1620","1621","4","STREAM","EID_2000_a0090g_0010_NIER010_X","0.5"," ","","","0","2","艾米爾！你身體還好吧？"
"","","4","STREAM","EID_2000_a0090g_0020_SNOW010_X","0.5"," ","","","0","35","這……這種時候我不能休息。"
"","","4","STREAM","EID_2000_a0090g_0030_SNOW010_X","0.5"," ","","","0","35","我不知道為什麼會來這裡……"
"","","4","STREAM","EID_2000_a0090g_0040_KAINE010_X","0.3"," ","","","0","28","你快點退開！"
"","","4","STREAM","EID_2000_a0090g_0050_SNOW010_X","1"," ","","","0","35","我不會退開！我絕對！絕對絕對絕對不會退開！"
"","","4","STREAM","EID_2000_a0090g_0060_SNOW010_X","0.5"," ","","","0","35","你們讓我知道，我這雙被詛咒的眼睛也有其意義！"
"","","4","STREAM","EID_2000_a0090g_0070_SNOW010_X","0.5"," ","","","0","35","你們讓我知道，我封閉的人生也有未來！"
"","","4","STREAM","EID_2000_a0090g_0080_SNOW010_X","1.5"," ","","","0","35","大家都在戰鬥，我不能自己躺著！"
"1621","","4","STREAM","EID_2000_a0090g_0090_NIER010_X","1.5"," ","","","0","2","艾米爾……"
"","","4","STREAM","EID_2000_a0090g_0100_KAINE010_X","1"," ","","","0","28","……不要勉強自己。"
"","","4","STREAM","EID_2000_a0090g_0110_SNOW010_X","0.5"," ","","","0","35","凱寧姊也請小心一點……我們一起打倒那個『混帳東西』吧！"
"","","4","STREAM","EID_2000_a0090g_0120_KAINE010_X","0.5"," ","","<CB=EID_2000_a0090_RadioEnd>","0","28","哈，也對。"
"1622","","3","STREAM","EID_2000_a0090g_0130_SNOW010_X","0.5"," ","","","0","35","為了不要讓更多魔物進來……"
"1623","1106","3","STREAM","RID_SPLGU_00010","0.5"," ","","","0","9","可惡，給我滾開！臭魔物！"
"1624","","3","STREAM","RID_SPLGU_00020","0.5"," ","","","0","9","臭傢伙！去死吧！"
"1625","1626","4","STREAM","EID_2000_a0087g_0025_MOB_X","0.5"," ","","","0","",""
"1626","","4","STREAM","EID_2000_a0087g_0050_NIER010_X","0.5"," ","<CB=BGM_EID_2000_a0087g>","","0","2","魔物跑進圖書館裡……悠娜！"
"1627","","4","STREAM","EID_0200_a0055g_0005_BOOKW010_X","0.5"," ","","","0","26","似乎……沒這麼簡單啊。"
"1628","","1","STREAM","RID_CLWOMA_00040","0.5"," ","","","0","108","我也覺得那孩子很可憐……"
"1629","","1","STREAM","RID_CLMANC_00030","0.5"," ","","","0","8","如果魔物沒有出現，凱寧也……"
"1630","","1","STREAM","RID_CLMANA_00040","0.5"," ","","","0","8","都是那傢伙不好……"
"1631","","1","STREAM","RID_CLMANB_00040","0.5"," ","","","0","8","如果魔物沒有出現，凱寧也……"
"1632","","1","STREAM","RID_CLYTHA_00050","0.5"," ","","","0","8","如果我們有凱寧那種勇氣……"
"1633","","1","STREAM","RID_CLYTHA_00040","0.5"," ","","","0","8","如果我們有凱寧那種勇氣……"
"1634","","1","STREAM","RID_CLYTHD_00020","0.5"," ","","","0","8","如果我們有凱寧那種勇氣……"
"1635","","3","STREAM","EID_9800_a0030g_010_01","0.5","","","","0","2","委託的東西全部收集到之後，不覺得會想一口氣瞬移到委託人那裡去嗎？"
"","","3","STREAM","EID_9800_a0030g_010_02","0.5","","","","0","26","瞬移？"
"","","3","STREAM","EID_9800_a0030g_010_03","0.5","","","","0","2","我聽說有種叫做這個名字的魔法，能一口氣飛到很遠的地方。"
"","","3","STREAM","EID_9800_a0030g_010_04","0.5","","","","0","26","喔，勸你最好別這麼做。"
"","","3","STREAM","EID_9800_a0030g_010_05","0.5","","","","0","2","為什麼？"
"","","3","STREAM","EID_9800_a0030g_010_06","0.5","","","","0","26","因為有很多賢者試過，但途中會撞到一些障礙物，大家都變成一團絞肉了。"
"","","3","STREAM","EID_9800_a0030g_010_07","0.5","","","","0","2","那……還是不要這麼做會比較好呢。"
"","","3","STREAM","EID_9800_a0030g_010_08","0.5","","","","0","26","嗯……別這麼做。"
"1636","","2","STREAM","RID_CLMANB_00040","0.5","","","","0","8","凱寧……"
"1638","","0","STREAM","RID_CLYTHD_00020","0.5","","","","0","8","是凱寧救了村子……"
"1639","","0","STREAM","RID_CLYTHA_00040","0.5","","","","0","8","我們什麼都做不到……"
"1640","","0","STREAM","RID_SEAWOMD_00030","0.5","","","","0","119","海風很舒服呢。"
"1641","","0","STREAM","RID_VILMANH_00020","0.5","","","","0","8","最近都釣不到魚……偶爾也想要填飽肚子啊。"
"1642","","3","STREAM","EXID_RW_NIER010_00010","0.5","","","","0","2","已經……不行了……"
"1643","","3","STREAM","EXID_RW_NIER010_00020","0.5","","","","0","2","得要救……悠娜才行……"
"1644","","3","STREAM","EXID_RW_NIER010_00030","0.5","","","","0","2","我還……可以戰鬥……"
"1645","","3","STREAM","EID_0050_a0040g_0060_NIER010_X","0.5","","","","0","25","……悠娜呢？"
"1646","","3","STREAM","SEID_1320_S0130_0135_X","0.5","","","","0","2","先去海灣看看吧……"
"1647","","3","STREAM","EXID_RW_BOOKW_00180","0.5","","","","0","26","別疏於戒備周遭！"
"1648","","3","STREAM","EXID_RW_BOOKW_00010","0.5","","","","0","26","退下！危險！"
""
