"","","4","STREAM","EID_0200_a0055g_14_NIER010_X","0.5","","","","0","2","なにそれ！？"
"","","4","STREAM","EID_0200_a0055g_15_BOOKW010_X","0.5","","","","0","26","防御結界の敵には剣も魔法も用を為さぬ！"
"","","4","STREAM","EID_0200_a0055g_16_NIER010_X","0.5","","","","0","2","じゃあどうすれば！？"
"","","4","STREAM","EID_0200_a0055g_17_BOOKW010_X","0.5","","","","0","26","防御結界を張っている奴は、動く事すら出来ぬ。動いている方から倒せ！"
"1371","","3","STREAM","RID_BOOKW_00041","0.5","","","","0","26","なに！？"
"1372","","3","STREAM","EID_0200_a0055g_19_BOOKW010_X","0.5","","","","0","26","避けよ！"
"1373","","3","STREAM","EID_0200_a0055g_20_BOOKW010_X","0.5","","","","0","26","何をしておる、避けよと伝えたではないか！"
"","","3","STREAM","EID_0200_a0055g_21_NIER010_X","0.5","","","","0","2","急に来られても避けられないよ！"
"1374","","3","STREAM","EID_0200_a0055g_22_BOOKW010_X","0.5","","","","0","26","奴らの攻撃パターンを見極めよ！"
"1375","","3","STREAM","EID_0200_a0055g_23_BOOKW010_X","0.5","","","","0","26","今度はもう片方が防御結界を張ったぞ！"
"1376","","3","STREAM","EID_0200_a0055g_24_NIER010_X","0.5","","","","0","2","また交代？"
"1377","","4","STREAM","EID_0200_a0055g_26_BOOKW010_X","0.5","","","","0","26","時間を与えると回復してしまうようだな。"
"1378","","3","STREAM","EID_0200_a0055g_27_BOOKW010_X","0.5","","","","0","26","我の魔力を持っておるのに、今の攻撃は何だ？"
"","","3","STREAM","EID_0200_a0055g_28_NIER010_X","0.5","","","","0","2","次は頑張るって！"
"1379","","4","STREAM","EID_0200_a0055g_29_BOOKW010_X","0.5","","","","0","26","どこを狙っておる？奴にかすりもしておらぬぞ！"
"","","4","STREAM","EID_0200_a0055g_30_NIER010_X","0.5","","","","0","2","案外難しいんだってば！"
"1380","","4","STREAM","EID_0200_a0055g_31_BOOKW010_X","0.5","","","","0","26","次こそは決めるのだぞ。"
"1381","","3","STREAM","EID_0200_a0055g_32_BOOKW010_X","0.5","","","","0","26","奴等を倒さない限り助け出すのは難しいだろう。"
"1382","","3","STREAM","EID_0200_a0055g_33_BOOKW010_X","0.5","","","","0","26","今は目の前の敵に集中せよ！！"
"1383","","3","STREAM","EID_0200_a0055g_34_BOOKW010_X","0.5","","","","0","26","あの娘を助けなくていいのか？"
"1384","","4","STREAM","EID_0200_a0065g_01_BOOKW010_X","0.5","","","","0","26","怒りで凶暴化しておるようだな。"
"","","4","STREAM","EID_0200_a0065g_02_NIER010_X","0.5","","","","0","2","怒り？あれには、感情があるの？"
"","","4","STREAM","EID_0200_a0065g_03_BOOKW010_X","0.5","","","","0","26","感情があろうがなかろうが、奴の攻撃力が上がったことは確かだ！"
"1385","","3","STREAM","EID_0200_a0075g_01_BOOKW010_X","0.5","","","","0","26","あとはあの一体のみだ。気を抜くな！"
"1386","","3","STREAM","EID_0200_a0075g_02_NIER010_X","0.5","","","","0","2","マモノが……増えた！？"
"1387","","3","STREAM","EID_0200_a0075g_03_BOOKW010_X","0.5","","","","0","26","まず小さい奴らを倒せ！"
"1388","","3","STREAM","EID_1000_a0035g_01_BOOKW010_X","0.5","","","","0","26","攻撃の手を休めるな！"
"1389","","3","STREAM","EID_1000_a0035g_02_BOOKW010_X","0.5","","","","0","26","奴の攻撃の隙を突くのだ！"
"1390","","3","STREAM","EID_1000_a0035g_03_BOOKW010_X","0.5","","","","0","26","こやつの攻撃力、侮ってはならぬぞ！"
"1391","","3","STREAM","EID_1000_a0035g_04_BOOKW010_X","0.5","","","","0","26","防御を怠るな！"
"1392","","3","STREAM","EID_1050_a0025g_01_BOOKW010_X","0.5","","","","0","26","懲りぬ奴だ。"
"1393","","3","STREAM","EID_1050_a0025g_02_BOOKW010_X","0.5","","","","0","26","急げ。カイネが奮戦しておるぞ。"
"1394","","4","STREAM","EID_1050_a0035g_01_NIER010_X","0.5","","","","0","2","カイネ、おまたせ！"
"1395","","4","STREAM","EID_1050_a0035g_02_BOOKW010_X","0.5","","","","0","26","奴が掴んでいるものは何だ……？"
"","","4","STREAM","EID_1050_a0035g_04_BOOKW010_X","0.5","","","","0","26","あそこからマモノを排出しておるようだ……"
"","","4","STREAM","EID_1050_a0035g_05_NIER010_X","0.5","","","<CB=LIB_Reset_PlayerSide_LevelCap_for_BossRadio>","0","2","あのタンクから壊そう！"
"1396","","4","STREAM","EID_1050_a0035g_03_NIER010_X","0.5","","","","0","2","あの中にマモノが詰まってるの？"
"1397","","2","STREAM","EID_1050_a0035g_06_BOOKW010_X","0.5","","","","0","26","奴が新たにマモノを呼び寄せる前に攻撃せよ！"
"1398","","4","STREAM","EID_1050_a0045g_01_BOOKW010_X","0.5","","","","0","26","逃すでない。追撃するのだ。"
"","","4","STREAM","EID_1050_a0045g_02_NIER010_X","0.5","","","","0","2","これでカイネと挟み撃ち出来る！"
"1399","","3","STREAM","EID_1050_a0045g_03_BOOKW010_X","0.5","","","","0","26","今は戻っている場合ではないぞ？"
"1400","","4","STREAM","EID_1050_a0055g_01_BOOKW010_X","0.5","","","","0","26","窮鼠猫を噛むというやつか……"
"","","4","STREAM","EID_1050_a0055g_02_NIER010_X","0.5","","","","0","2","あの攻撃は危ないよ！"
"1401","","4","STREAM","EID_1050_a0055g_03_BOOKW010_X","0.5","","","","0","26","今ぞ！"
"1402","","3","STREAM","EID_1050_a0055g_04_BOOKW010_X","0.5","","","","0","26","まだ立ち上がる力が残っておるか。"
"1403","","3","STREAM","EID_1050_a0055g_05_BOOKW010_X","0.5","","","","0","26","もう逃がしはせぬぞ！"
"1404","","4","STREAM","EID_1100_a0078g_01_BOOKW010_X","0.5","","","","0","26","なんだ、あれは……刃のような紙で攻撃するとは……"
"","","4","STREAM","EID_1100_a0078g_02_NIER010_X","0.5","","","","0","2","シロはあんな便利なこと出来ないの？"
"1405","","2","STREAM","EID_1100_a0078g_03_NIER010_X","0.5","","","","0","2","あの本には魔法は通じないみたいだよ！"
"1406","","2","STREAM","EID_1100_a0078g_04_BOOKW010_X","0.5","","","","0","26","ならばおぬしの剣で叩き切れ！"
"","","2","STREAM","EID_1100_a0078g_05_NIER010_X","0.5","","","","0","2","わかった！がんばってみる！"
"1407","","3","STREAM","EID_1100_a0085g_01_BOOKW010_X","0.5","","","","0","26","止まった隙を見逃すでないぞ！"
"1408","","4","STREAM","EID_1100_a0085g_02_NIER010_X","0.5","","","","0","2","こいつ、本なのにやたら固い！"
"1409","","3","STREAM","EID_1270_a0035g_01_BOOKW010_X","0.5","","","","0","26","あの「手」が五月蝿いな。"
"1410","","2","STREAM","EID_1270_a0035g_02_NIER010_X","0.5","","","","0","2","「手」が開いている時にしかダメージにならないみたいだ！"
"1411","","3","STREAM","EID_1270_a0035g_03_NIER010_X","0.5","","","","0","2","なんか来たよ……！"
"1412","","3","STREAM","EID_1270_a0035g_05_BOOKW010_X","0.5","","","","0","26","よくぞやった！"
"1413","","4","STREAM","EID_1270_a0035g_15_BOOKW010_X","0.5","","","","0","26","奴の頭部には魔法攻撃が効かぬようだな……"
"1414","","4","STREAM","EID_1450_a0085g_01_BOOKW010_X","0.5","","","","0","26","なんとも奇妙な奴だな。箱の集合体とは。"
"","","4","STREAM","EID_1450_a0085g_02_NIER010_X","0.5","","","","0","2","シロもたいがい不思議だと思うよ。"
"1415","","3","STREAM","EID_1450_a0085g_03_BOOKW010_X","0.5","","","","0","26","光る箱から魔力を感じるぞ。"
"1416","","3","STREAM","EID_1450_a0085g_04_BOOKW010_X","0.5","","","","0","26","他愛もない……"
"1417","","3","STREAM","EID_1450_a0085g_05_NIER010_X","0.5","","","","0","2","これは……一体……"
"1418","","3","STREAM","EID_1450_a0085g_06_BOOKW010_X","0.5","","","","0","26","ふん。いろいろ楽しませてくれる。"
"1419","","4","STREAM","EID_1450_a0087g_01_BOOKW010_X","0.5","","","","0","26","カイネ！光る箱を優先して破壊するのだ！"
"","","4","STREAM","EID_1450_a0087g_02_KAINE010_X","1","","","","0","28","チキンのボロ紙は黙ってろ！優先もクソもあるか！全部ブッ壊せばいいだけだろうが！！"
"1420","","2","STREAM","EID_1450_a0087g_04_BOOKW010_X","0.5","","","","0","26","光る箱が移動している？……潰されないように気をつけよ！"
"","","2","STREAM","EID_1450_a0087g_05_NIER010_X","0.5","","","","0","2","そんな事言われたって！"
"1421","","2","STREAM","EID_1450_a0087g_06_BOOKW010_X","0.5","","","","0","26","先端だ！腕の先端に来た時に破壊しろ！"
"1422","","3","STREAM","EID_2000_a0055g_01_BOOKW010_X","0.5","","","","0","26","奴の攻撃の時、腕に一瞬隙が出来るようだな。"
"1423","","3","STREAM","EID_2000_a0055g_02_NIER010_X_1","0.5","","","","0","2","近づいて攻撃を誘えば……！"
"1424","","3","STREAM","EID_2000_a0055g_03_BOOKW010_X","0.5","","","","0","26","遠くからでは奴にダメージを与える事は出来ぬぞ！"
"1425","","3","STREAM","EID_2000_a0055g_04_BOOKW010_X","0.5","","","","0","26","攻撃の隙を見つけるのだ！"
"","","3","STREAM","EID_2000_a0055g_05_NIER010_X","0.5","","","","0","2","わかった！"
"1426","","3","STREAM","EID_2000_a0065g_01_BOOKW010_X","0.5","","","","0","26","急がねば村が灰燼と化すぞ！"
"1427","","3","STREAM","EID_2000_a0065g_02_NIER010_X","0.5","","","","0","2","ここからなら上れる場所がある！"
"1428","","3","STREAM","RID_NIER_01830","0.5","","","","0","2","ここからなら上れる！"
"1429","","3","STREAM","EID_2000_a0065g_03_BOOKW010_X","0.5","","","","0","26","あの腕の破壊力は恐ろしいものがあるな……"
"1430","","3","STREAM","EID_2000_a0065g_04_NIER010_X","0.5","","","","0","2","どうやったらダメージを与えられるの！？"
"1431","","3","STREAM","EID_2000_a0065g_05_BOOKW010_X","0.5","","","","0","26","強化されているとは言え、身体の中からなら……"
"1432","","3","STREAM","EID_2000_a0065g_06_NIER010_X","0.5","","","","0","2","そうか！口の中に魔法弾を叩き込んでやればいいんだ！"
"1433","","4","STREAM","RID_BOOKW_00060","0.5","","","","0","26","図書館の方に向かっておるぞ！"
"","","4","STREAM","EID_2000_a0067g_02_NIER010_X_1","0.5","","","","0","2","行かせない！あっちには、ヨナが居るんだ！"
"1434","","3","STREAM","EID_2000_a0067g_03_BOOKW010_X","0.5","","","","0","26","潰されるでないぞ！"
"","","3","STREAM","EID_2000_a0067g_04_NIER010_X","0.5","","","","0","2","攻めなきゃヨナを守れない！"
"1435","","3","STREAM","EID_2000_a0075g_01_BOOKW010_X","0.5","","","","0","26","まずい、移動を始めたぞ！"
"1436","","3","STREAM","EID_2000_a0075g_02_BOOKW010_X","0.5","","","","0","26","馬鹿力を此処で見せずにどうするか！下着女！"
"","","3","STREAM","EID_2000_a0075g_03_KAINE010_X","0.5","","","","0","28","うるさい！やってやる！！"
"1437","","3","STREAM","EID_2000_a0075g_04_NIER010_X","0.5","","","","0","2","図書館に行かせはしない！"
"1438","","3","STREAM","EID_2000_a0075g_05_BOOKW010_X","0.5","","","","0","26","上に登るんだ！"
"1439","","3","STREAM","EID_2000_a0075g_06_KAINE010_X","0.5","","","","0","28","何やってる！もどって来い！！"
"1440","","3","STREAM","EID_2000_a0075g_07_NIER010_X","0.5","","","","0","2","あいつを食い止めないと！"
"1441","","3","STREAM","EID_2000_a0075g_08_BOOKW010_X","0.5","","","","0","26","敵に背を向けている場合か馬鹿者！"
"1442","","3","STREAM","EID_2000_a0129g_01_BOOKW010_X","0.5","","","","0","26","まずは周りの邪魔なやつから蹴散らすのだ。"
"1443","","4","STREAM","EID_2000_a0129g_02_BOOKW010_X","0.5","","","","0","26","魔力が使えぬ……"
"1444","","4","STREAM","EID_2000_a0129g_03_BOOKW010_X","0.5","","","","0","26","奴め、「封印されし言葉」を奪いおったな！"
"1445","","4","STREAM","EID_2000_a0129g_04_NIER010_X","0.5","","","","0","2","僕が……なんとか、する！"
"1446","","4","STREAM","EID_2000_a0129g_05_BOOKW010_X","0.5","","","","0","26","力を奪い返したぞ！"
"1447","1448","3","STREAM","EID_2000_a0129g_06_BOOKW010_X","0.5","","","","0","26","来るぞ！逃げろ！"
"1448","","3","STREAM","EID_2000_a0129g_07_NIER010_X","0.5","","","","0","2","逃げるわけには……いかないよ。"
"1449","","3","STREAM","EID_2000_a0129g_08_NIER010_X","0.5","","","","0","2","今、上に行ったら村の人達まで……"
"1450","","3","STREAM","EID_2000_a0129g_09_BOOKW010_X","0.5","","","","0","26","屋根が崩れかかっておるぞ、気をつけろ！"
"1451","","3","STREAM","EID_2000_a0129g_10_BOOKW010_X","0.5","","","","0","26","その程度で我が怯むものか！"
"1452","","1","STREAM","RID_VILGUNB_00020","0.5","","","","0","9","よお！元気か？"
"1453","","1","STREAM","RID_VILGUEB_00020","0.5","","","","0","9","毎日元気だなあ！"
"1454","","1","STREAM","RID_VILMANA_00030","0.5","","","","0","8","今度寄っていってくれよ。"
"1455","","1","STREAM","RID_VILGUSB_00040","0.5","","","","0","9","ヨナちゃんによろしくな。"
"1456","","1","STREAM","RID_VILWOMB_00020","0.5","","","","0","108","あら、ごきげんよう。"
"1457","","1","STREAM","RID_VILWIFA_00020","0.5","","","","0","108","いい天気ね。"
"1458","","1","STREAM","RID_VILWIFB_00030","0.5","","","","0","108","最近は物騒ねえ。"
"1459","","1","STREAM","RID_VILFOOD_00030","0.5","","","","0","108","今日はイイ物が入ってるよ。"
"1460","","1","STREAM","RID_VILGUB_00020","0.5","","","","0","9","やあ。調子はどうだい？"
"1461","","1","STREAM","RID_VILYTHA_00030","0.5","","","","0","8","ヨナちゃん、元気になるといいな。"
"1462","","1","STREAM","RID_VILYTHC_00030","0.5","","","","0","8","そろそろ仕事しなきゃなあ。"
"1463","","1","STREAM","RID_VILTOOL_00060","0.5","","","","0","8","お昼何食べようかなあ。"
"1464","","1","STREAM","RID_VILWOMC_00040","0.5","","","","0","108","あら。調子はどう？"
"1465","","1","STREAM","RID_VILWOMD_00020","0.5","","","","0","108","ちょっと寒いかなあ。"
"1466","","1","STREAM","RID_VILWOMF_00020","0.5","","","","0","108","これからポポルさんのお手伝い？"
"1467","","1","STREAM","RID_VILWOMA_00020","0.5","","","","0","108","ヨナちゃんの調子はどう？"
"1468","","1","STREAM","RID_VILOLMC_00030","0.5","","","","0","8","やあ、元気かい？"
"1469","","1","STREAM","RID_VILOLMD_00020","0.5","","","","0","8","今日は野菜が安いって聞いたんだがな。"
"1470","","2","STREAM","EID_100_rw_0190_VILLNOG_X","0.5","","","","0","8","若いもんは、元気が一番だ。"
"1471","","1","STREAM","RID_VILOLMA_00020","0.5","","","","0","8","ヨナちゃんは、元気なのかい？"
"1472","","1","STREAM","RID_VILWIFC_00020","0.5","","","","0","108","どう～も～。"
"1473","","1","STREAM","RID_VILOLWC_00020","0.5","","","","0","108","お元気？なら良かった。"
"1474","","1","STREAM","RID_VILOLWB_00030","0.5","","","","0","108","これから晩ご飯の買い物に行くのよ。"
"1475","","1","STREAM","RID_VILOLWA_00020","0.5","","","","0","108","息子夫婦との同居って難しいわね。"
"1476","","2","STREAM","EID_100_rw_0250_VILLNCG_X","0.5","","","","0","71","おかあさんに呼ばれちゃった。"
"1477","","2","STREAM","EID_100_rw_0260_VILLNCG_X","0.5","","","","0","71","おにいちゃんは走っちゃダメだよ！"
"1478","","1","STREAM","RID_VILBOYB_00020","0.5","","","","0","71","今日の晩ご飯なにかなあ。"
"1479","","1","STREAM","RID_VILBOYC_00020","0.5","","","","0","71","北の平原に遊びにいこうよ。"
"1480","","1","STREAM","RID_VILMANA_00040","0.5","","","","0","8","とうとうこの村にも黒文病が……"
"1481","","1","STREAM","RID_VILMAND_00020","0.5","","","","0","8","何か手伝える事があれば、言ってくれよ。"
"1482","","1","STREAM","RID_VILWIFC_00030","0.5","","","","0","108","あんなに小さい子がねえ。可哀想にねえ。"
"1483","","1","STREAM","RID_VILWIFB_00040","0.5","","","","0","108","ヨナちゃん、大丈夫？"
"1484","","1","STREAM","RID_VILOLMD_00030","0.5","","","","0","8","可哀想に……"
"1485","","1","STREAM","RID_VILOLWA_10010","0.5","","","","0","108","どうも最近、悪い事が続くねえ。"
"1486","","1","STREAM","RID_CLMAND_00030","0.5","","","","0","8","この村はもう終わりだな……"
"1487","","1","STREAM","RID_CLMANC_00010","0.5","","","","0","8","呪われたヨソ者が！"
"1488","","1","STREAM","RID_CLWOMA_00030","0.5","","","","0","108","あいつらが……マモノが……"
"1489","","1","STREAM","RID_CLWOMB_00010","0.5","","","","0","108","帰って！あんたもヤツらの仲間なんだろ！？"
"1490","","1","STREAM","RID_CLYTHB_00050","0.5","","","","0","8","帰ってくれ！俺達は外に出る気はない！"
"1491","","1","STREAM","RID_CLYTHB_00040","0.5","","","","0","8","こんな場所に生まれたばっかりに……"
"1492","","1","STREAM","RID_CLWOMB_00020","0.5","","","","0","108","絶対出ない……絶対。"
"1493","","1","STREAM","RID_CLWOMA_00020","0.5","","","","0","108","もう……イヤ。"
"1494","","1","STREAM","RID_CLMANB_00020","3","","","","0","8","村を去れ……"
"1495","","1","STREAM","RID_CLOLMA_00010","3","","","","0","8","カイネを村に入れてはならぬ。"
"1496","","1","STREAM","RID_CLOLWA_00010","0.5","","","","0","108","あんた達もさっさと帰ってくれ。"
"1497","","1","STREAM","RID_CLOLWB_00010","0.5","","","","0","108","もう生きていても仕方ないだろ。"
"1498","","1","STREAM","RID_CLBOYB_00010","3","","","","0","71","暗いよお。"
"1499","","1","STREAM","RID_CLBOYA_00010","3","","","","0","71","痛いよ！お母さん！痛い！"
"1500","","1","STREAM","RID_CLMAND_00050","0.5","","","","0","8","もう……おしまいだ。"
"1501","","1","STREAM","RID_CLYTHB_00070","0.5","","","","0","108","あんな大きいのが来るなんて。"
"1502","","1","STREAM","RID_CLYTHC_00050","0.5","","","","0","8","カイネだ！あのバケモノがマモノを呼び寄せたんだ！"
"1503","","1","STREAM","RID_CLWOMB_00030","0.5","","","","0","108","あの子も本当は良い子だと思うんだけど。"
"1504","","4","STREAM","EID_1050_rw_0050_BOOKW010_X","0.5","","","","0","26","まったく、いつまでも陰気な事だ。"
"1505","","1","STREAM","RID_HOSEMAN_00010","0.5","","","","0","25","助けてくれ！だれかここから出してくれ！"
"1506","","1","STREAM","RID_HOSEWOM_00010","0.5","","","","0","25","誰か……誰か……"
"1507","","1","STREAM","RID_SEAMANJ_00020","0.5","","","","0","19","最近は漁の調子がいいな。"
"1508","","1","STREAM","RID_SEAMANF_00020","0.5","","","","0","19","ぼうず、ここの魚料理はうまいぞ。"
"1509","","1","STREAM","RID_SEAMANE_00020","0.5","","","","0","19","ふぅ。ちょっと休んだらまた漁に行くか。"
"1510","","1","STREAM","RID_SEAWEP_00030","0.5","","","","0","19","どうだい？何か買っていかないか？"
"1511","","1","STREAM","RID_SEAWIFB_00020","0.5","","","","0","119","ウチの旦那はどこほっつき歩いてるんだか。"
"1512","","1","STREAM","RID_SEAFOOD_00030","0.5","","","","0","119","今日はいろいろ入荷してるよ！"
"1513","","1","STREAM","RID_SEAWIFC_00020","0.5","","","","0","119","海も凪いでるから、魚も沢山獲れるよ。"
"1514","","1","STREAM","RID_SEAMAT_00030","0.5","","","","0","119","へぇ、本が喋るのかい。珍しい事もあるもんだね。"
"1515","","1","STREAM","RID_SEAMANA_00020","0.5","","","","0","19","嫁の弁当を持ってくるのを忘れたよ。"
"1516","","1","STREAM","RID_SEALURE_00030","0.5","","","","0","19","よう。この街はほとんどの男が漁船を持ってるんだぜ。"
"1517","","1","STREAM","RID_SEAMAND_00020","0.5","","","","0","19","じゃあ、行ってくるわ。"
"1518","","1","STREAM","RID_SEAYTHE_00020","0.5","","","","0","19","そりゃお前、ちょっと高すぎるよ。"
"1519","","1","STREAM","RID_SEAWIFA_00020","0.5","","","","0","119","あの酒場はダメ男達のたまり場だねえ。"
"1520","","1","STREAM","RID_SEAWOMH_00020","0.5","","","","0","119","しかしいくらなんでもアザラシが多すぎるよねえ。"
"1521","","1","STREAM","RID_SEAGIRLB_00020","0.5","","","","0","171","お父さんお弁当忘れてるよ！"
"1522","","1","STREAM","RID_SEAWOME_00030","0.5","","","","0","119","はははっ。漁師以外の男は珍しいね。"
"1523","","1","STREAM","RID_SEAOLMA_00020","0.5","","","","0","19","今日は良く魚が獲れそうだな。"
"1524","","1","STREAM","RID_SEAMANB_00030","0.5","","","","0","19","三番橋桁のあたりがポイントだからな。"
"1525","","1","STREAM","RID_SEAOLMC_00020","0.5","","","","0","19","どうだい？釣れてるかい？"
"1526","","1","STREAM","RID_SEAYTHA_00020","0.5","","","","0","19","ヨナちゃんは、元気かい？"
"1527","","1","STREAM","RID_SEAFISH_00040","0.5","","","","0","119","お魚は身体にいいからねえ。元気過ぎて困るよ。はははっ。"
"1528","","1","STREAM","RID_SEAOLWC_00020","0.5","","","","0","119","こんにちは。いい日だねえ。"
"1529","","1","STREAM","RID_SEAOLWA_00020","0.5","","","","0","119","別の村から来たんだって。珍しいねえ。"
"1530","","1","STREAM","RID_SEAOLWB_00020","0.5","","","","0","119","アザラシは街の守り神だからね。大事にしないと。"
"1531","","1","STREAM","RID_SEABOYI_10010","0.5","","","","0","71","あっ！知らない人だ！"
"1532","","1","STREAM","RID_SEAPOS_00020","0.5","","","","0","73","あのバアサンにも困ったもんだ。"
"1533","","1","STREAM","RID_SEAWOMC_00020","0.5","","","","0","119","いつまでも隠しておけるもんじゃないのにねえ。"
"1534","","1","STREAM","RID_SEAYTHE_00030","0.5","","","","0","19","ああ？灯台の？あれは地上最強の老人だな。"
"1535","","1","STREAM","RID_SEAMANK_00040","0.5","","","","0","19","あんたもあのバアサンには気をつけなよ。"
"1536","","1","STREAM","RID_SEAOLWB_00030","0.5","","","","0","119","本当に男っていうのは……あっ、ううん、こっちの話よ！"
"1537","","1","STREAM","RID_MSKMAND_00020","0.5","","","","0","46","（街の掟は絶対ですよ）"
"1538","","1","STREAM","EID_1410_rw_0020_MASKMG_Y","0.5","","","","0","46","（おお、フィーアちゃんじゃないか）"
"1539","","1","STREAM","RID_MSKSTR_00020","0.5","","","","0","46","（ウチはイイ物を揃えているよ）"
"1540","","1","STREAM","RID_MSKMANA_00020","0.5","","","","0","46","（最近は食料があまり入ってこなくなってきたなあ）"
"1541","","1","STREAM","RID_MSKMANB_00020","0.5","","","","0","46","（先代の王は立派だったのにな）"
"1542","","1","STREAM","RID_MSKWOMH_00020","0.5","","","","0","146","（ひさしぶりに野菜が食べたいね）"
"1543","","1","STREAM","RID_MSKWIFA_00020","0.5","","","","0","146","（街に知らない人が来るのは久しぶりだね）"
"1544","","1","STREAM","RID_MSKOLMB_00030","0.5","","","","0","46","（調子はどうだい？）"
"1545","","1","STREAM","RID_MSKOLMC_00030","0.5","","","","0","46","（今日も一日掟を守って暮らせますように）"
"1546","","1","STREAM","RID_MSKSOLB_00100","0.5","","","","0","46","（王子……いや王様も立派になったものだ）"
"1547","","1","STREAM","RID_MSKOLMA_00020","0.5","","","","0","46","（名実共に　王様になったんだな）"
"1548","","1","STREAM","RID_MSKMANE_00040","0.5","","","","0","46","（いや、あの子が王様にねぇ）"
"1549","","1","STREAM","RID_MSKWOMD_00020","0.5","","","","0","146","（王はやる人だと思っていました）"
"1550","","1","STREAM","RID_MSKMANB_00030","0.5","","","","0","46","（先代も砂の中で安心しておられるだろう）"
"1551","","2","STREAM","RID_VILMANA_00050","0.5","","","","0","8","早く！家の中へ！"
"1552","","2","STREAM","RID_VILYTHA_00040","0.5","","","","0","8","マモノだっ！村の中にマモノが来たぞ！"
"1553","","2","STREAM","RID_VILYTHE_00020","0.5","","","","0","8","妻を！妻を捜してくれ！"
"1554","","4","STREAM","EID_2000_rw_0040_NIER010_X","0.5","","","","0","2","このままじゃあ、村が！"
"","","4","STREAM","EID_2000_rw_0050_BOOKW010_X","0.5","","","","0","26","こんな雑魚共、さっさと倒すぞ。"
"1555","","2","STREAM","RID_VILWOMD_00030","0.5","","","","0","108","いやあああ。"
"1556","","2","STREAM","RID_VILWOMF_00030","0.5","","","","0","108","早く逃げて！"
"1557","","2","STREAM","RID_VILWOMC_00050","0.5","","","","0","108","痛い……痛い！足が！"
"1558","","2","STREAM","RID_VILWOMA_00030","0.5","","","","0","108","家の扉を閉めて！早く！"
"1559","","2","STREAM","RID_VILYTHD_00020","0.5","","","","0","8","みんなを図書館へ！あそこなら作りがしっかりしてるから！"
"1560","","2","STREAM","RID_VILWEP_00030","0.5","","","","0","8","くそっ、なんでマモノが。"
"1561","","2","STREAM","RID_VILMAT_10010","0.5","","","","0","8","逃げろ！逃げるんだ！"
"1562","","2","STREAM","RID_VILMANE_00020","0.5","","","","0","8","水を持ってこい！"
"1563","","2","STREAM","RID_VILWIFA_00030","0.5","","","","0","108","早く、早くこっちに。"
"1564","","2","STREAM","RID_VILOLWA_00040","0.5","","","","0","108","うっうう……"
"1565","","2","STREAM","RID_VILWIFC_00040","0.5","","","","0","108","待って！娘がまだ外にいるの！"
"1566","","2","STREAM","RID_VILOLMD_10020","0.5","","","","0","8","もう……ダメだ。"
"1567","","2","STREAM","RID_VILOLMA_10010","0.5","","","","0","8","世界の終わりだ……"
"1568","","2","STREAM","RID_VILOLWA_10020","0.5","","","","0","108",""
"1569","","2","STREAM","RID_VILOLWB_10010","0.5","","","","0","108","子供達は家の中に入れて！早く！"
"1570","1571","4","STREAM","EID_2000_rw_0210_NIER010_X","0.5","","","","0","2","な……何あれ……！？"
"1571","","4","STREAM","EID_2000_rw_0220_BOOKW010_X","0.5","","","","0","26","あれも、マモノだと言うのか？"
"1572","1573","3","STREAM","EID_2000_rw_0230_BOOKW010_X","0.5","","","","0","26","再生するマモノ……効いてるのか効いてないのか判らぬな。"
"1573","","3","STREAM","EID_2000_rw_0240_NIER010_X","0.5","","","","0","2","じゃあ、判るまで攻撃するだけだよ！"
"1574","","4","STREAM","EID_2000_rw_0250_BOOKW010_X","0.5","","","","0","26","あっちはマズイぞ。"
"","","4","STREAM","EID_2000_rw_0260_NIER010_X","0.5","","","","0","2","図書館には行かせない！"
"1575","","3","STREAM","EID_1900_rw_0150_NIER010_X","0.5","","","","0","2","イノシシだ！"
"","","3","STREAM","EID_1900_rw_0160_BOOKW010_X","0.5","","","","0","26","あの程度ならお前にも狩る事が出来よう？"
"","","3","STREAM","EID_1900_rw_0170_NIER010_X","0.5","","","","0","2","あいつ強いんだよ！"
"1576","","1","STREAM","EID_1900_rw_0180_NIER010_X","0.5","","","","0","2","やっぱり無理！"
"1577","","3","STREAM","EID_1900_rw_0190_NIER010_X","0.5","","","","0","2","速くて狼に追いつけない！"
"","","3","STREAM","EID_1900_rw_0200_BOOKW010_X","0.5","","","","0","26","落ち着け。まずは防御を固めるのだ。"
"","","3","STREAM","EID_1900_rw_0210_NIER010_X","0.5","","","","0","2","でも守ってばっかりじゃ勝てないよ！"
"","","3","STREAM","EID_1900_rw_0220_BOOKW010_X","0.5","","","","0","26","必ず攻撃のチャンスは来る。それを見逃すな。"
"1578","","3","STREAM","EID_1900_rw_0230_NIER010_X","0.5","","","","0","2","なに？"
"","","3","STREAM","EID_1900_rw_0240_BOOKW010_X","0.5","","","","0","26","蠍だな。"
"","","3","STREAM","EID_1900_rw_0250_BOOKW010_X","0.5","","","","0","26","節足動物門鋏角亜門クモ綱サソリ目に属する動物で、構造的には蜘蛛の仲間だ。"
"","","3","STREAM","EID_1900_rw_0260_NIER010_X","0.5","","","","0","2","つまりどういう事？"
"","","3","STREAM","EID_1900_rw_0270_BOOKW010_X","0.5","","","","0","26","敵だ、倒せ。"
"","","3","STREAM","EID_1900_rw_0280_NIER010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","2","わかった！"
