"1431","","3","STREAM","EID_2000_a0065g_05_BOOKW010_X","0.5","","","","0","26","아무리 강화되었다 해도 몸 안에서라면……"
"1432","","3","STREAM","EID_2000_a0065g_06_NIER010_X","0.5","","","","0","2","아아! 입 속에 마법탄을 때려 넣으면 되는구나!"
"1433","","4","STREAM","RID_BOOKW_00060","0.5","","","","0","26","도서관 쪽으로 가고 있다!"
"","","4","STREAM","EID_2000_a0067g_02_NIER010_X_1","0.5","","","","0","2","보낼 수 없어! 그쪽에는 요나가 있다고!"
"1434","","3","STREAM","EID_2000_a0067g_03_BOOKW010_X","0.5","","","","0","26","깔리지 마라!"
"","","3","STREAM","EID_2000_a0067g_04_NIER010_X","0.5","","","","0","2","공격하지 않으면 요나를 지킬 수 없어!"
"1435","","3","STREAM","EID_2000_a0075g_01_BOOKW010_X","0.5","","","","0","26",""
"1436","","3","STREAM","EID_2000_a0075g_02_BOOKW010_X","0.5","","","","0","26","괴력을 여기에서 쓰지 않고 뭐 하는 거냐! 속옷녀!"
"","","3","STREAM","EID_2000_a0075g_03_KAINE010_X","0.5","","","","0","28","시끄러워! 해 주지!!"
"1437","","3","STREAM","EID_2000_a0075g_04_NIER010_X","0.5","","","","0","2","도서관에 보낼 수는 없어!"
"1438","","3","STREAM","EID_2000_a0075g_05_BOOKW010_X","0.5","","","","0","26","위로 올라가라!"
"1439","","3","STREAM","EID_2000_a0075g_06_KAINE010_X","0.5","","","","0","28","뭐 하는 거야! 돌아와!!"
"1440","","3","STREAM","EID_2000_a0075g_07_NIER010_X","0.5","","","","0","2","저 녀석을 막아야 해!"
"1441","","3","STREAM","EID_2000_a0075g_08_BOOKW010_X","0.5","","","","0","26","적에게서 등을 돌릴 때냐, 바보 녀석!"
"1442","","3","STREAM","EID_2000_a0129g_01_BOOKW010_X","0.5","","","","0","26","우선은 주변에 있는 걸리적거리는 놈부터 해치워라."
"1443","","4","STREAM","EID_2000_a0129g_02_BOOKW010_X","0.5","","","","0","26","마력을 못 쓰다니……"
"1444","","4","STREAM","EID_2000_a0129g_03_BOOKW010_X","0.5","","","","0","26","고얀 놈, 「봉인된 말」을 빼앗았겠다!"
"1445","","4","STREAM","EID_2000_a0129g_04_NIER010_X","0.5","","","","0","2","내가…… 어떻게든 해 볼게!"
"1446","","4","STREAM","EID_2000_a0129g_05_BOOKW010_X","0.5","","","","0","26","힘을 다시 빼앗았다!"
"1447","1448","3","STREAM","EID_2000_a0129g_06_BOOKW010_X","0.5","","","","0","26","온다! 도망가!"
"1448","","3","STREAM","EID_2000_a0129g_07_NIER010_X","0.5","","","","0","2","도망갈 수는…… 없어."
"1449","","3","STREAM","EID_2000_a0129g_08_NIER010_X","0.5","","","","0","2","지금 위로 가면 마을 사람들까지……"
"1450","","3","STREAM","EID_2000_a0129g_09_BOOKW010_X","0.5","","","","0","26","지붕이 무너지려고 한다. 조심해라!"
"1451","","3","STREAM","EID_2000_a0129g_10_BOOKW010_X","0.5","","","","0","26","그 정도로 내가 기죽을쏘냐!"
"1452","","1","STREAM","RID_VILGUNB_00020","0.5","","","","0","9","여! 잘 지내나?"
"1453","","1","STREAM","RID_VILGUEB_00020","0.5","","","","0","9","매일 힘이 넘치는군!"
"1454","","1","STREAM","RID_VILMANA_00030","0.5","","","","0","8","다음에 들러 줘."
"1455","","1","STREAM","RID_VILGUSB_00040","0.5","","","","0","9","요나한테 안부 전해 줘."
"1456","","1","STREAM","RID_VILWOMB_00020","0.5","","","","0","108","어머, 안녕."
"1457","","1","STREAM","RID_VILWIFA_00020","0.5","","","","0","108","날씨가 좋네."
"1458","","1","STREAM","RID_VILWIFB_00030","0.5","","","","0","108","요즘은 어수선하네."
"1459","","1","STREAM","RID_VILFOOD_00030","0.5","","","","0","108","오늘은 좋은 물건이 들어왔어."
"1460","","1","STREAM","RID_VILGUB_00020","0.5","","","","0","9","안녕. 잘 지냈어?"
"1461","","1","STREAM","RID_VILYTHA_00030","0.5","","","","0","8","요나가 건강해지면 좋을 텐데."
"1462","","1","STREAM","RID_VILYTHC_00030","0.5","","","","0","8","슬슬 일을 해야지."
"1463","","1","STREAM","RID_VILTOOL_00060","0.5","","","","0","8","점심으로 뭘 먹을까."
"1464","","1","STREAM","RID_VILWOMC_00040","0.5","","","","0","108","어머. 잘 지냈니?"
"1465","","1","STREAM","RID_VILWOMD_00020","0.5","","","","0","108","좀 추울까."
"1466","","1","STREAM","RID_VILWOMF_00020","0.5","","","","0","108","지금부터 포폴 씨 심부름이니?"
"1467","","1","STREAM","RID_VILWOMA_00020","0.5","","","","0","108","요나는 좀 어때?"
"1468","","1","STREAM","RID_VILOLMC_00030","0.5","","","","0","8","여어, 잘 지냈어?"
"1469","","1","STREAM","RID_VILOLMD_00020","0.5","","","","0","8","오늘은 채소가 싸다고 하던데."
"1470","","2","STREAM","EID_100_rw_0190_VILLNOG_X","0.5","","","","0","8",""
"1471","","1","STREAM","RID_VILOLMA_00020","0.5","","","","0","8","요나는 잘 지내지?"
"1472","","1","STREAM","RID_VILWIFC_00020","0.5","","","","0","108","고마워~"
"1473","","1","STREAM","RID_VILOLWC_00020","0.5","","","","0","108","잘 지내? 그럼 다행이네."
"1474","","1","STREAM","RID_VILOLWB_00030","0.5","","","","0","108","이제 저녁 장 보러 갈 거야."
"1475","","1","STREAM","RID_VILOLWA_00020","0.5","","","","0","108","아들 내외와 같이 사는 건 힘들다니까."
"1476","","2","STREAM","EID_100_rw_0250_VILLNCG_X","0.5","","","","0","71",""
"1477","","2","STREAM","EID_100_rw_0260_VILLNCG_X","0.5","","","","0","71",""
"1478","","1","STREAM","RID_VILBOYB_00020","0.5","","","","0","71","오늘 저녁은 뭘까?"
"1479","","1","STREAM","RID_VILBOYC_00020","0.5","","","","0","71","북쪽 평원에 놀러 가자."
"1480","","1","STREAM","RID_VILMANA_00040","0.5","","","","0","8","결국 이 마을에도 흑문병이……"
"1481","","1","STREAM","RID_VILMAND_00020","0.5","","","","0","8","뭔가 도울 일이 있으면 말해 줘."
"1482","","1","STREAM","RID_VILWIFC_00030","0.5","","","","0","108","그렇게 작은 아이가. 가여워라."
"1483","","1","STREAM","RID_VILWIFB_00040","0.5","","","","0","108","요나는 괜찮아?"
"1484","","1","STREAM","RID_VILOLMD_00030","0.5","","","","0","8","불쌍하기도 하지……"
"1485","","1","STREAM","RID_VILOLWA_10010","0.5","","","","0","108","왜인지 최근에 나쁜 일이 계속 생기네."
"1486","","1","STREAM","RID_CLMAND_00030","0.5","","","","0","8","이 마을은 이제 끝장이군……"
"1487","","1","STREAM","RID_CLMANC_00010","0.5","","","","0","8","저주받은 외지인 주제에!"
"1488","","1","STREAM","RID_CLWOMA_00030","0.5","","","","0","108","놈들이…… 마물이……"
"1489","","1","STREAM","RID_CLWOMB_00010","0.5","","","","0","108","돌아가! 너도 놈들과 한패지!?"
"1490","","1","STREAM","RID_CLYTHB_00050","0.5","","","","0","8","돌아가 줘! 우리는 밖으로 안 나갈 거다!"
"1491","","1","STREAM","RID_CLYTHB_00040","0.5","","","","0","8","하필 이런 곳에 태어나는 바람에……"
"1492","","1","STREAM","RID_CLWOMB_00020","0.5","","","","0","108","절대 안 나가…… 절대."
"1493","","1","STREAM","RID_CLWOMA_00020","0.5","","","","0","108","이제…… 싫어."
"1494","","1","STREAM","RID_CLMANB_00020","3","","","","0","8","마을을 떠나라……"
"1495","","1","STREAM","RID_CLOLMA_00010","3","","","","0","8","카이네를 마을에 들이면 안 돼."
"1496","","1","STREAM","RID_CLOLWA_00010","0.5","","","","0","108","당신들도 어서 돌아가 줘."
"1497","","1","STREAM","RID_CLOLWB_00010","0.5","","","","0","108","이제 살아 있어도 소용없겠지."
"1498","","1","STREAM","RID_CLBOYB_00010","3","","","","0","71","어두워."
"1499","","1","STREAM","RID_CLBOYA_00010","3","","","","0","71","아파! 엄마! 아파!"
"1500","","1","STREAM","RID_CLMAND_00050","0.5","","","","0","8","이제…… 끝이다."
"1501","","1","STREAM","RID_CLYTHB_00070","0.5","","","","0","108","그렇게 큰 놈이 오다니."
"1502","","1","STREAM","RID_CLYTHC_00050","0.5","","","","0","8","카이네다! 그 괴물이 마물을 끌어들인 거야!"
"1503","","1","STREAM","RID_CLWOMB_00030","0.5","","","","0","108","그 애도 알고 보면 착한 애겠지만."
"1504","","4","STREAM","EID_1050_rw_0050_BOOKW010_X","0.5","","","","0","26","나 원, 여전히 음침하군."
"1505","","1","STREAM","RID_HOSEMAN_00010","0.5","","","","0","25","도와줘! 누가 여기에서 꺼내줘!"
"1506","","1","STREAM","RID_HOSEWOM_00010","0.5","","","","0","25","누가…… 누가……"
"1507","","1","STREAM","RID_SEAMANJ_00020","0.5","","","","0","19","최근에는 고기잡이가 잘되는군."
"1508","","1","STREAM","RID_SEAMANF_00020","0.5","","","","0","19","꼬마야, 여기 생선 요리는 맛있어."
"1509","","1","STREAM","RID_SEAMANE_00020","0.5","","","","0","19","후우. 잠시 쉬었다가 또 고기 잡으러 가야지."
"1510","","1","STREAM","RID_SEAWEP_00030","0.5","","","","0","19","어때? 뭐 사 가지 않을래?"
"1511","","1","STREAM","RID_SEAWIFB_00020","0.5","","","","0","119","우리 남편은 어딜 싸돌아다니고 있는 걸까."
"1512","","1","STREAM","RID_SEAFOOD_00030","0.5","","","","0","119","오늘은 이것저것 들여 놨어!"
"1513","","1","STREAM","RID_SEAWIFC_00020","0.5","","","","0","119","바다도 잔잔해졌으니 물고기도 많이 잡힐 거야."
"1514","","1","STREAM","RID_SEAMAT_00030","0.5","","","","0","119","우와, 책이 말을 하는 거야? 신기한 일도 다 있네."
"1515","","1","STREAM","RID_SEAMANA_00020","0.5","","","","0","19","아내의 도시락을 가지고 오는 걸 잊었어."
"1516","","1","STREAM","RID_SEALURE_00030","0.5","","","","0","19","여어. 이 도시는 대부분의 남자가 어선을 가지고 있지."
"1517","","1","STREAM","RID_SEAMAND_00020","0.5","","","","0","19","그럼 다녀올게!"
"1518","","1","STREAM","RID_SEAYTHE_00020","0.5","","","","0","19","이봐, 거 너무 비싸잖아."
"1519","","1","STREAM","RID_SEAWIFA_00020","0.5","","","","0","119","저 술집은 한심한 남자들이 모이는 곳이야."
"1520","","1","STREAM","RID_SEAWOMH_00020","0.5","","","","0","119","아무리 그래도 바다표범이 너무 많아."
"1521","","1","STREAM","RID_SEAGIRLB_00020","0.5","","","","0","171","아빠, 도시락 안 갖고 갔어!"
"1522","","1","STREAM","RID_SEAWOME_00030","0.5","","","","0","119","하하핫. 어부가 아닌 남자는 오랜만에 보네."
"1523","","1","STREAM","RID_SEAOLMA_00020","0.5","","","","0","19","오늘은 물고기가 잘 잡힐 것 같군."
"1524","","1","STREAM","RID_SEAMANB_00030","0.5","","","","0","19","3번 다리 기둥 주변이 잘 잡히지."
"1525","","1","STREAM","RID_SEAOLMC_00020","0.5","","","","0","19","어때? 잘 잡혀?"
"1526","","1","STREAM","RID_SEAYTHA_00020","0.5","","","","0","19","요나는 잘 지내지?"
"1527","","1","STREAM","RID_SEAFISH_00040","0.5","","","","0","119","물고기는 몸에 좋지. 너무 팔팔해서 문제라니까. 하하핫."
"1528","","1","STREAM","RID_SEAOLWC_00020","0.5","","","","0","119","안녕? 날씨가 좋네."
"1529","","1","STREAM","RID_SEAOLWA_00020","0.5","","","","0","119","다른 마을에서 왔다며? 웬일로 여기까지."
"1530","","1","STREAM","RID_SEAOLWB_00020","0.5","","","","0","119","바다표범은 도시의 수호신이야. 소중히 대해야지."
"1531","","1","STREAM","RID_SEABOYI_10010","0.5","","","","0","71","앗! 모르는 사람이다!"
"1532","","1","STREAM","RID_SEAPOS_00020","0.5","","","","0","73","그 할멈도 참 골치 아프다니까."
"1533","","1","STREAM","RID_SEAWOMC_00020","0.5","","","","0","119","쭉 숨길 수 있는 일도 아닌데."
"1534","","1","STREAM","RID_SEAYTHE_00030","0.5","","","","0","19","뭐? 등대 할멈? 지상 최강의 노인이지."
"1535","","1","STREAM","RID_SEAMANK_00040","0.5","","","","0","19","당신도 그 할멈은 조심하는 게 좋을 거야."
"1536","","1","STREAM","RID_SEAOLWB_00030","0.5","","","","0","119","정말로 남자란…… 앗, 아니, 혼잣말이야!"
"1537","","1","STREAM","RID_MSKMAND_00020","0.5","","","","0","46","(도시의 규정은 절대적입니다.)"
"1538","","1","STREAM","EID_1410_rw_0020_MASKMG_Y","0.5","","","","0","46","(오오, 피아잖아?)"
"1539","","1","STREAM","RID_MSKSTR_00020","0.5","","","","0","46","(우리는 좋은 물건을 갖추고 있어.)"
"1540","","1","STREAM","RID_MSKMANA_00020","0.5","","","","0","46","(요즘은 식료품이 별로 안 들어오네.)"
"1541","","1","STREAM","RID_MSKMANB_00020","0.5","","","","0","46","(선대 왕은 훌륭했는데 말이야.)"
"1542","","1","STREAM","RID_MSKWOMH_00020","0.5","","","","0","146","(오랜만에 채소가 먹고 싶군.)"
"1543","","1","STREAM","RID_MSKWIFA_00020","0.5","","","","0","146","(도시에 모르는 사람이 온 것은 오랜만이야.)"
"1544","","1","STREAM","RID_MSKOLMB_00030","0.5","","","","0","46","(잘 지내?)"
"1545","","1","STREAM","RID_MSKOLMC_00030","0.5","","","","0","46","(오늘 하루도 규정을 지키며 살 수 있기를.)"
"1546","","1","STREAM","RID_MSKSOLB_00100","0.5","","","","0","46","(왕자님…… 아니 임금님도 훌륭해지셨어.)"
"1547","","1","STREAM","RID_MSKOLMA_00020","0.5","","","","0","46","(명실공히 왕이 되었지.)"
"1548","","1","STREAM","RID_MSKMANE_00040","0.5","","","","0","46","(이야, 그 아이가 왕이 되었군.)"
"1549","","1","STREAM","RID_MSKWOMD_00020","0.5","","","","0","146","(왕이 될 사람이라고 생각했어요.)"
"1550","","1","STREAM","RID_MSKMANB_00030","0.5","","","","0","46","(선대 왕도 모래 속에서 안심하고 계시겠지.)"
"1551","","2","STREAM","RID_VILMANA_00050","0.5","","","","0","8","빨리! 집 안으로!"
"1552","","2","STREAM","RID_VILYTHA_00040","0.5","","","","0","8","마물이다! 마을 안에 마물이 들어왔다!"
"1553","","2","STREAM","RID_VILYTHE_00020","0.5","","","","0","8","아내를! 아내를 찾아 줘!"
"1554","","4","STREAM","EID_2000_rw_0040_NIER010_X","0.5","","","","0","2","이대로라면 마을이!"
"","","4","STREAM","EID_2000_rw_0050_BOOKW010_X","0.5","","","","0","26","이런 하찮은 것들은 빨리 쓰러뜨리자고."
"1555","","2","STREAM","RID_VILWOMD_00030","0.5","","","","0","108","싫어어어어."
"1556","","2","STREAM","RID_VILWOMF_00030","0.5","","","","0","108","빨리 도망가!"
"1557","","2","STREAM","RID_VILWOMC_00050","0.5","","","","0","108","아파…… 아파! 다리가!"
"1558","","2","STREAM","RID_VILWOMA_00030","0.5","","","","0","108","집 문을 닫아! 빨리!"
"1559","","2","STREAM","RID_VILYTHD_00020","0.5","","","","0","8","모두를 도서관으로! 거기라면 튼튼하게 지어졌으니까!"
"1560","","2","STREAM","RID_VILWEP_00030","0.5","","","","0","8","젠장, 왜 마물이."
"1561","","2","STREAM","RID_VILMAT_10010","0.5","","","","0","8","도망가! 도망가야 해!"
"1562","","2","STREAM","RID_VILMANE_00020","0.5","","","","0","8","물을 가지고 와!"
"1563","","2","STREAM","RID_VILWIFA_00030","0.5","","","","0","108","빨리, 빨리 이쪽으로."
"1564","","2","STREAM","RID_VILOLWA_00040","0.5","","","","0","108","으, 으으……"
"1565","","2","STREAM","RID_VILWIFC_00040","0.5","","","","0","108","잠깐만! 딸이 아직 밖에 있어!"
"1566","","2","STREAM","RID_VILOLMD_10020","0.5","","","","0","8","이제…… 틀렸어."
"1567","","2","STREAM","RID_VILOLMA_10010","0.5","","","","0","8","이 세상은 끝났어……"
"1568","","2","STREAM","RID_VILOLWA_10020","0.5","","","","0","108",""
"1569","","2","STREAM","RID_VILOLWB_10010","0.5","","","","0","108","아이들을 집 안으로 들여보내! 빨리!"
"1570","1571","4","STREAM","EID_2000_rw_0210_NIER010_X","0.5","","","","0","2","뭐……뭐지, 저건……!?"
"1571","","4","STREAM","EID_2000_rw_0220_BOOKW010_X","0.5","","","","0","26","저것도 마물이냐?"
"1572","1573","3","STREAM","EID_2000_rw_0230_BOOKW010_X","0.5","","","","0","26","재생하는 마물…… 효과가 있는지 없는지 모르겠군."
"1573","","3","STREAM","EID_2000_rw_0240_NIER010_X","0.5","","","","0","2","그럼 알 때까지 공격할 수밖에!"
"1574","","4","STREAM","EID_2000_rw_0250_BOOKW010_X","0.5","","","","0","26","저쪽은 위험해."
"","","4","STREAM","EID_2000_rw_0260_NIER010_X","0.5","","","","0","2","도서관으로 가게 할 순 없어!"
"1575","","3","STREAM","EID_1900_rw_0150_NIER010_X","0.5","","","","0","2","멧돼지다!"
"","","3","STREAM","EID_1900_rw_0160_BOOKW010_X","0.5","","","","0","26","저 정도라면 너도 잡을 수 있겠지?"
"","","3","STREAM","EID_1900_rw_0170_NIER010_X","0.5","","","","0","2","저 녀석이 얼마나 강한데!"
"1576","","1","STREAM","EID_1900_rw_0180_NIER010_X","0.5","","","","0","2","역시 안 되겠어!"
"1577","","3","STREAM","EID_1900_rw_0190_NIER010_X","0.5","","","","0","2","빨라서 늑대를 쫓아갈 수 없어!"
"","","3","STREAM","EID_1900_rw_0200_BOOKW010_X","0.5","","","","0","26","진정해. 우선은 방어를 다져라."
"","","3","STREAM","EID_1900_rw_0210_NIER010_X","0.5","","","","0","2","하지만 방어만으로는 이길 수 없잖아!"
"","","3","STREAM","EID_1900_rw_0220_BOOKW010_X","0.5","","","","0","26","반드시 공격 기회는 올 것이다. 그걸 놓치지 마라."
"1578","","3","STREAM","EID_1900_rw_0230_NIER010_X","0.5","","","","0","2","뭔데?"
"","","3","STREAM","EID_1900_rw_0240_BOOKW010_X","0.5","","","","0","26","전갈이군."
"","","3","STREAM","EID_1900_rw_0250_BOOKW010_X","0.5","","","","0","26","절지동물문 협각아문 거미강 전갈목에 속한 동물로 구조적으로는 거미의 동류다."
"","","3","STREAM","EID_1900_rw_0260_NIER010_X","0.5","","","","0","2","그러니까 어쩌라고?"
"","","3","STREAM","EID_1900_rw_0270_BOOKW010_X","0.5","","","","0","26","적이다, 쓰러뜨려."
"","","3","STREAM","EID_1900_rw_0280_NIER010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","2","알겠어!"
"1579","","4","STREAM","SEID_9020_S0010_0010_BOOKW010_X","0.5","","","","0","26","남자는 연인을 정말로 사랑하고 있군."
"","","4","STREAM","SEID_9020_S0010_0020_NIER010_X","0.5","","","","0","2","이용당하고 있는 것 같지만."
"","","4","STREAM","SEID_9020_S0010_0030_BOOKW010_X","0.5","","","","0","26","이용당하고 있다니, 무슨 뜻이지?"
"","","4","STREAM","SEID_9020_S0010_0040_NIER010_X","0.5","","","","0","2","음, 백은 이해 못 할걸."
"","","4","STREAM","SEID_9020_S0010_0050_BOOKW010_X","0.5","","","","0","26","무슨 말이냐? 나는 모르는 게 없어!"
"","","4","STREAM","SEID_9020_S0010_0060_NIER010_X","0.5","","","","0","2","네, 그러시겠죠."
"1580","","4","STREAM","SEID_9020_S0010_0070_BOOKW010_X","0.5","","","","0","26","녀석…… 연인에게 속고 있는 거 아닌가?"
"","","4","STREAM","SEID_9020_S0010_0080_NIER010_X","0.5","","","","0","2","그럴지도 모르지."
"","","4","STREAM","SEID_9020_S0010_0090_BOOKW010_X","0.5","","","","0","26","그렇다면 녀석에게 알려줘야겠군."
"","","4","STREAM","SEID_9020_S0010_0100_NIER010_X","0.5","","","","0","2","그건 관두는 게 좋지 않을까?"
"","","4","STREAM","SEID_9020_S0010_0110_BOOKW010_X","0.5","","","","0","26","왜지!? 속고 있는 녀석을 내버려 두잔 말이냐?"
"","","4","STREAM","SEID_9020_S0010_0120_NIER010_X","0.5","","","","0","2","연애엔 당사자만 아는 일도 있는 법이야. 그냥 모르는 척하는 게 나을걸."
"","","4","STREAM","SEID_9020_S0010_0131_BOOKW010_X","0.5","","","","0","26","내가 이해 못 할 일 같은 건 없어!"
"","","4","STREAM","SEID_9020_S0010_0140_NIER010_X","0.5","","","","0","2","네, 그러시겠죠."
"1581","","4","STREAM","SEID_9030_S0010_0010_NIER010_X","0.5","","","","0","2","겨우 찾았는데…… 죽어 있었네."
"","","4","STREAM","SEID_9030_S0010_0020_NIER010_X","0.5","","","","0","2","그 할아버지가 슬퍼하시겠어."
"","","4","STREAM","SEID_9030_S0010_0030_BOOKW010_X","0.5","","","","0","26","살아 있는 자는 죽음을 피할 수 없다. 개도 사람도 마찬가지지."
"","","4","STREAM","SEID_9030_S0010_0040_NIER010_X","0.5","","","","0","2","……그럼, 백은?"
"","","4","STREAM","SEID_9030_S0010_0050_BOOKW010_X","0.5","","","","0","26","글쎄. 생각해 본 적도 없군."
"","","4","STREAM","SEID_9030_S0010_0060_BOOKW010_X","0.5","","","","0","26","언젠가는 존재조차 사라질 때가 올지도 모르지."
"","","4","STREAM","SEID_9030_S0010_0070_NIER010_X","0.5","","","","0","2","그건 너무 슬픈 일이야!"
"","","4","STREAM","SEID_9030_S0010_0080_BOOKW010_X","0.5","","","","0","26","……이봐."
"","","4","STREAM","SEID_9030_S0010_0090_NIER010_X","0.5","","","","0","2","응?"
"","","4","STREAM","SEID_9030_S0010_0100_BOOKW010_X","0.5","","","","0","26","내가 만약 사라져서 없어지게 되면……"
"","","4","STREAM","SEID_9030_S0010_0110_NIER010_X","1","","","","0","2","그런 불길한 말 하지 마! 백은 원래 종이니까 안 죽겠지!"
"","","4","STREAM","SEID_9030_S0010_0120_BOOKW010_X","0.5","","","","0","26","……그래. 그렇다면 좋겠네."
"1582","","4","STREAM","SEID_9050_S0010_0010_BOOKW010_X","0.5","","","","0","",""
"","","4","STREAM","SEID_9050_S0010_0020_NIER010_X","0.5","","","","0","2","왜 그래?"
"","","4","STREAM","SEID_9050_S0010_0030_BOOKW010_X","0.5","","","","0","26","저 어리석은 아들인지 뭔지에게 깊이 절망하고 있었지."
"","","4","STREAM","SEID_9050_S0010_0040_BOOKW010_X","0.5","","","","0","26","부모의 고뇌도 모르고 놀러 다니는 데에나 정신이 팔리고. 한심하군."
"","","4","STREAM","SEID_9050_S0010_0051_NIER010_X","0.5","","","","0","2","백은 가끔 동네 할아버지 같은 말을 하네."
"","","4","STREAM","SEID_9050_S0010_0060_BOOKW010_X","0.5","","","","0","26","『할아버지 같은』이 아니야. 실제로 충분히 긴 세월을 보냈다."
"","","4","STREAM","SEID_9050_S0010_0070_NIER010_X","0.5","","","","0","2","그럼…… 몇 살이지?"
"","","4","STREAM","SEID_9050_S0010_0080_BOOKW010_X","0.5","","","","0","26","……그러고 보니 확실하지 않군."
"","","4","STREAM","SEID_9050_S0010_0090_NIER010_X","0.5","","","","0","2","금세 잊어버리는 점도 『동네 할아버지』 같네."
"","","4","STREAM","SEID_9050_S0010_0100_BOOKW010_X","0.5","","","","0","26","……거짓말쟁이보다는 낫다."
"1583","","4","STREAM","SEID_9080_S0010_0010_BOOKW010_X","0.5","","","","0","26","『달의 눈물』 재배는 아주 손이 많이 가는 일일 테지."
"","","4","STREAM","SEID_9080_S0010_0020_NIER020_X","0.5","","","","0","2","연인을 부르기 위해 필사적으로 노력했구나, 그 사람."
"","","4","STREAM","","3","","","","0","",""
"","","4","STREAM","SEID_9080_S0010_0030_BOOKW010_X","0.5","","","","0","26","그런데 그 연인인지 뭔지는 정말로 기다리고 싶었던 걸까?"
"","","4","STREAM","SEID_9080_S0010_0040_NIER020_X","0.5","","","","0","2","……무슨 말이야?"
"","","4","STREAM","SEID_9080_S0010_0050_BOOKW010_X","0.5","","","","0","26","그 남자와 함께 살고 싶었을 거 아니냐?"
"","","4","STREAM","SEID_9080_S0010_0060_NIER020_X","0.5","","","","0","2","하지만 그게 힘들어서 마을에 남았다면서?"
"","","4","STREAM","SEID_9080_S0010_0070_BOOKW010_X","0.5","","","","0","26","힘들다고 해도 혼자 있는 것보다는 낫다."
"","","4","STREAM","SEID_9080_S0010_0080_BOOKW010_X","0.5","","","","0","26","시간과 거리가 둘을 갈라 놓을 것은 왜 생각하지 않은 건지."
"","","4","STREAM","SEID_9080_S0010_0090_NIER020_X","0.5","","","","0","2","백은 걱정이 많다니까. 괜찮아. 분명 만날 수 있을 거야!"
"","","4","STREAM","SEID_9080_S0010_0100_BOOKW010_X","0.5","","","","0","26","……그래. 그렇다면 좋겠네."
"1584","","4","STREAM","SEID_9080_S0010_0110_NIER020_X","0.5","","","","0","2","없었네…… 그 여자친구분."
"","","4","STREAM","SEID_9080_S0010_0120_BOOKW010_X","0.5","","","","0","26","맞아."
"","","4","STREAM","SEID_9080_S0010_0130_NIER020_X","0.5","","","","0","2","역시 백이 말한 대로 떨어져 있었던 것이 좋지 않았던 걸까."
"","","4","STREAM","SEID_9080_S0010_0141_BOOKW010_X","0.5","","","","0","26","이제 와서는 맞는 답이 뭔지 알 수 없지."
"","","4","STREAM","SEID_9080_S0010_0150_BOOKW010_X","0.5","","","","0","26","남자에게 가자."
"1585","","4","STREAM","SEID_9100_S0010_0010_BOOKW010_X","0.5","","","","0","26","도마뱀 꼬리로 담근 술이라니…… 꽤나 호쾌하군."
"","","4","STREAM","SEID_9100_S0010_0020_NIER010_X","0.5","","","","0","2","아하하. 그래 봬도 술을 마시면 포폴 씨보다 강한 사람은 없어."
"","","4","STREAM","SEID_9100_S0010_0030_BOOKW010_X","0.5","","","","0","26","그러냐!?"
"","","4","STREAM","SEID_9100_S0010_0040_NIER010_X","0.5","","","","0","2","응. 전에 취해서 난동을 부리다 가게를 부순 일도 있었어. 정말 대단했지."
"","","4","STREAM","SEID_9100_S0010_0041_NIER011_X","0.5","","","","0","2","벽이 없어져 버렸거든."
"","","4","STREAM","SEID_9100_S0010_0050_BOOKW010_X","0.5","","","","0","26","……데볼도 그렇게 무시무시한가?"
"","","4","STREAM","SEID_9100_S0010_0060_NIER010_X","0.5","","","","0","2","아니. 데볼 씨는 반대로 술을 하나도 못 마셔."
"","","4","STREAM","SEID_9100_S0010_0070_NIER010_X","0.5","","","","0","2","조금이라도 마시면 『즐거워용~』처럼 귀여운 말투를 쓰더라고."
"","","4","STREAM","SEID_9100_S0010_0080_BOOKW010_X","0.5","","","","0","26","그 데볼이?"
"","","4","STREAM","SEID_9100_S0010_0090_NIER010_X","0.5","","","","0","2","응. 그 데볼 씨가."
"","","4","STREAM","SEID_9100_S0010_0100_BOOKW010_X","0.5","","","","0","26","……무시무시하구나. 술이라는 건."
"1586","","2","STREAM","SEID_9120_S0010_0010_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0020_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0030_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0040_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0050_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0060_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0070_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","SEID_9120_S0010_0080_NIER010_X","0.5","","","","0","2",""
"","","2","STREAM","SEID_9120_S0010_0090_BOOKW010_X","0.5","","","","0","26",""
"1587","","4","STREAM","SEID_9120_S0010_0100_BOOKW010_X","0.5","","","","0","26","결국…… 헛걸음이었군."
"","","4","STREAM","SEID_9120_S0010_0110_NIER010_X","0.5","","","","0","2","설마 뱃멀미를 할 줄이야."
"","","4","STREAM","SEID_9120_S0010_0120_NIER010_X","0.5","","","","0","2","다음엔 배에 타지 않는 상인을 목표로 삼아 줬으면 좋겠네."
