"1597","","4","STREAM","SEID_0300_S0090_0010_BOOKW010_X","0.5","","","","0","26","料理的材料啊。"
"","","4","STREAM","SEID_0300_S0090_0020_NIER010_X","0.5","","","","0","2","什、什么？你想说什么？"
"","","4","STREAM","SEID_0300_S0090_0030_BOOKW010_X","0.5","","","","0","26","没什么。"
"","","4","STREAM","SEID_0300_S0090_0040_NIER010_X_1","0.5","","","","0","2","悠娜的料理虽然称不上人间绝品，但也饱含她的心意！"
"","","4","STREAM","SEID_0300_S0090_0050_NIER010_X","0.5","","","","0","2","可爱妹妹做的料理<LF>可是哥哥专属的福利！"
"","","4","STREAM","SEID_0300_S0090_0060_BOOKW010_X","0.5","","","","0","26","吾可什么都没说啊。"
"","","4","STREAM","SEID_0300_S0090_0070_NIER010_X","0.5","","","","0","2","这样啊……"
"","","4","STREAM","SEID_0300_S0090_0080_BOOKW010_X","0.5","","","","0","26","总之，加油吧。"
"","","4","STREAM","SEID_0300_S0090_0090_NIER010_X","0.5","","","","0","2","嗯……"
"1598","","4","STREAM","SEID_1000_S0010_0010_BOOKW010_X","0.5","","","","0","26","真是的……接了点麻烦的工作。"
"","","4","STREAM","SEID_1000_S0010_0020_NIER010_X","0.5","","","","0","2","别发牢骚，别发牢骚。"
"","","4","STREAM","SEID_1000_S0010_0030_BOOKW010_X","0.5","","","","0","26","这颗蛋……能卖个好价钱吧？"
"","","4","STREAM","SEID_1000_S0010_0040_NIER010_X","0.5","","","","0","2","是啊，但是不能卖！老奶奶还等着它呢！"
"","","4","STREAM","SEID_1000_S0010_0050_BOOKW010_X","0.5","","","","0","26","比起没几天好活的老婆婆，还不如关心关心吾等的钱包……"
"","","4","STREAM","SEID_1000_S0010_0060_NIER010_X","0.5","","","","0","2","你那么叽叽歪歪干嘛！总之就是不行！"
"1599","","4","STREAM","SEID_1000_S0020_0010_BOOKW010_X","0.5","","","","0","26","啊……"
"","","4","STREAM","SEID_1000_S0020_0020_NIER010_X","0.5","","","","0","2","啊，可恶！"
"","","4","STREAM","SEID_1000_S0020_0030_BOOKW010_X","0.5","","","","0","26","这声音可不妙啊……"
"","","4","STREAM","SEID_1000_S0020_0040_NIER010_X","0.5","","","","0","2","听声音，好像是有东西碎了……"
"","","4","STREAM","SEID_1000_S0020_0050_BOOKW010_X","0.5","","","","0","26","现在送过去也没意义了吧。回去道歉是不是更好？"
"","","4","STREAM","SEID_1000_S0020_0060_NIER010_X","0.5","","","","0","2","……说的也是哦。"
"1600","","4","STREAM","SEID_1320_S0010_0080_BOOKW010_X","0.5","","","","0","26","又是这种麻烦的工作啊……"
"","","4","STREAM","SEID_1320_S0010_0090_NIER010_X","0.5","","","","0","2","没事的。轻拿轻放就好。"
"","","4","STREAM","SEID_1320_S0010_0100_BOOKW010_X","0.5","","","<CB=SEID_1320_S0010_a0020g_01>","0","26","麻烦之处就在于“轻拿轻放”。"
"1601","","4","STREAM","SEID_1320_S0010_0110_NIER010_X","0.5","","","","0","2","可是总不能给凯妮搬吧？"
"","","4","STREAM","SEID_1320_S0010_0120_BOOKW010_X","0.5","","","","0","26","嗯，内衣女太粗暴了，送到的时候估计已经碎成粉末了。"
"","","4","STREAM","SEID_1320_S0010_0130_KAINE010_X","0.5","","","","0","28","你们真啰嗦。专心搬东西。"
"1602","","4","STREAM","SEID_1320_S0020_0010_BOOKW010_X","0.5","","","","0","26","......还没钓到吗？"
"","","4","STREAM","SEID_1320_S0020_0020_NIER010_X","0.5","","","","0","2","嘘！鱼逃走了！"
"","","4","STREAM","SEID_1320_S0020_0030_BOOKW010_X","0.5","","","","0","26","抱歉……"
"1603","","4","STREAM","SEID_1320_S0040_0010_BOOKW010_X","0.5","","","","0","26","都说钓鱼不能急、不能躁，确实如此啊……"
"","","4","STREAM","RID_NIER_00580","0.5","","","","0","2","嘘！鱼逃走了！"
"","","4","STREAM","SEID_1320_S0040_0030_BOOKW010_X","0.5","","","","0","26","抱歉……"
"1604","","4","STREAM","SEID_1320_S0140_0010_BOOKW010_X1","0.05","","","","0","26","吾这次会安安静静地呆着。毕竟说话会把鱼吓跑！吾会吸取教训……"
"","","4","STREAM","SEID_1320_S0140_0010_BOOKW010_X2","0.03","","","","0","26","吾会吸取教训……"
"","","4","STREAM","RID_NIER_00590","0.5","","","","0","2","嘘！鱼逃走了！"
"","","4","STREAM","SEID_1320_S0140_0030_BOOKW010_X","0.5","","","","0","26","抱歉……"
"1605","","4","STREAM","SEID_1320_S0150_0010_BOOKW010_X","3","","","","0","26","……"
"","","4","STREAM","SEID_1320_S0150_0020_NIER010_X","0.5","","","","0","2","......你不说话吗？"
"","","4","STREAM","SEID_1320_S0150_0030_BOOKW010_X","0.5","","","","0","26","鱼会逃走的吧？"
"","","4","STREAM","SEID_1320_S0150_0040_NIER010_X","0.5","","","","0","2","可是我感觉不说话的小白怪怪的。"
"","","4","STREAM","SEID_1320_S0150_0050_BOOKW010_X","0.5","","","","0","26","那吾可以说吗？"
"","","4","STREAM","SEID_1320_S0150_0060_NIER010_X","0.5","","","","0","2","不行。"
"","","4","STREAM","SEID_1320_S0150_0070_BOOKW010_X","0.5","","","","0","26","到底要吾怎样！"
"","","4","STREAM","RID_NIER_00600","0.5","","","","0","2","嘘！鱼逃走了！"
"","","4","STREAM","SEID_1320_S0150_0090_BOOKW010_X","0.5","","","","0","26","……"
"1606","","4","STREAM","SEID_1320_S0160_0010_BOOKW010_X","0.5","","","","0","26","吾用一个魔法唰地一下把鱼捞上来怎么样？"
"","","4","STREAM","SEID_1320_S0160_0020_NIER010_X","0.5","","","","0","2","能做到吗？"
"","","4","STREAM","SEID_1320_S0160_0031_BOOKW010_X","0.5","","","","0","26","只要能看到鱼就行。"
"","","4","STREAM","SEID_1320_S0160_0040_NIER010_X","0.5","","","","0","2","你能看到吗？"
"","","4","STREAM","SEID_1320_S0160_0050_BOOKW010_X","0.5","","","","0","26","没有。"
"","","4","STREAM","SEID_1320_S0160_0060_NIER010_X","0.5","","","","0","2","那就只能老老实实地钓了……"
"","","4","STREAM","SEID_1320_S0160_0070_BOOKW010_X","0.5","","","","0","26","是啊……"
"1607","","4","STREAM","SEID_1350_S0020_0010_NIER010_X","0.5","","","","0","2","肚子好饿啊。"
"","","4","STREAM","SEID_1350_S0020_0020_BOOKW010_X","0.5","","","","0","26","这个镇子这么大。吃饭的地方总有吧。"
"1608","","2","STREAM","SEID_1350_S0030_0010_BOOKW010_X","0.5","","","","0","26","原来在这粮食短缺的世界上，依然保留着美食文化啊。"
"1609","","4","STREAM","SEID_1410_S0020_0010_BOOKW010_X","0.5","","","","0","26","凯妮不接这种工作吗？"
"","","4","STREAM","SEID_1410_S0020_0020_KAINE010_X","0.5","","","","0","28","太麻烦了。"
"","","4","STREAM","SEID_1410_S0020_0030_BOOKW010_X","0.5","","","","0","26","毕竟内衣女的工作就是搞破坏！"
"","","4","STREAM","SEID_1410_S0020_0040_KAINE010_X","0.5","","","","0","28","我先从你身上下手怎么样？"
"1610","","4","STREAM","SEID_1410_S0030_0010_NIER010_X","0.5","","","","0","2","这游戏真奇怪呢。"
"","","4","STREAM","SEID_1410_S0030_0020_BOOKW010_X","0.5","","","","0","26","反正这个地方的人都很奇怪。"
"","","4","STREAM","SEID_1410_S0030_0030_NIER010_X","0.5","","","","0","2","才不奇怪……老实说确实有点怪。"
"","","4","STREAM","SEID_1410_S0030_0040_BOOKW010_X","0.5","","","","0","26","啊，话说。"
"","","4","STREAM","SEID_1410_S0030_0050_NIER010_X","0.5","","","","0","2","什么？"
"","","4","STREAM","SEID_1410_S0030_0060_BOOKW010_X","0.5","","","","0","26","必须记牢刚才的传话对吧？"
"","","4","STREAM","SEID_1410_S0030_0070_NIER010_X","0.5","","","","0","2","应该是……"
"1611","","4","STREAM","SEID_1410_S0070_0010_BOOKW010_X","0.5","","","","0","26","那条法规真是完全不合理啊！"
"","","4","STREAM","SEID_1410_S0070_0020_BOOKW010_X","0.5","","","","0","26","居然连要买的东西都不能告诉别人！真是蠢到没边了。"
"","","4","STREAM","SEID_1410_S0070_0030_NIER010_X_1","0.5","","","","0","2","好啦好啦。"
"","","4","STREAM","SEID_1410_S0070_0040_BOOKW010_X","0.5","","","","0","26","汝不介意吗？"
"","","4","STREAM","SEID_1410_S0070_0050_NIER010_X","1","","","","0","2","也不是不介意，但设立那条法规应该也是有原因的吧？<LF>只是我们不理解罢了。"
"","","4","STREAM","SEID_1410_S0070_0060_BOOKW010_X","0.5","","","","0","26","突然这么通情达理……汝脑子没毛病吧？"
"","","4","STREAM","SEID_1410_S0070_0070_NIER010_X","0.5","","","","0","2","你不是应该夸我吗？"
"1612","","4","STREAM","SEID_1450_S0070_0010_NIER010_X","0.5","","","","0","2","收到毛皮大衣就能原谅出轨，她是怎么想的？"
"","","4","STREAM","SEID_1450_S0070_0020_BOOKW010_X","0.5","","","","0","26","该说她目光短浅呢，还是现实呢……"
"","","4","STREAM","SEID_1450_S0070_0030_KAINE010_X","0.5","","","","0","28","你们说什么呢？既然是白送的，肯定会开心的咯。"
"","","4","STREAM","SEID_1450_S0070_0040_BOOKW010_X","0.5","","","","0","26","要是人人都像凯妮一样单纯，这世界该有多美好啊。"
"","","4","STREAM","SEID_1450_S0070_0050_KAINE010_X","0.5","","","","0","28","我就当你这话是奉承我了。"
"1613","","4","STREAM","EID_0050_a0015g_0030_NIER010_X","3","","","<CB=EID_0050_a0042g_02_Start>","0","",""
"1614","","3","STREAM","EID_1270_a0035g_10_BOOKW010_X","0.5"," ","","","0","26","盯紧那家伙的影子！"
"1615","","3","STREAM","EID_1270_a0035g_04_BOOKW010_X","0.5"," ","","","0","26","瞄准“手”内侧的弱点！"
"1616","","4","STREAM","EID_1270_a0035g_18_BOOKW010_X","0.5"," ","","","0","26","等它下次张开嘴，就扔进去。"
"1617","","4","STREAM","EID_1270_a0035g_19_BOOKW010_X","0.5"," ","","","0","26","吃下炸弹总该有效了吧。"
"","","4","STREAM","EID_1270_a0035g_20_NIER010_X","0.5"," ","","","0","2","这种战斗方式好像在哪听过……总之我明白了！"
"1618","","4","STREAM","EID_0200_a0065g_0091_BOOKW010_X","0.5"," ","","","0","26","趁现在！给它致命一击！"
"1619","","4","STREAM","EID_1450_a0065g_0005_BOOKW010_X","0.5"," ","","","0","26","什么！？"
"","","4","STREAM","EID_1450_a0065g_0010_NIER010_X","0.5"," ","","","0","2","那个……我们得去帮忙才行。"
"","","4","STREAM","EID_1450_a0065g_0020_BOOKW010_X","0.5"," ","","","0","26","真想装作没看见啊。"
"1620","1621","4","STREAM","EID_2000_a0090g_0010_NIER010_X","0.5"," ","","","0","2","艾米尔！身体怎么样？没事吧？"
"","","4","STREAM","EID_2000_a0090g_0020_SNOW010_X","0.5"," ","","","0","35","这……这种时候不能休息。"
"","","4","STREAM","EID_2000_a0090g_0030_SNOW010_X","0.5"," ","","","0","35","不知道为什么要来这里……"
"","","4","STREAM","EID_2000_a0090g_0040_KAINE010_X","0.3"," ","","","0","28","你给我让开！"
"","","4","STREAM","EID_2000_a0090g_0050_SNOW010_X","1"," ","","","0","35","我不会让开的！我绝对！绝对、绝对、绝对不会让开！"
"","","4","STREAM","EID_2000_a0090g_0060_SNOW010_X","0.5"," ","","","0","35","是你们告诉我这双被诅咒的眼睛也是有意义的！"
"","","4","STREAM","EID_2000_a0090g_0070_SNOW010_X","0.5"," ","","","0","35","是你们告诉我这闭锁的人生也是有未来的！"
"","","4","STREAM","EID_2000_a0090g_0080_SNOW010_X","1.5"," ","","","0","35","你们都在战斗，我怎么能睡觉。"
"1621","","4","STREAM","EID_2000_a0090g_0090_NIER010_X","1.5"," ","","","0","2","艾米尔……"
"","","4","STREAM","EID_2000_a0090g_0100_KAINE010_X","1"," ","","","0","28","别勉强啊……"
"","","4","STREAM","EID_2000_a0090g_0110_SNOW010_X","0.5"," ","","","0","35","凯妮姐也要小心……消灭那个“混账”吧！"
"","","4","STREAM","EID_2000_a0090g_0120_KAINE010_X","0.5"," ","","<CB=EID_2000_a0090_RadioEnd>","0","28","哈。说的是呢。"
"1622","","3","STREAM","EID_2000_a0090g_0130_SNOW010_X","0.5"," ","","","0","35","不能再让魔物进来了……"
"1623","1106","3","STREAM","RID_SPLGU_00010","0.5"," ","","","0","9","可恶，滚开！该死的魔物！"
"1624","","3","STREAM","RID_SPLGU_00020","0.5"," ","","","0","9","可恶！去死吧！"
"1625","1626","4","STREAM","EID_2000_a0087g_0025_MOB_X","0.5"," ","","","0","",""
"1626","","4","STREAM","EID_2000_a0087g_0050_NIER010_X","0.5"," ","<CB=BGM_EID_2000_a0087g>","","0","2","图书馆里有魔物……悠娜！"
"1627","","4","STREAM","EID_0200_a0055g_0005_BOOKW010_X","0.5"," ","","","0","26","看样子……没那么容易啊。"
"1628","","1","STREAM","RID_CLWOMA_00040","0.5"," ","","","0","108","我觉得那孩子也挺可怜的……"
"1629","","1","STREAM","RID_CLMANC_00030","0.5"," ","","","0","8","只要魔物不出现，凯妮也……"
"1630","","1","STREAM","RID_CLMANA_00040","0.5"," ","","","0","8","都是那家伙害的……"
"1631","","1","STREAM","RID_CLMANB_00040","0.5"," ","","","0","8","只要魔物不出现，凯妮也……"
"1632","","1","STREAM","RID_CLYTHA_00050","0.5"," ","","","0","8","如果我们有凯妮那种勇气的话……"
"1633","","1","STREAM","RID_CLYTHA_00040","0.5"," ","","","0","8","如果我们有凯妮那种勇气的话……"
"1634","","1","STREAM","RID_CLYTHD_00020","0.5"," ","","","0","8","如果我们有凯妮那种勇气的话……"
"1635","","3","STREAM","EID_9800_a0030g_010_01","0.5","","","","0","2","找齐委托人想要的东西之后，你会不会想一口气瞬移到委托人身边？"
"","","3","STREAM","EID_9800_a0030g_010_02","0.5","","","","0","26","瞬移？"
"","","3","STREAM","EID_9800_a0030g_010_03","0.5","","","","0","2","那是一种魔法的名字，我听说能一下子飞到很远的地方。"
"","","3","STREAM","EID_9800_a0030g_010_04","0.5","","","","0","26","哦，汝最好打消那个念头。"
"","","3","STREAM","EID_9800_a0030g_010_05","0.5","","","","0","2","为什么？"
"","","3","STREAM","EID_9800_a0030g_010_06","0.5","","","","0","26","曾经有多位贤者想要尝试，但都在途中撞上障碍物，变成了肉末。"
"","","3","STREAM","EID_9800_a0030g_010_07","0.5","","","","0","2","那……还是打消这个念头为妙。"
"","","3","STREAM","EID_9800_a0030g_010_08","0.5","","","","0","26","嗯……别想了。"
"1636","","2","STREAM","RID_CLMANB_00040","0.5","","","","0","8","凯妮……"
"1638","","0","STREAM","RID_CLYTHD_00020","0.5","","","","0","8","凯妮救了村子……"
"1639","","0","STREAM","RID_CLYTHA_00040","0.5","","","","0","8","我们什么都做不了……"
"1640","","0","STREAM","RID_SEAWOMD_00030","0.5","","","","0","119","吹着海风，感觉好舒服啊。"
"1641","","0","STREAM","RID_VILMANH_00020","0.5","","","","0","8","最近钓不到鱼……真希望偶尔也能饱饱地吃一顿啊。"
"1642","","3","STREAM","EXID_RW_NIER010_00010","0.5","","","","0","2","我已经……撑不住了……"
"1643","","3","STREAM","EXID_RW_NIER010_00020","0.5","","","","0","2","得去……救悠娜……"
"1644","","3","STREAM","EXID_RW_NIER010_00030","0.5","","","","0","2","我……还能战斗……"
"1645","","3","STREAM","EID_0050_a0040g_0060_NIER010_X","0.5","","","","0","25","……悠娜呢？"
"1646","","3","STREAM","SEID_1320_S0130_0135_X","0.5","","","","0","2","先去海湾那边看看吧……"
"1647","","3","STREAM","EXID_RW_BOOKW_00180","0.5","","","","0","26","注意四周，别放松警惕！"
"1648","","3","STREAM","EXID_RW_BOOKW_00010","0.5","","","","0","26","下来！危险！"
""
