"1511","","1","STREAM","RID_SEAWIFB_00020","0.5","","","","0","119","Où est ENCORE passé mon mari ?"
"1512","","1","STREAM","RID_SEAFOOD_00030","0.5","","","","0","119","Approchez ! Nous avons reçu des tas de nouveautés, aujourd'hui !"
"1513","","1","STREAM","RID_SEAWIFC_00020","0.5","","","","0","119","La mer est calme, en ce moment. C'est l'idéal pour aller pêcher."
"1514","","1","STREAM","RID_SEAMAT_00030","0.5","","","","0","119","Un livre qui parle ? Ça alors !"
"1515","","1","STREAM","RID_SEAMANA_00020","0.5","","","","0","19","Ma femme m'a préparé un super déjeuner, mais je l'ai oublié dans la cuisine."
"1516","","1","STREAM","RID_SEALURE_00030","0.5","","","","0","19","Dans cette ville, presque tout le monde possède son propre bateau."
"1517","","1","STREAM","RID_SEAMAND_00020","0.5","","","","0","19","D'accord, j'y vais."
"1518","","1","STREAM","RID_SEAYTHE_00020","0.5","","","","0","19","Écoute, c'est beaucoup trop cher."
"1519","","1","STREAM","RID_SEAWIFA_00020","0.5","","","","0","119","Vous rencontrerez beaucoup de bons à rien dans la taverne."
"1520","","1","STREAM","RID_SEAWOMH_00020","0.5","","","","0","119","Beaucoup de phoques vivent dans les environs."
"1521","","1","STREAM","RID_SEAGIRLB_00020","0.5","","","","0","171","Papa ! Tu as oublié ton déjeuner !"
"1522","","1","STREAM","RID_SEAWOME_00030","0.5","","","","0","119","Ha ha ! On ne voit pas beaucoup de marins d'eau douce par ici."
"1523","","1","STREAM","RID_SEAOLMA_00020","0.5","","","","0","19","Même un vieillard comme moi pourrait attraper quelque chose, aujourd'hui !"
"1524","","1","STREAM","RID_SEAMANB_00030","0.5","","","","0","19","Le meilleur endroit pour pêcher, c'est près de la troisième pile du pont..."
"1525","","1","STREAM","RID_SEAOLMC_00020","0.5","","","","0","19","Alors, ça mord ?"
"1526","","1","STREAM","RID_SEAYTHA_00020","0.5","","","","0","19","Et Yonah, ça va ?"
"1527","","1","STREAM","RID_SEAFISH_00040","0.5","","","","0","119","Le poisson, c'est bon pour la santé, mais il ne faut pas en abuser."
"1528","","1","STREAM","RID_SEAOLWC_00020","0.5","","","","0","119","Bonjour, mon chou. C'est une journée très agréable."
"1529","","1","STREAM","RID_SEAOLWA_00020","0.5","","","","0","119","Oh, un étranger ? C'est rare, de nos jours..."
"1530","","1","STREAM","RID_SEAOLWB_00020","0.5","","","","0","119","Les phoques sont les gardiens de notre ville. Nous leur devons le respect."
"1531","","1","STREAM","RID_SEABOYI_10010","0.5","","","","0","71","Oh, regarde ! Des inconnus !"
"1532","","1","STREAM","RID_SEAPOS_00020","0.5","","","","0","73","La vieille femme du phare est une vraie casse-pieds."
"1533","","1","STREAM","RID_SEAWOMC_00020","0.5","","","","0","119","On ne pourra pas garder le secret indéfiniment..."
"1534","","1","STREAM","RID_SEAYTHE_00030","0.5","","","","0","19","Oh, la gardienne du phare ? C'est une sacrée mégère, celle-là !"
"1535","","1","STREAM","RID_SEAMANK_00040","0.5","","","","0","19","Méfiez-vous de la vieille femme du phare."
"1536","","1","STREAM","RID_SEAOLWB_00030","0.5","","","","0","119","Pff ! Pourquoi les hommes sont-ils tous... Non, laissez tomber."
"1537","","1","STREAM","RID_MSKMAND_00020","0.5","","","","0","46","(Nous devons à tout prix respecter les lois de Façade.)"
"1538","","1","STREAM","EID_1410_rw_0020_MASKMG_Y","0.5","","","","0","46","(Oh ! Fyra ! Je suis content de te revoir !)"
"1539","","1","STREAM","RID_MSKSTR_00020","0.5","","","","0","46","(Nous offrons un grand choix de marchandises de qualité.)"
"1540","","1","STREAM","RID_MSKMANA_00020","0.5","","","","0","46","(Avant, je vendais toutes sortes de produits exotiques ! Mais maintenant...)"
"1541","","1","STREAM","RID_MSKMANB_00020","0.5","","","","0","46","(L'ancien roi était juste et bon.)"
"1542","","1","STREAM","RID_MSKWOMH_00020","0.5","","","","0","146","(Je n'ai pas mangé de légumes depuis si longtemps...)"
"1543","","1","STREAM","RID_MSKWIFA_00020","0.5","","","","0","146","(Nous n'avons pas accueilli d'étrangers depuis une éternité !)"
"1544","","1","STREAM","RID_MSKOLMB_00030","0.5","","","","0","46","(Comment allez-vous ?)"
"1545","","1","STREAM","RID_MSKOLMC_00030","0.5","","","","0","46","(Je vous souhaite une journée respectueuse des lois.)"
"1546","","1","STREAM","RID_MSKSOLB_00100","0.5","","","","0","46","(Le prince est devenu un excellent roi.)"
"1547","","1","STREAM","RID_MSKOLMA_00020","0.5","","","","0","46","(Il se comporte comme un véritable monarque, désormais.)"
"1548","","1","STREAM","RID_MSKMANE_00040","0.5","","","","0","46","(Ce garçon est devenu roi... C'est fou !)"
"1549","","1","STREAM","RID_MSKWOMD_00020","0.5","","","","0","146","(J'ai toujours su que notre roi triompherait.)"
"1550","","1","STREAM","RID_MSKMANB_00030","0.5","","","","0","46","(Je suis convaincu que l'ancien roi repose désormais en paix sous le sable.)"
"1551","","2","STREAM","RID_VILMANA_00050","0.5","","","","0","8","Réfugiez-vous à l'intérieur ! Vite !"
"1552","","2","STREAM","RID_VILYTHA_00040","0.5","","","","0","8","Des Ombres ! Il y a des Ombres dans le village !"
"1553","","2","STREAM","RID_VILYTHE_00020","0.5","","","","0","8","Oh non, où est ma femme ?! Tu dois m'aider à la trouver !"
"1554","","4","STREAM","EID_2000_rw_0040_NIER010_X","0.5","","","","0","2","On doit les arrêter avant qu'elles détruisent le village !"
"","","4","STREAM","EID_2000_rw_0050_BOOKW010_X","0.5","","","","0","26","Débarrasse-toi des plus petites aussi vite que possible !"
"1555","","2","STREAM","RID_VILWOMD_00030","0.5","","","","0","108","Aaaah !"
"1556","","2","STREAM","RID_VILWOMF_00030","0.5","","","","0","108","N'approchez pas !"
"1557","","2","STREAM","RID_VILWOMC_00050","0.5","","","","0","108","Ma jambe ! Elle a saisi ma jambe !"
"1558","","2","STREAM","RID_VILWOMA_00030","0.5","","","","0","108","Ferme la porte ! Dépêche-toi !"
"1559","","2","STREAM","RID_VILYTHD_00020","0.5","","","","0","8","Vite, à la bibliothèque ! C'est le bâtiment le plus sûr du village !"
"1560","","2","STREAM","RID_VILWEP_00030","0.5","","","","0","8","Que font ces monstres ici ?!"
"1561","","2","STREAM","RID_VILMAT_10010","0.5","","","","0","8","Fuyez ! Sortez d'ici !"
"1562","","2","STREAM","RID_VILMANE_00020","0.5","","","","0","8","J'ai besoin d'eau, vite !"
"1563","","2","STREAM","RID_VILWIFA_00030","0.5","","","","0","108","Par ici ! Vite !"
"1564","","2","STREAM","RID_VILOLWA_00040","0.5","","","","0","108","*sanglots*"
"1565","","2","STREAM","RID_VILWIFC_00040","0.5","","","","0","108","Attendez ! Ma fille est toujours dehors !"
"1566","","2","STREAM","RID_VILOLMD_10020","0.5","","","","0","8","Je... je ne tiendrai pas longtemps."
"1567","","2","STREAM","RID_VILOLMA_10010","0.5","","","","0","8","C'est la fin du monde..."
"1568","","2","STREAM","RID_VILOLWA_10020","0.5","","","","0","108",""
"1569","","2","STREAM","RID_VILOLWB_10010","0.5","","","","0","108","Rassemblez les enfants à l'intérieur ! Vite !"
"1570","1571","4","STREAM","EID_2000_rw_0210_NIER010_X","0.5","","","","0","2","Qu'est-ce que c'est ?!"
"1571","","4","STREAM","EID_2000_rw_0220_BOOKW010_X","0.5","","","","0","26","Serait-ce une autre Ombre ?"
"1572","1573","3","STREAM","EID_2000_rw_0230_BOOKW010_X","0.5","","","","0","26","Cette Ombre se régénère ? Comment savoir si nos attaques sont efficaces ?"
"1573","","3","STREAM","EID_2000_rw_0240_NIER010_X","0.5","","","","0","2","On va devoir l'attaquer jusqu'à ce que ça marche !"
"1574","","4","STREAM","EID_2000_rw_0250_BOOKW010_X","0.5","","","","0","26","Voilà qui est inquiétant !"
"","","4","STREAM","EID_2000_rw_0260_NIER010_X","0.5","","","","0","2","On ne peut pas le laisser atteindre la bibliothèque, surtout pas !"
"1575","","3","STREAM","EID_1900_rw_0150_NIER010_X","0.5","","","","0","2","Hé, un sanglier !"
"","","3","STREAM","EID_1900_rw_0160_BOOKW010_X","0.5","","","","0","26","Possèdes-tu la dextérité nécessaire pour le chasser ?"
"","","3","STREAM","EID_1900_rw_0170_NIER010_X","0.5","","","","0","2","Je ne sais pas... Ces bestioles ont l'air coriaces !"
"1576","","1","STREAM","EID_1900_rw_0180_NIER010_X","0.5","","","","0","2","Ah ! C'est impossible !"
"1577","","3","STREAM","EID_1900_rw_0190_NIER010_X","0.5","","","","0","2","On n'attrapera jamais ces loups, ils sont trop rapides !"
"","","3","STREAM","EID_1900_rw_0200_BOOKW010_X","0.5","","","","0","26","Calme-toi ! Profite de cette opportunité pour préparer ta défense."
"","","3","STREAM","EID_1900_rw_0210_NIER010_X","0.5","","","","0","2","Je ne peux pas gagner si je ne fais que me défendre !"
"","","3","STREAM","EID_1900_rw_0220_BOOKW010_X","0.5","","","","0","26","Tu finiras par avoir une ouverture, mais il ne faudra pas la manquer."
"1578","","3","STREAM","EID_1900_rw_0230_NIER010_X","0.5","","","","0","2","Qu'est-ce que c'était ?"
"","","3","STREAM","EID_1900_rw_0240_BOOKW010_X","0.5","","","","0","26","C'est un scorpion."
"","","3","STREAM","EID_1900_rw_0250_BOOKW010_X","0.5","","","","0","26","Embranchement Arthropoda, sous-embranchement Chelicerata, ordre Scorpiones..."
"","","3","STREAM","EID_1900_rw_0260_NIER010_X","0.5","","","","0","2","Honnêtement, je ne t'écoute même plus."
"","","3","STREAM","EID_1900_rw_0270_BOOKW010_X","0.5","","","","0","26","C'est un ennemi. Élimine-le."
"","","3","STREAM","EID_1900_rw_0280_NIER010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","2","Ah, LÀ, c'est plus clair !"
"1579","","4","STREAM","SEID_9020_S0010_0010_BOOKW010_X","0.5","","","","0","26","Quelle vive affection ! Cet homme est envoûté par sa bien-aimée."
"","","4","STREAM","SEID_9020_S0010_0020_NIER010_X","0.5","","","","0","2","Je crois qu'elle se sert de lui."
"","","4","STREAM","SEID_9020_S0010_0030_BOOKW010_X","0.5","","","","0","26","Que veux-tu dire par là ?"
"","","4","STREAM","SEID_9020_S0010_0040_NIER010_X","0.5","","","","0","2","Hum, je ne suis pas sûr qu'un livre magique puisse comprendre ces choses-là."
"","","4","STREAM","SEID_9020_S0010_0050_BOOKW010_X","0.5","","","","0","26","Absurde ! Rien n'est au-delà de mes connaissances !"
"","","4","STREAM","SEID_9020_S0010_0060_NIER010_X","0.5","","","","0","2","Ha ! Si tu le dis."
"1580","","4","STREAM","SEID_9020_S0010_0070_BOOKW010_X","0.5","","","","0","26","Crois-tu qu'il soit possible que cet homme se fasse duper par sa bien-aimée ?"
"","","4","STREAM","SEID_9020_S0010_0080_NIER010_X","0.5","","","","0","2","Oui, c'est probable."
"","","4","STREAM","SEID_9020_S0010_0090_BOOKW010_X","0.5","","","","0","26","Alors, nous devons l'en informer !"
"","","4","STREAM","SEID_9020_S0010_0100_NIER010_X","0.5","","","","0","2","Ouais, non, il vaut mieux éviter."
"","","4","STREAM","SEID_9020_S0010_0110_BOOKW010_X","0.5","","","","0","26","Pourquoi donc ?! Ne souhaites-tu pas aider cet homme ?"
"","","4","STREAM","SEID_9020_S0010_0120_NIER010_X","0.5","","","","0","2","Les relations, c'est compliqué. Va savoir ce qui se passe dans un couple..."
"","","4","STREAM","SEID_9020_S0010_0131_BOOKW010_X","0.5","","","","0","26","Il n'y a rien que le Grimoire Weiss ne puisse pas comprendre !"
"","","4","STREAM","SEID_9020_S0010_0140_NIER010_X","0.5","","","","0","2","Mais bien sûr..."
"1581","","4","STREAM","SEID_9030_S0010_0010_NIER010_X","0.5","","","","0","2","Ce pauvre chien, c'est si triste..."
"","","4","STREAM","SEID_9030_S0010_0020_NIER010_X","0.5","","","","0","2","Le vieillard va avoir du mal à encaisser la nouvelle."
"","","4","STREAM","SEID_9030_S0010_0030_BOOKW010_X","0.5","","","","0","26","Homme, chien, aucun être vivant ne peut échapper à son destin."
"","","4","STREAM","SEID_9030_S0010_0040_NIER010_X","0.5","","","","0","2","Et toi, Weiss ?"
"","","4","STREAM","SEID_9030_S0010_0050_BOOKW010_X","0.5","","","","0","26","Hum... À vrai dire, je ne me suis jamais posé la question."
"","","4","STREAM","SEID_9030_S0010_0060_BOOKW010_X","0.5","","","","0","26","Je suppose qu'un jour, je pourrais tout simplement... disparaître."
"","","4","STREAM","SEID_9030_S0010_0070_NIER010_X","0.5","","","","0","2","Ça serait horrible !"
"","","4","STREAM","SEID_9030_S0010_0080_BOOKW010_X","0.5","","","","0","26","Hum... Dis..."
"","","4","STREAM","SEID_9030_S0010_0090_NIER010_X","0.5","","","","0","2","Quoi ?"
"","","4","STREAM","SEID_9030_S0010_0100_BOOKW010_X","0.5","","","","0","26","Écoute, petit. Si jamais il m'arrivait de... quitter ce monde..."
"","","4","STREAM","SEID_9030_S0010_0110_NIER010_X","1","","","","0","2","Ne sois pas morbide, Weiss ! En plus, tu ne peux pas mourir. Tu es en papier !"
"","","4","STREAM","SEID_9030_S0010_0120_BOOKW010_X","0.5","","","","0","26","Hum... Je suppose que l'on peut toujours espérer."
"1582","","4","STREAM","SEID_9050_S0010_0010_BOOKW010_X","0.5","","","","0","",""
"","","4","STREAM","SEID_9050_S0010_0020_NIER010_X","0.5","","","","0","2","Un problème ?"
"","","4","STREAM","SEID_9050_S0010_0030_BOOKW010_X","0.5","","","","0","26","Comment un fils peut-il tant affliger sa famille ?"
"","","4","STREAM","SEID_9050_S0010_0040_BOOKW010_X","0.5","","","","0","26","Il ne se rend même pas compte qu'il lui cause de la peine. C'est déplorable !"
"","","4","STREAM","SEID_9050_S0010_0051_NIER010_X","0.5","","","","0","2","J'adore quand tu parles comme un vieux grognon, Weiss."
"","","4","STREAM","SEID_9050_S0010_0060_BOOKW010_X","0.5","","","","0","26","Je m'exprime ainsi parce que j'existe depuis des temps immémoriaux !"
"","","4","STREAM","SEID_9050_S0010_0070_NIER010_X","0.5","","","","0","2","Quel âge tu as, au fait ?"
"","","4","STREAM","SEID_9050_S0010_0080_BOOKW010_X","0.5","","","","0","26","Hum... En fait, je n'en suis pas certain."
"","","4","STREAM","SEID_9050_S0010_0090_NIER010_X","0.5","","","","0","2","Il paraît qu'en vieillissant, on perd la mémoire."
"","","4","STREAM","SEID_9050_S0010_0100_BOOKW010_X","0.5","","","","0","26","Cela vaut mieux que d'être un pitoyable menteur, comme ce fils !"
"1583","","4","STREAM","SEID_9080_S0010_0010_BOOKW010_X","0.5","","","","0","26","La culture des larmes lunaires doit demander beaucoup d'efforts."
"","","4","STREAM","SEID_9080_S0010_0020_NIER020_X","0.5","","","","0","2","Oui. Cet homme a travaillé dur pour que sa petite amie puisse le rejoindre."
"","","4","STREAM","","3","","","","0","",""
"","","4","STREAM","SEID_9080_S0010_0030_BOOKW010_X","0.5","","","","0","26","Hum... Mais ladite petite amie souhaitait-elle réellement attendre ?"
"","","4","STREAM","SEID_9080_S0010_0040_NIER020_X","0.5","","","","0","2","Comment ça ?"
"","","4","STREAM","SEID_9080_S0010_0050_BOOKW010_X","0.5","","","","0","26","Cette femme voulait sans doute vivre avec lui, n'est-ce pas ?"
"","","4","STREAM","SEID_9080_S0010_0060_NIER020_X","0.5","","","","0","2","Sûrement, mais il ne pouvait pas l'accueillir. Il l'a donc laissée au village."
"","","4","STREAM","SEID_9080_S0010_0070_BOOKW010_X","0.5","","","","0","26","Cela aurait été difficile, mais sans doute préférable à une vie en solitaire."
"","","4","STREAM","SEID_9080_S0010_0080_BOOKW010_X","0.5","","","","0","26","Pourquoi n'ont-ils pas compris que le temps et la distance les sépareraient ?"
"","","4","STREAM","SEID_9080_S0010_0090_NIER020_X","0.5","","","","0","2","Ça n'a plus d'importance. Ils pourront bientôt être ensemble."
"","","4","STREAM","SEID_9080_S0010_0100_BOOKW010_X","0.5","","","","0","26","J'espère que c'est bien le cas."
"1584","","4","STREAM","SEID_9080_S0010_0110_NIER020_X","0.5","","","","0","2","Elle n'était pas là. Dommage."
"","","4","STREAM","SEID_9080_S0010_0120_BOOKW010_X","0.5","","","","0","26","En effet."
"","","4","STREAM","SEID_9080_S0010_0130_NIER020_X","0.5","","","","0","2","Je suppose que tu avais raison, Weiss. Ils auraient dû rester ensemble."
"","","4","STREAM","SEID_9080_S0010_0141_BOOKW010_X","0.5","","","","0","26","Il m'est difficile de déterminer qui a eu raison dans cette situation."
"","","4","STREAM","SEID_9080_S0010_0150_BOOKW010_X","0.5","","","","0","26","En tout cas, on doit retourner le voir."
"1585","","4","STREAM","SEID_9100_S0010_0010_BOOKW010_X","0.5","","","","0","26","Un breuvage qui contient une queue de lézard... C'est impressionnant !"
"","","4","STREAM","SEID_9100_S0010_0020_NIER010_X","0.5","","","","0","2","Hé hé. Oui, Popola est incroyable quand elle commence à boire."
"","","4","STREAM","SEID_9100_S0010_0030_BOOKW010_X","0.5","","","","0","26","Sérieusement ?"
"","","4","STREAM","SEID_9100_S0010_0040_NIER010_X","0.5","","","","0","2","Un jour, elle était tellement ivre qu'elle a failli démolir la boutique."
"","","4","STREAM","SEID_9100_S0010_0041_NIER011_X","0.5","","","","0","2","Elle a même fait tomber un mur."
"","","4","STREAM","SEID_9100_S0010_0050_BOOKW010_X","0.5","","","","0","26","Est-ce que l'alcool a la même influence sur Devola ?"
"","","4","STREAM","SEID_9100_S0010_0060_NIER010_X","0.5","","","","0","2","À vrai dire, Devola ne boit pas d'alcool."
"","","4","STREAM","SEID_9100_S0010_0070_NIER010_X","0.5","","","","0","2","Si elle boit ne serait-ce qu'une goutte, elle se met à miauler comme un chat."
"","","4","STREAM","SEID_9100_S0010_0080_BOOKW010_X","0.5","","","","0","26","Devola ?! Vraiment ?!"
"","","4","STREAM","SEID_9100_S0010_0090_NIER010_X","0.5","","","","0","2","Je te jure."
"","","4","STREAM","SEID_9100_S0010_0100_BOOKW010_X","0.5","","","","0","26","L'alcool est une substance redoutable."
"1586","","2","STREAM","SEID_9120_S0010_0010_BOOKW010_X","0.5","","","","0","26","Dis..."
"","","2","STREAM","SEID_9120_S0010_0020_NIER010_X","0.5","","","","0","2","Qu'y a-t-il#?"
"","","2","STREAM","SEID_9120_S0010_0030_BOOKW010_X","0.5","","","","0","26","Que faisons-nous ici#?"
"","","2","STREAM","SEID_9120_S0010_0040_NIER010_X","0.5","","","","0","2","Nous mettons de l'ordre dans ces marchandises."
"","","2","STREAM","SEID_9120_S0010_0050_BOOKW010_X","0.5","","","","0","26","Laisse-moi reformuler ma question.<LF>Tu fais tout cela pour l'apprenti marchand, n'est-ce pas#?"
"","","2","STREAM","SEID_9120_S0010_0060_NIER010_X","0.5","","","","0","2","Oui."
"","","2","STREAM","SEID_9120_S0010_0070_BOOKW010_X","0.5","","","","0","26","Alors, ne serait-il pas plus approprié qu'il s'occupe lui-même de ses effets personnels#? "
"","","2","STREAM","SEID_9120_S0010_0080_NIER010_X","0.5","","","","0","2","Il est dans le pétrin, Weiss.<LF>Nous lui donnons un coup de main, voilà tout."
"","","2","STREAM","SEID_9120_S0010_0090_BOOKW010_X","0.5","","","","0","26","J'attends avec grande impatience le jour où quelqu'un fera preuve de tant de générosité envers nous."
"1587","","4","STREAM","SEID_9120_S0010_0100_BOOKW010_X","0.5","","","","0","26","C'était une incroyable perte de temps."
"","","4","STREAM","SEID_9120_S0010_0110_NIER010_X","0.5","","","","0","2","Qui aurait cru qu'il aurait le mal de mer ?"
"","","4","STREAM","SEID_9120_S0010_0120_NIER010_X","0.5","","","","0","2","La prochaine fois, il devrait se trouver du boulot sur la terre ferme."
"","","4","STREAM","SEID_9120_S0010_0130_BOOKW010_X","0.5","","","","0","26","La prochaine fois, il devrait rester chez lui et ne rien faire !"
"1588","","4","STREAM","SEID_9230_S0010_0010_BOOKW010_X","0.5","","","","0","26","Yonah a vraiment des goûts... originaux."
"","","4","STREAM","SEID_9230_S0010_0020_NIER010_X","0.5","","","","0","2","Elle a toujours été comme ça."
"","","4","STREAM","SEID_9230_S0010_0030_NIER010_X","0.5","","","","0","2","Mais si c'est ce qu'elle veut, je le lui ramènerai."
"","","4","STREAM","SEID_9230_S0010_0040_BOOKW010_X","0.5","","","","0","26","Le rôle de grand frère est plus difficile qu'il n'y paraît."
"","","4","STREAM","SEID_9230_S0010_0050_NIER010_X","0.5","","","","0","2","Il me suffit de voir son sourire. Il vaut toutes les peines."
"1589","","4","STREAM","SEID_9250_S0010_0010_BOOKW010_X","0.5","","","","0","26","Si je me fie à mon expérience, la jeunesse est synonyme de stupidité !"
"","","4","STREAM","SEID_9250_S0010_0020_NIER010_X","0.5","","","","0","2","Oh, t'abuses ! Il veut seulement protéger sa ville. Je trouve ça bien."
"","","4","STREAM","SEID_9250_S0010_0030_KAINE010_X","0.5","","","","0","28","Oh, ouais. Ouais, c'est super."
"","","4","STREAM","SEID_9250_S0010_0040_NIER010_X","0.5","","","","0","2","Dis, Kainé, tu étais la gardienne de ton village, non ?"
"","","4","STREAM","SEID_9250_S0010_0050_KAINE010_X","0.5","","","","0","28","Ouais, mais... Écoute, ce que je veux dire, c'est que... La ferme."
"","","4","STREAM","SEID_9250_S0010_0060_BOOKW010_X","0.5","","","","0","26","Oh, aurais-tu trop de sable dans la bouche pour formuler une grossièreté ?"
"","","4","STREAM","SEID_9250_S0010_0070_KAINE010_X","0.5","","","","0","28","Ferme ta gueule et crève, bouquin."
"1590","","4","STREAM","SEID_9250_S0010_0080_BOOKW010_X","0.5","","","","0","26","Alors il n'y avait aucun corps..."
"","","4","STREAM","SEID_9260_S0010_0010_NIER010_X","0.5","","","","0","2","Qu'est-ce qui se passe, ici ?"
"","","4","STREAM","SEID_9260_S0010_0020_BOOKW010_X","0.5","","","","0","26","Elle a dû être emportée par les eaux... ou par les loups."
"","","4","STREAM","SEID_9260_S0010_0030_NIER010_X","0.5","","","","0","2","Oh, non..."
"","","4","STREAM","SEID_9260_S0010_0040_BOOKW010_X","0.5","","","","0","26","Ou alors, cet homme se trompe peut-être depuis le début."
"1591","","4","STREAM","SEID_9260_S0010_0060_NIER010_X","0.5","","","","0","2","Pourquoi elle a fait semblant de ne pas le connaître ?"
"","","4","STREAM","SEID_9260_S0010_0070_NIER010_X","0.5","","","","0","2","Ils étaient amoureux, non ?"
"","","4","STREAM","SEID_9260_S0010_0080_BOOKW010_X","0.5","","","","0","26","Nous n'en savons peut-être pas suffisamment pour comprendre leur raisonnement."
"","","4","STREAM","SEID_9260_S0010_0090_BOOKW010_X","0.5","","","","0","26","Le grand amour est souvent parsemé de malentendus."
"","","4","STREAM","SEID_9260_S0010_0100_KAINE010_X","0.5","","","","0","28","Peu importe. C'est complètement débile."
"1592","","4","STREAM","SEID_0300_S0010_0010_BOOKW010_X","0.5","","","","0","26","La chasse aux moutons... Tu t'abaisses vraiment à toutes les corvées."
"","","4","STREAM","SEID_0300_S0010_0020_NIER010_X","0.5","","","","0","2","Hé, c'est plus dur que ça en a l'air ! Ils sont rapides et imprévisibles."
"","","4","STREAM","SEID_0300_S0010_0030_BOOKW010_X","0.5","","","","0","26","Alors, utilise la magie !"
"","","4","STREAM","SEID_0300_S0010_0040_NIER010_X","0.5","","","","0","2","Ah-ha !"
"","","4","STREAM","SEID_0300_S0010_0050_BOOKW010_X","0.5","","","","0","26","Qu'y a-t-il ?! Des Ombres ?!"
"","","4","STREAM","SEID_0300_S0010_0060_NIER010_X","0.5","","","","0","2","Non, tu as raison ! Avec la magie, je peux attaquer à distance !"
"","","4","STREAM","SEID_0300_S0010_0071_BOOKW010_X","0.5","","","","0","26","Puis-je faire une autre suggestion ?"
"","","4","STREAM","SEID_0300_S0010_0080_NIER010_X","0.5","","","","0","2","Quoi ?"
"","","4","STREAM","SEID_0300_S0010_0090_BOOKW010_X","0.5","","","","0","26","Évite de crier comme un fou pour des idioties pareilles."
"1593","","4","STREAM","SEID_0300_S0020_0010_BOOKW010_X","0.5","","","","0","26","On te demande souvent de te charger d'emplettes ridicules ?"
"","","4","STREAM","SEID_0300_S0020_0020_NIER010_X","0.5","","","","0","2","Elles ne sont pas ridicules."
"","","4","STREAM","SEID_0300_S0020_0030_NIER010_X","0.5","","","","0","2","Yonah et moi, on survit grâce à l'argent que je tire de ces petits boulots."
"","","4","STREAM","SEID_0300_S0020_0040_NIER010_X","0.5","","","","0","2","Les gens ont la vie dure, mais ils me confient quand même du travail."
"","","4","STREAM","SEID_0300_S0020_0050_NIER010_X","0.5","","","","0","2","Je leur en suis reconnaissant."
"","","4","STREAM","SEID_0300_S0020_0060_BOOKW010_X","0.5","","","","0","26","Je vois. Eh bien, continue comme ça, alors !"
"","","4","STREAM","SEID_0300_S0020_0070_NIER010_X","0.5","","","","0","2","Évidemment !"
"1594","","4","STREAM","SEID_0300_S0030_0010_NIER010_X","0.5","","","","0","2","Dis, Weiss..."
"","","4","STREAM","SEID_0300_S0030_0020_BOOKW010_X","0.5","","","","0","26","Qu'y a-t-il ?"
"","","4","STREAM","SEID_0300_S0030_0030_NIER010_X","0.5","","","","0","2","Tu es surpuissant, pas vrai ? Tu pourrais utiliser la magie et tout arranger !"
"","","4","STREAM","SEID_0300_S0030_0040_BOOKW010_X","0.5","","","","0","26","Le pouvoir du Grimoire Weiss n'est pas destiné à des fins si insignifiantes !"
"","","4","STREAM","SEID_0300_S0030_0050_NIER010_X","0.5","","","","0","2","Ce n'est pas insignifiant !"
"","","4","STREAM","SEID_0300_S0030_0060_BOOKW010_X","0.5","","","","0","26","C'est toi qui ne jures que par le labeur acharné et honnête !"
"1595","","4","STREAM","SEID_0300_S0040_0010_NIER010_X","0.5","","","","0","2","Il n'y a vraiment aucun moyen de soigner la nécrose runique ?"
"","","4","STREAM","SEID_0300_S0040_0020_BOOKW010_X","0.5","","","","0","26","Aucune potion élaborée par l'homme ne saurait l'enrayer."
"","","4","STREAM","SEID_0300_S0040_0030_NIER010_X","0.5","","","","0","2","Il y a <FONT=ITALIC>forcément</FONT> une solution..."
"","","4","STREAM","SEID_0300_S0040_0040_BOOKW010_X","0.5","","","","0","26","Si la douleur peut être soulagée, rien ne peut vraiment éradiquer la maladie."
"","","4","STREAM","SEID_0300_S0040_0050_NIER010_X","0.5","","","","0","2","*soupir*"
"","","4","STREAM","SEID_0300_S0040_0060_BOOKW010_X","0.5","","","","0","26","Cependant, d'après la légende, je détiens la clé qui pourrait sauver ta sœur !"
"","","4","STREAM","SEID_0300_S0040_0070_NIER010_X","0.5","","","","0","2","Tu as raison. On va sauver Yonah ET guérir la nécrose runique !"
"","","4","STREAM","SEID_0300_S0040_0080_BOOKW010_X","0.5","","","","0","26","Bien dit, petit !"
"1596","","4","STREAM","SEID_0300_S0080_0010_BOOKW010_X","0.5","","","","0","26","Quelle est l'utilité de ce bulbe ?"
"","","4","STREAM","SEID_0300_S0080_0020_NIER010_X","0.5","","","","0","2","Tu l'ignores, Weiss ? On le plante dans le sol et ça donne une jolie fleur."
"","","4","STREAM","SEID_0300_S0080_0030_BOOKW010_X","0.5","","","","0","26","Je sais tout sur la botanique ! Je me demandais cependant où tu le planterais."
"","","4","STREAM","SEID_0300_S0080_0040_NIER010_X","0.5","","","","0","2","Eh bien, on a un jardin à la maison."
"","","4","STREAM","SEID_0300_S0080_0050_NIER010_X","0.5","","","","0","2","Yonah aime les fleurs, alors je le planterai pour elle à mon retour !"
"1597","","4","STREAM","SEID_0300_S0090_0010_BOOKW010_X","0.5","","","","0","26","Des ingrédients pour préparer un... bon repas maison ?"
"","","4","STREAM","SEID_0300_S0090_0020_NIER010_X","0.5","","","","0","2","Tu as quelque chose à dire ?"
"","","4","STREAM","SEID_0300_S0090_0030_BOOKW010_X","0.5","","","","0","26","Oh, non ! Non, non ! Rien, rien du tout... La-la-laaa..."
