"1588","","4","STREAM","SEID_9230_S0010_0010_BOOKW010_X","0.5","","","","0","26","Yonah ha gusti alquanto... eccentrici."
"","","4","STREAM","SEID_9230_S0010_0020_NIER010_X","0.5","","","","0","2","È sempre stata così."
"","","4","STREAM","SEID_9230_S0010_0030_NIER010_X","0.5","","","","0","2","Ma se è ciò che vuole, lo avrà."
"","","4","STREAM","SEID_9230_S0010_0040_BOOKW010_X","0.5","","","","0","26","Arduo compito, essere un fratello maggiore."
"","","4","STREAM","SEID_9230_S0010_0050_NIER010_X","0.5","","","","0","2","Voglio solo vederla sorridere. Per me non conta altro."
"1589","","4","STREAM","SEID_9250_S0010_0010_BOOKW010_X","0.5","","","","0","26","La mia esperienza mi ha insegnato che gioventù è sinonimo di stupidità!"
"","","4","STREAM","SEID_9250_S0010_0020_NIER010_X","0.5","","","","0","2","Certo! Vuole solo proteggere la sua città. Ed è un gesto molto nobile."
"","","4","STREAM","SEID_9250_S0010_0030_KAINE010_X","0.5","","","","0","28","Ah, sì. Certo, nobilissimo."
"","","4","STREAM","SEID_9250_S0010_0040_NIER010_X","0.5","","","","0","2","Un attimo, ma non eri anche tu la guardiana del tuo villaggio, Kainé?"
"","","4","STREAM","SEID_9250_S0010_0050_KAINE010_X","0.5","","","","0","28","Sì, ma... Quello che... Senti, lasciami stare."
"","","4","STREAM","SEID_9250_S0010_0060_BOOKW010_X","0.5","","","","0","26","Cos'è, troppa sabbia in bocca t'impedisce di formulare una risposta sgarbata?"
"","","4","STREAM","SEID_9250_S0010_0070_KAINE010_X","0.5","","","","0","28","Ma vedi di morire, libro del cazzo."
"1590","","4","STREAM","SEID_9250_S0010_0080_BOOKW010_X","0.5","","","","0","26","Nessun corpo..."
"","","4","STREAM","SEID_9260_S0010_0010_NIER010_X","0.5","","","","0","2","Che sta succedendo?"
"","","4","STREAM","SEID_9260_S0010_0020_BOOKW010_X","0.5","","","","0","26","Sarà stata portata via dalle acque... o dai lupi."
"","","4","STREAM","SEID_9260_S0010_0030_NIER010_X","0.5","","","","0","2","Oh, no..."
"","","4","STREAM","SEID_9260_S0010_0040_BOOKW010_X","0.5","","","","0","26","O magari quell'uomo si sbagliava dall'inizio."
"1591","","4","STREAM","SEID_9260_S0010_0060_NIER010_X","0.5","","","","0","2","Perché ha detto di non conoscerlo?"
"","","4","STREAM","SEID_9260_S0010_0070_NIER010_X","0.5","","","","0","2","Non erano innamorati?"
"","","4","STREAM","SEID_9260_S0010_0080_BOOKW010_X","0.5","","","","0","26","Forse c'è sotto più di quanto sappiamo."
"","","4","STREAM","SEID_9260_S0010_0090_BOOKW010_X","0.5","","","","0","26","Spesso anche il vero amore è tormentato dalle incomprensioni."
"","","4","STREAM","SEID_9260_S0010_0100_KAINE010_X","0.5","","","","0","28","Bah. Quante stupidaggini."
"1592","","4","STREAM","SEID_0300_S0010_0010_BOOKW010_X","0.5","","","","0","26","Caccia alle pecore... Non ti tiri mai indietro da certi incarichi, tu!"
"","","4","STREAM","SEID_0300_S0010_0020_NIER010_X","0.5","","","","0","2","Ehi, è più difficile di quel che sembra! Guizzano ovunque e sono velocissime."
"","","4","STREAM","SEID_0300_S0010_0030_BOOKW010_X","0.5","","","","0","26","Allora polverizzale con la magia!"
"","","4","STREAM","SEID_0300_S0010_0040_NIER010_X","0.5","","","","0","2","Ah-aaah!"
"","","4","STREAM","SEID_0300_S0010_0050_BOOKW010_X","0.5","","","","0","26","Che succede? Ombre?!"
"","","4","STREAM","SEID_0300_S0010_0060_NIER010_X","0.5","","","","0","2","No, HAI RAGIONE! Se uso la magia, non dovrò avvicinarmi!"
"","","4","STREAM","SEID_0300_S0010_0071_BOOKW010_X","0.5","","","","0","26","Posso suggerirti un'altra soluzione?"
"","","4","STREAM","SEID_0300_S0010_0080_NIER010_X","0.5","","","","0","2","Cosa?"
"","","4","STREAM","SEID_0300_S0010_0090_BOOKW010_X","0.5","","","","0","26","Non urlare come un pazzoide quando ti viene un'illuminazione!"
"1593","","4","STREAM","SEID_0300_S0020_0010_BOOKW010_X","0.5","","","","0","26","Ti affidano spesso incarichi tanto sciocchi?"
"","","4","STREAM","SEID_0300_S0020_0020_NIER010_X","0.5","","","","0","2","Per me non sono sciocchi."
"","","4","STREAM","SEID_0300_S0020_0030_NIER010_X","0.5","","","","0","2","E coi soldi che guadagno, mantengo me e Yonah."
"","","4","STREAM","SEID_0300_S0020_0040_NIER010_X","0.5","","","","0","2","La vita non è affatto facile qui, ma per fortuna ho del lavoro."
"","","4","STREAM","SEID_0300_S0020_0050_NIER010_X","0.5","","","","0","2","In tutta onestà, sono grato per questo."
"","","4","STREAM","SEID_0300_S0020_0060_BOOKW010_X","0.5","","","","0","26","Capisco. Beh, allora continua così!"
"","","4","STREAM","SEID_0300_S0020_0070_NIER010_X","0.5","","","","0","2","Senz'altro!"
"1594","","4","STREAM","SEID_0300_S0030_0010_NIER010_X","0.5","","","","0","2","Ehi, Weiss?"
"","","4","STREAM","SEID_0300_S0030_0020_BOOKW010_X","0.5","","","","0","26","Dimmi, ragazzo."
"","","4","STREAM","SEID_0300_S0030_0030_NIER010_X","0.5","","","","0","2","Tu sei onnipotente, no? Non puoi usare la magia per sistemare questo posto?"
"","","4","STREAM","SEID_0300_S0030_0040_BOOKW010_X","0.5","","","","0","26","Non userò il mio illimitato potere per certe frivolezze!"
"","","4","STREAM","SEID_0300_S0030_0050_NIER010_X","0.5","","","","0","2","Non sono frivolezze!"
"","","4","STREAM","SEID_0300_S0030_0060_BOOKW010_X","0.5","","","","0","26","Non eri tu quello che amava il lavoro onesto?"
"1595","","4","STREAM","SEID_0300_S0040_0010_NIER010_X","0.5","","","","0","2","Davvero non esiste una cura per la Necrografia?"
"","","4","STREAM","SEID_0300_S0040_0020_BOOKW010_X","0.5","","","","0","26","Nessuna medicina umana può sperare di debellarla."
"","","4","STREAM","SEID_0300_S0040_0030_NIER010_X","0.5","","","","0","2","Eppure dev'esserci una <FONT=ITALIC>soluzione</FONT>..."
"","","4","STREAM","SEID_0300_S0040_0040_BOOKW010_X","0.5","","","","0","26","Magari un palliativo temporaneo, ma nulla può sradicarla definitivamente."
"","","4","STREAM","SEID_0300_S0040_0050_NIER010_X","0.5","","","","0","2","*sospira*"
"","","4","STREAM","SEID_0300_S0040_0060_BOOKW010_X","0.5","","","","0","26","Ma se la leggenda è vera, io posseggo la chiave per salvare tua sorella!"
"","","4","STREAM","SEID_0300_S0040_0070_NIER010_X","0.5","","","","0","2","Giusto. Dobbiamo salvare Yonah e trovare una cura per la Necrografia!"
"","","4","STREAM","SEID_0300_S0040_0080_BOOKW010_X","0.5","","","","0","26","Bravo! Così mi piaci!"
"1596","","4","STREAM","SEID_0300_S0080_0010_BOOKW010_X","0.5","","","","0","26","A che cosa servirà quel bulbo?"
"","","4","STREAM","SEID_0300_S0080_0020_NIER010_X","0.5","","","","0","2","Non lo sai, Weiss? Va piantato nel terreno e darà vita a uno splendido fiore."
"","","4","STREAM","SEID_0300_S0080_0030_BOOKW010_X","0.5","","","","0","26","Conosco il processo botanico! Mi chiedevo dove si trovano terreni adatti."
"","","4","STREAM","SEID_0300_S0080_0040_NIER010_X","0.5","","","","0","2","Beh, abbiamo un giardino dietro casa."
"","","4","STREAM","SEID_0300_S0080_0050_NIER010_X","0.5","","","","0","2","Yonah adora i fiori. Lo pianterò una volta tornato a casa!"
"1597","","4","STREAM","SEID_0300_S0090_0010_BOOKW010_X","0.5","","","","0","26","Ingredienti da cucina, eh?"
"","","4","STREAM","SEID_0300_S0090_0020_NIER010_X","0.5","","","","0","2","Vuoi dirmi qualcosa?"
"","","4","STREAM","SEID_0300_S0090_0030_BOOKW010_X","0.5","","","","0","26","Oh, no! No, no! Affatto! La la la la la la..."
"","","4","STREAM","SEID_0300_S0090_0040_NIER010_X_1","0.5","","","","0","2","Ascolta. Yonah non sarà una chef stellata, ma mette l'anima in ciò che fa!"
"","","4","STREAM","SEID_0300_S0090_0050_NIER010_X","0.5","","","","0","2","Solo un idiota non lo apprezzerebbe. Che razza di fratello credi che sia?"
"","","4","STREAM","SEID_0300_S0090_0060_BOOKW010_X","0.5","","","","0","26","Ho mai messo in dubbio la tua bravura come fratello?"
"","","4","STREAM","SEID_0300_S0090_0070_NIER010_X","0.5","","","","0","2","No, mai."
"","","4","STREAM","SEID_0300_S0090_0080_BOOKW010_X","0.5","","","","0","26","Solo una cosa. Buona fortuna."
"","","4","STREAM","SEID_0300_S0090_0090_NIER010_X","0.5","","","","0","2","... Sì."
"1598","","4","STREAM","SEID_1000_S0010_0010_BOOKW010_X","0.5","","","","0","26","Stavolta hai accettato un incarico molto impegnativo."
"","","4","STREAM","SEID_1000_S0010_0020_NIER010_X","0.5","","","","0","2","Avanti, Weiss. Smettila di lagnarti, chiaro?"
"","","4","STREAM","SEID_1000_S0010_0030_BOOKW010_X","0.5","","","","0","26","Scommetto che faremmo dei bei soldi se vendessimo quest'uovo al miglior offerente."
"","","4","STREAM","SEID_1000_S0010_0040_NIER010_X","0.5","","","","0","2","Non possiamo! La taverniera lo sta aspettando!"
"","","4","STREAM","SEID_1000_S0010_0050_BOOKW010_X","0.5","","","","0","26","Forse le nostre finanze vengono prima dei bisogni di una vecchia, tu che dici?"
"","","4","STREAM","SEID_1000_S0010_0060_NIER010_X","0.5","","","","0","2","Mi hai sentito? Ti ho detto di smetterla di lagnarti!"
"1599","","4","STREAM","SEID_1000_S0020_0010_BOOKW010_X","0.5","","","","0","26","Ah..."
"","","4","STREAM","SEID_1000_S0020_0020_NIER010_X","0.5","","","","0","2","Ah, diamine!"
"","","4","STREAM","SEID_1000_S0020_0030_BOOKW010_X","0.5","","","","0","26","Brutto rumore..."
"","","4","STREAM","SEID_1000_S0020_0040_NIER010_X","0.5","","","","0","2","Forse abbiamo rotto qualcosa."
"","","4","STREAM","SEID_1000_S0020_0050_BOOKW010_X","0.5","","","","0","26","Beh, non ha più senso effettuare la consegna. Torniamo indietro e scusiamoci."
"","","4","STREAM","SEID_1000_S0020_0060_NIER010_X","0.5","","","","0","2","Forse hai ragione."
"1600","","4","STREAM","SEID_1320_S0010_0080_BOOKW010_X","0.5","","","","0","26","Oh, no. Non di nuovo."
"","","4","STREAM","SEID_1320_S0010_0090_NIER010_X","0.5","","","","0","2","Ah, andrà tutto bene. Dobbiamo solo frenare un po' e prendercela con calma."
"","","4","STREAM","SEID_1320_S0010_0100_BOOKW010_X","0.5","","","<CB=SEID_1320_S0010_a0020g_01>","0","26","Dispongo di abilità fenomenali, ma queste due azioni proprio non mi riescono."
"1601","","4","STREAM","SEID_1320_S0010_0110_NIER010_X","0.5","","","","0","2","Beh, di certo non lascerò che se ne occupi Kainé."
"","","4","STREAM","SEID_1320_S0010_0120_BOOKW010_X","0.5","","","","0","26","Concordo. Quella sgualdrina sboccata ridurrebbe tutto in polvere."
"","","4","STREAM","SEID_1320_S0010_0130_KAINE010_X","0.5","","","","0","28","Bla, bla, bla. Muoviti, idiota."
"1602","","4","STREAM","SEID_1320_S0020_0010_BOOKW010_X","0.5","","","","0","26","ANCORA niente pesci?!"
"","","4","STREAM","SEID_1320_S0020_0020_NIER010_X","0.5","","","","0","2","Shhh! Così li spaventi!"
"","","4","STREAM","SEID_1320_S0020_0030_BOOKW010_X","0.5","","","","0","26","Oh. Capisco..."
"1603","","4","STREAM","SEID_1320_S0040_0010_BOOKW010_X","0.5","","","","0","26","La pesca richiede pazienza, concentrazione, motivazione, ambizione..."
"","","4","STREAM","RID_NIER_00580","0.5","","","","0","2","Shhh! Li stai spaventando!"
"","","4","STREAM","SEID_1320_S0040_0030_BOOKW010_X","0.5","","","","0","26","Ah! Già, è vero."
"1604","","4","STREAM","SEID_1320_S0140_0010_BOOKW010_X1","0.05","","","","0","26","Ho imparato dai miei errori! Stavolta non fiaterò. Quei pesci non sanno che..."
"","","4","STREAM","SEID_1320_S0140_0010_BOOKW010_X2","0.03","","","","0","26","Quei pesci non sanno che..."
"","","4","STREAM","RID_NIER_00590","0.5","","","","0","2","Shhh! Li stai spaventando!"
"","","4","STREAM","SEID_1320_S0140_0030_BOOKW010_X","0.5","","","","0","26","Ah. Vero."
"1605","","4","STREAM","SEID_1320_S0150_0010_BOOKW010_X","3","","","","0","26","......"
"","","4","STREAM","SEID_1320_S0150_0020_NIER010_X","0.5","","","","0","2","Sei molto taciturno oggi, Weiss."
"","","4","STREAM","SEID_1320_S0150_0030_BOOKW010_X","0.5","","","","0","26","Altrimenti spavento i pesci, no?"
"","","4","STREAM","SEID_1320_S0150_0040_NIER010_X","0.5","","","","0","2","Sì, ma... Mi sembra comunque strano."
"","","4","STREAM","SEID_1320_S0150_0050_BOOKW010_X","0.5","","","","0","26","Allora posso parlare liberamente?"
"","","4","STREAM","SEID_1320_S0150_0060_NIER010_X","0.5","","","","0","2","No."
"","","4","STREAM","SEID_1320_S0150_0070_BOOKW010_X","0.5","","","","0","26","Dunque che cosa dovrei fare?!"
"","","4","STREAM","RID_NIER_00600","0.5","","","","0","2","Shhh! Li stai spaventando!"
"","","4","STREAM","SEID_1320_S0150_0090_BOOKW010_X","0.5","","","","0","26","... Diamine."
"1606","","4","STREAM","SEID_1320_S0160_0010_BOOKW010_X","0.5","","","","0","26","Forse potrei usare un pizzico della mia magia per far affiorare i pesci."
"","","4","STREAM","SEID_1320_S0160_0020_NIER010_X","0.5","","","","0","2","Aspetta, puoi farlo davvero?"
"","","4","STREAM","SEID_1320_S0160_0031_BOOKW010_X","0.5","","","","0","26","Se riesco a stabilire un contatto visivo con i pesci, sì."
"","","4","STREAM","SEID_1320_S0160_0040_NIER010_X","0.5","","","","0","2","Beh, ce la fai?"
"","","4","STREAM","SEID_1320_S0160_0050_BOOKW010_X","0.5","","","","0","26","Ehm... no."
"","","4","STREAM","SEID_1320_S0160_0060_NIER010_X","0.5","","","","0","2","Allora ci tocca pescare."
"","","4","STREAM","SEID_1320_S0160_0070_BOOKW010_X","0.5","","","","0","26","Eh già."
"1607","","4","STREAM","SEID_1350_S0020_0010_NIER010_X","0.5","","","","0","2","Sto morendo di fame."
"","","4","STREAM","SEID_1350_S0020_0020_BOOKW010_X","0.5","","","","0","26","È una città molto grande. Dev'esserci un punto di ristoro da queste parti."
"1608","","2","STREAM","SEID_1350_S0030_0010_BOOKW010_X","0.5","","","","0","26","Affascinante come la cucina gourmet sopravviva anche in tempi di carestia."
"1609","","4","STREAM","SEID_1410_S0020_0010_BOOKW010_X","0.5","","","","0","26","Vuoi provare tu, Kainé?"
"","","4","STREAM","SEID_1410_S0020_0020_KAINE010_X","0.5","","","","0","28","Stai scherzando? Col cavolo."
"","","4","STREAM","SEID_1410_S0020_0030_BOOKW010_X","0.5","","","","0","26","Puah! Tanto si sa che le sgualdrine sanno solo rompere le cose."
"","","4","STREAM","SEID_1410_S0020_0040_KAINE010_X","0.5","","","","0","28","Quasi quasi inizio da te."
"1610","","4","STREAM","SEID_1410_S0030_0010_NIER010_X","0.5","","","","0","2","Che strano gioco."
"","","4","STREAM","SEID_1410_S0030_0020_BOOKW010_X","0.5","","","","0","26","Che strana città."
"","","4","STREAM","SEID_1410_S0030_0030_NIER010_X","0.5","","","","0","2","Non hai tutti i torti. Eh."
"","","4","STREAM","SEID_1410_S0030_0040_BOOKW010_X","0.5","","","","0","26","Ah, a proposito..."
"","","4","STREAM","SEID_1410_S0030_0050_NIER010_X","0.5","","","","0","2","Cosa?"
"","","4","STREAM","SEID_1410_S0030_0060_BOOKW010_X","0.5","","","","0","26","Confido che tu non abbia dimenticato il messaggio?"
"","","4","STREAM","SEID_1410_S0030_0070_NIER010_X","0.5","","","","0","2","Si vedrà..."
"1611","","4","STREAM","SEID_1410_S0070_0010_BOOKW010_X","0.5","","","","0","26","Queste regole non hanno alcun senso!"
"","","4","STREAM","SEID_1410_S0070_0020_BOOKW010_X","0.5","","","","0","26","Non può neanche dirci cosa vuole che le acquistiamo! Che razza di follia è?"
"","","4","STREAM","SEID_1410_S0070_0030_NIER010_X_1","0.5","","","","0","2","Ah, niente di grave."
"","","4","STREAM","SEID_1410_S0070_0040_BOOKW010_X","0.5","","","","0","26","Ma come, la cosa non ti disturba neanche un po'?"
"","","4","STREAM","SEID_1410_S0070_0050_NIER010_X","1","","","","0","2","Un po' sì, ma avranno i loro buoni motivi. Motivi che noi non comprendiamo."
"","","4","STREAM","SEID_1410_S0070_0060_BOOKW010_X","0.5","","","","0","26","È una cosa molto assennata da dire. Sicuro di sentirti bene?"
"","","4","STREAM","SEID_1410_S0070_0070_NIER010_X","0.5","","","","0","2","Lo prendo quasi come un complimento."
"1612","","4","STREAM","SEID_1450_S0070_0010_NIER010_X","0.5","","","","0","2","Crede davvero che basti una pelliccia per farsi perdonare?"
"","","4","STREAM","SEID_1450_S0070_0020_BOOKW010_X","0.5","","","","0","26","È un pensiero molto materialista."
"","","4","STREAM","SEID_1450_S0070_0030_KAINE010_X","0.5","","","","0","28","Per favore! I regali mi fanno felice come un maiale che sguazza nel letame!"
"","","4","STREAM","SEID_1450_S0070_0040_BOOKW010_X","0.5","","","","0","26","Questo mondo sarebbe molto più semplice se ci abitasse solo gente come Kainé."
"","","4","STREAM","SEID_1450_S0070_0050_KAINE010_X","0.5","","","","0","28","Farò finta di prenderlo come un complimento."
"1613","","4","STREAM","EID_0050_a0015g_0030_NIER010_X","3","","","<CB=EID_0050_a0042g_02_Start>","0","",""
"1614","","3","STREAM","EID_1270_a0035g_10_BOOKW010_X","0.5"," ","","","0","26","Tieni d'occhio le ombre!"
"1615","","3","STREAM","EID_1270_a0035g_04_BOOKW010_X","0.5"," ","","","0","26","Mira ai punti deboli sui suoi palmi!"
"1616","","4","STREAM","EID_1270_a0035g_18_BOOKW010_X","0.5"," ","","","0","26","Prendi la mira quando apre la bocca!"
"1617","","4","STREAM","EID_1270_a0035g_19_BOOKW010_X","0.5"," ","","","0","26","Lanciale in bocca una bomba!"
"","","4","STREAM","EID_1270_a0035g_20_NIER010_X","0.5"," ","","","0","2","Ho come l'impressione di aver già sentito questo piano..."
"1618","","4","STREAM","EID_0200_a0065g_0091_BOOKW010_X","0.5"," ","","","0","26","Ora! Sferra il colpo di grazia!"
"1619","","4","STREAM","EID_1450_a0065g_0005_BOOKW010_X","0.5"," ","","","0","26","Beh, è stato piuttosto insolito."
"","","4","STREAM","EID_1450_a0065g_0010_NIER010_X","0.5"," ","","","0","2","Forza, dobbiamo aiutarlo!"
"","","4","STREAM","EID_1450_a0065g_0020_BOOKW010_X","0.5"," ","","","0","26","Oppure potremmo fingere di non averlo visto."
"1620","1621","4","STREAM","EID_2000_a0090g_0010_NIER010_X","0.5"," ","","","0","2","Emil! Stai bene? Non puoi continuare a combattere così."
"","","4","STREAM","EID_2000_a0090g_0020_SNOW010_X","0.5"," ","","","0","35","Devo per forza... Non ho altra scelta!"
"","","4","STREAM","EID_2000_a0090g_0030_SNOW010_X","0.5"," ","","","0","35","Perché sarei qui, altrimenti?"
"","","4","STREAM","EID_2000_a0090g_0040_KAINE010_X","0.3"," ","","","0","28","Emil, vattene subito da qui!"
"","","4","STREAM","EID_2000_a0090g_0050_SNOW010_X","1"," ","","","0","35","No! Non abbandonerò questa gente!"
"","","4","STREAM","EID_2000_a0090g_0060_SNOW010_X","0.5"," ","","","0","35","Una volta mi hai detto che i miei occhi hanno valore e non devo vergognarmene!"
"","","4","STREAM","EID_2000_a0090g_0070_SNOW010_X","0.5"," ","","","0","35","Hai detto che anche una vita come la mia ha uno scopo!"
"","","4","STREAM","EID_2000_a0090g_0080_SNOW010_X","1.5"," ","","","0","35","Perciò non me ne starò in disparte a guardarvi combattere!"
"1621","","4","STREAM","EID_2000_a0090g_0090_NIER010_X","1.5"," ","","","0","2","Emil..."
"","","4","STREAM","EID_2000_a0090g_0100_KAINE010_X","1"," ","","","0","28","Vedi almeno di non morire."
"","","4","STREAM","EID_2000_a0090g_0110_SNOW010_X","0.5"," ","","","0","35","Puoi scommetterci, Kainé! Ora pensiamo a questi mangiamerda!"
"","","4","STREAM","EID_2000_a0090g_0120_KAINE010_X","0.5"," ","","<CB=EID_2000_a0090_RadioEnd>","0","28","Ci sto!"
"1622","","3","STREAM","EID_2000_a0090g_0130_SNOW010_X","0.5"," ","","","0","35","Non possiamo lasciar entrare altre Ombre!"
"1623","1106","3","STREAM","RID_SPLGU_00010","0.5"," ","","","0","9","Argh! Ombre! Andate via!"
"1624","","3","STREAM","RID_SPLGU_00020","0.5"," ","","","0","9","Al diavolo, bestie schifose!"
"1625","1626","4","STREAM","EID_2000_a0087g_0025_MOB_X","0.5"," ","","","0","",""
"1626","","4","STREAM","EID_2000_a0087g_0050_NIER010_X","0.5"," ","<CB=BGM_EID_2000_a0087g>","","0","2","Oh, no. Le Ombre sono in biblioteca... Yonah!"
"1627","","4","STREAM","EID_0200_a0055g_0005_BOOKW010_X","0.5"," ","","","0","26","Sembra che il nostro compito sarà più difficile di quanto immaginassi."
"1628","","1","STREAM","RID_CLWOMA_00040","0.5"," ","","","0","108","Povera ragazza..."
"1629","","1","STREAM","RID_CLMANC_00030","0.5"," ","","","0","8","Non fosse stato per quelle Ombre, Kainé avrebbe avuto una vita normalissima."
"1630","","1","STREAM","RID_CLMANA_00040","0.5"," ","","","0","8","È tutta colpa <FONT=ITALIC>sua</FONT>..."
"1631","","1","STREAM","RID_CLMANB_00040","0.5"," ","","","0","8","Kainé..."
"1632","","1","STREAM","RID_CLYTHA_00050","0.5"," ","","","0","8","Se solo avessimo metà del coraggio di Kainé..."
"1633","","1","STREAM","RID_CLYTHA_00040","0.5"," ","","","0","8","Da soli, siamo impotenti..."
"1634","","1","STREAM","RID_CLYTHD_00020","0.5"," ","","","0","8","Kainé ha salvato il villaggio..."
"1635","","3","STREAM","EID_9800_a0030g_010_01","0.5","","","","0","2","Vorresti mai teletrasportarti dal tuo committente appena prendi la sua roba?"
"","","3","STREAM","EID_9800_a0030g_010_02","0.5","","","","0","26","""Teletrasportarmi""?"
"","","3","STREAM","EID_9800_a0030g_010_03","0.5","","","","0","2","Sì, è una magia che può trasportarti in un luogo lontano in un secondo."
"","","3","STREAM","EID_9800_a0030g_010_04","0.5","","","","0","26","Ah, capito. Beh, io ci starei lontano se fossi in te."
"","","3","STREAM","EID_9800_a0030g_010_05","0.5","","","","0","2","Perché?"
"","","3","STREAM","EID_9800_a0030g_010_06","0.5","","","","0","26","Perché tutti quelli che ci hanno provato sono stati ridotti in poltiglia."
"","","3","STREAM","EID_9800_a0030g_010_07","0.5","","","","0","2","Bene, allora meglio camminare."
"","","3","STREAM","EID_9800_a0030g_010_08","0.5","","","","0","26","Ottima decisione!"
"1636","","2","STREAM","RID_CLMANB_00040","0.5","","","","0","8","Kainé..."
"1638","","0","STREAM","RID_CLYTHD_00020","0.5","","","","0","8","Kainé ha salvato il villaggio..."
"1639","","0","STREAM","RID_CLYTHA_00040","0.5","","","","0","8","Da soli, siamo impotenti..."
"1640","","0","STREAM","RID_SEAWOMD_00030","0.5","","","","0","119","La brezza marina è un toccasana, vero?"
"1641","","0","STREAM","RID_VILMANH_00020","0.5","","","","0","8","Non riesco a catturare niente ultimamente... Vorrei riuscire a mangiare a sazietà qualche volta."
"1642","","3","STREAM","EXID_RW_NIER010_00010","0.5","","","","0","2","Non riesco... a proseguire..."
"1643","","3","STREAM","EXID_RW_NIER010_00020","0.5","","","","0","2","Devo... salvare Yonah..."
"1644","","3","STREAM","EXID_RW_NIER010_00030","0.5","","","","0","2","Posso... ancora combattere..."
"1645","","3","STREAM","EID_0050_a0040g_0060_NIER010_X","0.5","","","","0","25","Yonah?!"
"1646","","3","STREAM","SEID_1320_S0130_0135_X","0.5","","","","0","2","Andiamo alla spiaggia che ci ha indicato il pescatore."
"1647","","3","STREAM","EXID_RW_BOOKW_00180","0.5","","","","0","26","Tieni sempre d'occhio l'ambiente circostante!"
"1648","","3","STREAM","EXID_RW_BOOKW_00010","0.5","","","","0","26","Indietro! È pericoloso!"
""
