"1421","","3","STREAM","EXID_RW_KAINE_00250","0.5","","","","0","28","Beat 'em down with magic!"
"1422","","3","STREAM","EXID_RW_KAINE_00260","0.5","","","","0","28","Aim for the bastard's head!"
"1423","","3","STREAM","EXID_RW_KAINE_00270","0.5","","","","0","28","Aim for the bastard's arms!"
"1424","","3","STREAM","EXID_RW_KAINE_00280","0.5","","","","0","28","Aim for the bastard's legs!"
"1425","","3","STREAM","EXID_RW_KAINE_00290","0.5","","","","0","28","Could your weak point be any more obvious!?"
"1426","","3","STREAM","EXID_RW_KAINE_00300","0.5","","","","0","28","Almost got 'em!"
"1427","","3","STREAM","EXID_RW_KAINE_00310","0.5","","","","0","28","Keep pushing!"
"1428","","3","STREAM","EXID_RW_KAINE_00320","0.5","","","","0","28","Dammit! Magic's not working!"
"1429","","3","STREAM","EXID_RW_KAINE_00330","0.5","","","","0","28","Our magic's being deflected!"
"1430","","3","STREAM","EXID_RW_KAINE_00340","0.5","","","","0","28","You want magic? I got all the magic you can handle!"
"1431","","3","STREAM","EXID_RW_KAINE_00350","0.5","","","","0","28","I'll cut this bastard to pieces!"
"1432","","3","STREAM","EXID_RW_SNOW_00010","0.5","","","","0","35","Everyone all right?"
"1433","","3","STREAM","EXID_RW_SNOW_00020","0.5","","","","0","35","Don't push yourselves too hard!"
"1434","","3","STREAM","EXID_RW_SNOW_00030","0.5","","","","0","35","It's okay! It's just a scratch!"
"1435","","3","STREAM","EXID_RW_SNOW_00040","0.5","","","","0","35","Don't worry! I'm all right!"
"1436","","3","STREAM","EXID_RW_SNOW_00050","0.5","","","","0","35","I... I can still fight..."
"1437","","3","STREAM","EXID_RW_SNOW_00060","0.5","","","","0","35","Don't...worry about me..."
"1438","","3","STREAM","EXID_RW_SNOW_00070","0.5","","","","0","35","Are you okay?"
"1439","","3","STREAM","EXID_RW_SNOW_00080","0.5","","","","0","35","Leave it to me!"
"1440","","3","STREAM","EXID_RW_SNOW_00090","0.5","","","","0","35","I'll take care of the little guys!"
"1441","","3","STREAM","EXID_RW_SNOW_00100","0.5","","","","0","35","You handle the big one!"
"1442","","3","STREAM","EXID_RW_SNOW_00110","0.5","","","","0","35","Here goes!"
"1443","","3","STREAM","EXID_RW_SNOW_00120","0.5","","","","0","35","Don't let your guard down!"
"1444","","3","STREAM","EXID_RW_SNOW_00130","0.5","","","","0","35","Aim higher!"
"1445","","3","STREAM","EXID_RW_SNOW_00140","0.5","","","","0","35","Aim lower!"
"1446","","3","STREAM","EXID_RW_SNOW_00150","0.5","","","","0","35","Aim to the right!"
"1447","","3","STREAM","EXID_RW_SNOW_00160","0.5","","","","0","35","Aim to the left!"
"1448","","3","STREAM","EXID_RW_SNOW_00170","0.5","","","","0","35","Watch your surroundings!"
"1449","","3","STREAM","EXID_RW_SNOW_00180","0.5","","","","0","35","Watch out for attacks from above!"
"1450","","3","STREAM","EXID_RW_SNOW_00190","0.5","","","","0","35","It's coming from below!"
"1451","","3","STREAM","EXID_RW_SNOW_00200","0.5","","","","0","35","It's coming from above!"
"1452","","3","STREAM","EXID_RW_SNOW_00210","0.5","","","","0","35","It's coming from the right!"
"1453","","3","STREAM","EXID_RW_SNOW_00220","0.5","","","","0","35","It's coming from the left!"
"1454","","3","STREAM","EXID_RW_SNOW_00230","0.5","","","","0","35","Jump over that attack!"
"1455","","3","STREAM","EXID_RW_SNOW_00240","0.5","","","","0","35","Keep defending!"
"1456","","3","STREAM","EXID_RW_SNOW_00250","0.5","","","","0","35","Try to hit it with magic!"
"1457","","3","STREAM","EXID_RW_SNOW_00260","0.5","","","","0","35","Aim for the head!"
"1458","","3","STREAM","EXID_RW_SNOW_00270","0.5","","","","0","35","Aim for the arms!"
"1459","","3","STREAM","EXID_RW_SNOW_00280","0.5","","","","0","35","Aim for the legs!"
"1460","","3","STREAM","EXID_RW_SNOW_00290","0.5","","","","0","35","It's like it wants us to attack it."
"1461","","3","STREAM","EXID_RW_SNOW_00300","0.5","","","","0","35","We're almost there!"
"1462","","3","STREAM","EXID_RW_SNOW_00310","0.5","","","","0","35","Yes! I think the attack is working!"
"1463","","3","STREAM","EXID_RW_SNOW_00320","0.5","","","","0","35","This attack doesn't seem to be working..."
"1464","","3","STREAM","EXID_RW_SNOW_00330","0.5","","","","0","35","Magic is useless! It just gets deflected!"
"1465","","3","STREAM","EXID_RW_SNOW_00340","0.5","","","","0","35","Oh no! It's deflecting all our magic!"
"1466","","3","STREAM","EXID_RW_SNOW_00350","0.5","","","","0","35","I think we should use magic here!"
"1467","","3","STREAM","EXID_RW_SNOW_00360","0.5","","","","0","35","Let's use physical attacks on this one!"
"1468","","3","STREAM","EXID_RW_KAINE_00360","0.5","","","","0","28","Fuck you, death! Fuck...you..."
"1469","","3","STREAM","EXID_RW_SNOW_00370","0.5","","","","0","35","I...I can't go on..."
"1470","","3","STREAM","EXID_RW_NIER020_00010","0.5","","","","0","2","Yonah... I'm sorry."
"1471","","3","STREAM","EXID_RW_NIER020_00020","0.5","","","","0","2","No... It can't...end here..."
"1472","","3","STREAM","EXID_RW_NIER020_00030","0.5","","","","0","2","Yonah... I have to save....Yonah..."
"1473","","1","STREAM","RID_VILMANA_00080","0.5","","","","0","8","Oh. You. Yeah, I'm kind of busy now."
"1474","","1","STREAM","RID_VILYTHE_00050","0.5","","","","0","8","Our water supply's become contaminated lately."
"1475","","1","STREAM","RID_VILMANB_00040","0.5","","","","0","8","If only our harvests weren't so poor lately..."
"1476","","1","STREAM","RID_VILGUSA_00050","0.5","","","","0","9","The Shades like to attack on cloudy days."
"1477","","1","STREAM","RID_VILWIFB_00060","0.5","","","","0","108","Things have been so hard since my husband went away."
"1478","","1","STREAM","RID_VILWIFA_00050","0.5","","","","0","108","Water and food have been getting more and more expensive."
"1479","","1","STREAM","RID_VILWIFD_00020","0.5","","","","0","108","It's getting hard to live here."
"1480","","1","STREAM","RID_VILFOOD_00070","0.5","","","","0","108","How about buying something, hmm?"
"1481","","1","STREAM","RID_VILGUB_00040","0.5","","","","0","8","Oh, it's you, eh? Well, we're all counting on you!"
"1482","","1","STREAM","RID_VILGUH_00020","0.5","","","","0","9","Don't worry yourself sick, now, you hear?"
"1483","","1","STREAM","RID_VILGUNA_00030","0.5","","","","0","9","I hope you find your Yonah. I really do."
"1484","","1","STREAM","RID_VILTOOL_00090","0.5","","","","0","10","Man, I'm bushed..."
"1485","","1","STREAM","RID_VILWOMD_00050","0.5","","","","0","108","I knew it... This is what I was talking about..."
"1486","","1","STREAM","RID_VILWOME_00030","0.5","","","","0","108","How am I supposed to go on now?"
"1487","","1","STREAM","RID_VILWOMB_00050","0.5","","","","0","108","Ugh. Why am I the only one working this hard!?"
"1488","","1","STREAM","RID_VILWOMC_00070","0.5","","","","0","108","Everyone seems to be suffering."
"1489","","1","STREAM","RID_VILOLMC_00050","0.5","","","","0","8","Curse these tired old bones!"
"1490","","1","STREAM","RID_VILOLMD_00050","0.5","","","","0","8","I fear the next card Fate holds for us..."
"1491","","1","STREAM","RID_VILMANF_00030","0.5","","","","0","8","Is the gate really safe? It worries me."
"1492","","1","STREAM","RID_VILOLMB_00040","0.5","","","","0","8","Don't underestimate me because I'm old!"
"1493","","1","STREAM","RID_VILOLWA_00070","0.5","","","","0","108","I suppose there are graver concerns these days than the health of one elderly woman..."
"1494","","1","STREAM","RID_VILWOMD_00060","0.5","","","","0","108","Ever since the food started to dwindle, people have been on edge."
"1495","","1","STREAM","RID_VILOLWC_00040","0.5","","","","0","108","I'd prefer not to walk so much. My back gives me a lot of pain."
"1496","","1","STREAM","RID_VILWIFA_00060","0.5","","","","0","108","Ever since my son divorced, it's been one disaster after another."
"1497","","1","STREAM","RID_VILGIRLE_00020","0.5","","","","0","71","I'm huuungry!"
"1498","","1","STREAM","RID_VILBOYC_00050","0.5","","","","0","71","Grown-ups shouldn't be running around like that!"
"1499","","1","STREAM","RID_VILGIRLD_00020","0.5","","","","0","71","Mom doesn't smile anymore. Not since Dad died."
"1500","","1","STREAM","RID_VILBOYB_00040","0.5","","","","0","71","I wish I could leave this place..."
"1501","","2","STREAM","EID_3100_rw_0010_SNOW020_X","0.5","","","","0","35","So this is what the outside world looks like..."
"","","2","STREAM","EID_3100_rw_0020_SNOW020_X","0.5","","","","0","35","I spent so long confined to the manor, I didn't really know what to expect."
"","","2","STREAM","EID_3100_rw_0030_NIER020_X","0.5","","","","0","2","This is just the beginning. We've got lots of places to show you."
"","","2","STREAM","EID_3100_rw_0040_SNOW020_X","0.5","","","","0","35","Wow! You'd do that? ...For me?"
"","","2","STREAM","EID_3100_rw_0050_BOOKW010_X","0.5","","","","0","26","Perhaps we could start with the ocean. The water is truly a sight to behold!"
"","","2","STREAM","EID_3100_rw_0060_SNOW020_X","0.5","","","","0","35","Great! But...we have to help Kainé first."
"","","2","STREAM","EID_3100_rw_0070_NIER020_X","0.5","","","","0","2","With your help, we will."
"1502","","4","STREAM","EID_3200_rw_0010_BOOKW010_X","0.5","","","","0","26","Our first visit in five years. ...Not that I am excited."
"","","4","STREAM","EID_3200_rw_0020_NIER020_X","0.5","","","","0","2","I've still got business to finish here."
"","","4","STREAM","EID_3200_rw_0030_BOOKW010_X","0.5","","","","0","26","Business, is it?"
"","","4","STREAM","EID_3200_rw_0040_NIER020_X","0.5","","","","0","2","I'm gonna hit that Shade so hard he forgets how to stand."
"","","4","STREAM","EID_3200_rw_0050_NIER020_X","0.5","","","","0","2","He took Kainé and Yonah and got off free for five years. It's time to pay the bill."
"1503","","1","STREAM","RID_MSKSTR_00040","0.5","","","","0","46","(The recent news about the king has energized everyone!)"
"1504","","1","STREAM","RID_MSKTOOL_00050","0.5","","","","0","46","(Can you believe it? Our little prince is all grown up!)"
"1505","","1","STREAM","RID_MSKFOOD_00050","0.5","","","","0","146","(I'm so jealous of Fyra.)"
"1506","","1","STREAM","RID_MSKWEP_00050","0.5","","","","0","46","(Life would be perfect if we didn't have to worry about those wolves.)"
"1507","","3","STREAM","RID_MSKSOLA_00070","0.5","","","","0","47","(Protect the king at all costs!)"
"1508","","3","STREAM","RID_MSKSOLB_00060","0.5","","","","0","47","(Die, wolves!)"
"1509","","3","STREAM","RID_MSKSOLC_00140","0.5","","","","0","47","(Don't stop! Move, move, move!)"
"1510","","3","STREAM","RID_MSKSOLD_00070","0.5","","","","0","47","(For Queen Fyra!)"
"1511","","3","STREAM","RID_MSKSOLE_00060","0.5","","","","0","47","(This is for my daughter! And my family!)"
"1512","","3","STREAM","RID_MSKSOLF_00050","0.5","","","","0","47","(Dammit! They're too fast!)"
"1513","","3","STREAM","RID_MSKSOLG_00020","0.5","","","","0","47","(Nnnrrgh!)"
"1514","","3","STREAM","RID_MSKSOLH_00020","0.5","","","","0","47","(Gragh!)"
"1515","","3","STREAM","RID_MSKSOLI_00020","0.5","","","","0","47","(Gahh! I...I can keep going!)"
"1516","","3","STREAM","EID_4230_rw_0100_TYK010_Y","0.5","","","","0","45","(Fyra! I shall avenge you!)"
"1517","","3","STREAM","EID_4230_rw_0110_TYK010_Y","0.5","","","","0","45","(Be careful!)"
"1518","","3","STREAM","EID_4230_rw_0120_MASKADV_Y","0.5","","","","0","43","(Keep the wolves away from the king!)"
"1519","","3","STREAM","EID_4230_rw_0130_MASKADV_Y","0.5","","","","0","43","(My liege! You are exposed!)"
"1520","","1","STREAM","RID_MSKSOLC_00210","0.5","","","","0","46","(The king is devastated.)"
"1521","","1","STREAM","RID_MSKMANB_00070","0.5","","","","0","46","(Are we finally free of those damned wolves?)"
"1522","","1","STREAM","RID_MSKWIFA_00050","3","","","","0","146","(I must go pay my respects at Fyra's grave...)"
"1523","","1","STREAM","RID_MSKSOLK_00080","0.5","","","","0","46","(This city is a tough place to live. Wouldn't you agree?)"
"1524","","1","STREAM","RID_MSKTOOL_00070","0.5","","","","0","46","(Hmph! These disasters came about because we didn't trust the rules!)"
"1525","","1","STREAM","RID_MSKWEP_00080","0.5","","","","0","51","(Fyra was a fine child. Such a wonderful little girl...)"
"1526","","1","STREAM","RID_CLMANA_00050","0.5","","","","0","8","I...I can't trust anyone anymore."
"1527","","1","STREAM","RID_CLYTHA_00060","0.5","","","","0","8","What should I do...?"
"1528","","1","STREAM","EID_4430_rw_0030_CLIFFNMG_X","0.5","","","","0","8","Ahhh! There's nothing like a breath of fresh outdoor air!"
"1529","","1","STREAM","RID_CLWOMB_00040","0.5","","","","0","108","Don't talk to me!"
"1530","","1","STREAM","RID_CLYTHB_00050","0.5","","","","0","8","Go away! We don't want to go outside!"
"1531","","1","STREAM","EID_4430_rw_0060_CLIFFNYG_X","0.5","","","","0","8","I can't keep holing up inside; I'm gonna get fat!"
"1532","","1","STREAM","RID_CLBOYA_00020_ex","0.5","","","","0","108","Hey...who is that?"
"1533","","1","STREAM","RID_CLWOMC_00020_ex","0.5","","","","0","108","Hee hee hee! Oh, that child's just fine."
"1534","","1","STREAM","RID_CLOLMA_00030","0.5","","","","0","8","It's over... It's all over..."
"1535","","3","STREAM","RID_CLMANA_00070","0.5","","","","0","8","Get them!"
"1536","","3","STREAM","RID_CLMANB_00090","0.5","","","","0","8","I blame you for all of this!"
"1537","","3","STREAM","RID_CLMANC_00060","0.5","","","","0","8","Oh god, help us! Help us, please! We aren't Shades!"
"1538","","3","STREAM","RID_CLWOMA_00080","0.5","","","","0","108","I can't take this anymore!"
"1539","","3","STREAM","RID_CLWOMB_00080","0.5","","","","0","108","Go away! I can't deal with this! Just leave me alone!"
"1540","","3","STREAM","RID_CLYTHD_00050","0.5","","","","0","8","Why are you here!? Everything was fine until you showed up!"
"1541","","3","STREAM","RID_CLYTHC_00080","0.5","","","","0","8","Why did you even come here...!?"
"1542","","3","STREAM","RID_CLYTHA_00080","0.5","","","","0","8","I can't tell who's human anymore..."
"1543","","3","STREAM","RID_CLYTHB_00090","0.5","","","","0","8","Ow! Mom, that hurts! What are you doing!?"
"1544","","3","STREAM","RID_CLWOMA_00090","0.5","","","","0","108","Help me! Help me, please!"
"1545","","3","STREAM","RID_CLWOMB_00070","0.5","","","","0","108","Put down that weapon! Please, I beg of you!"
"1546","","3","STREAM","RID_CLWOMC_00040_ex","0.5","","","","0","108","He's a Shade! My husband's a Shade!"
"1547","","3","STREAM","RID_CLOLWA_00020","3","","","","0","8","Aaah!"
"1548","","3","STREAM","RID_CLOLWB_00020","0.5","","","","0","108","It's all over... This village is history..."
"1549","","4","STREAM","EID_CLYBRO_00070","3","","","","0","37","Sis! SIIIS!"
"1550","","1","STREAM","RID_VILMANB_00060","0.5","","","","0","8","You two are in our thoughts. Do your best."
"1551","","1","STREAM","RID_VILGUEA_00040","0.5","","","","0","9","Don't give up, all right?"
"1552","","1","STREAM","RID_VILWIFC_00070","0.5","","","","0","108","I know you're going to find Yonah. I just know it."
"1553","","1","STREAM","RID_VILFOOD_00090","0.5","","","","0","108","Here. I want you to have this."
"1554","","1","STREAM","RID_VILGUB_00060","0.5","","","","0","9","We'll protect the village while you're gone."
"1555","","1","STREAM","RID_VILGUNA_00050","0.5","","","","0","9","Hang in there."
"1556","","1","STREAM","RID_VILWOMB_00070","0.5","","","","0","108","You come back with Yonah, okay? We'll be waiting for you."
"1557","","1","STREAM","RID_VILWOMD_00080","0.5","","","","0","108","They say he's figured out where Yonah is."
"1558","","1","STREAM","RID_VILOLWA_00100","0.5","","","","0","108","Don't be afraid to ask for help if you need it!"
"1559","","1","STREAM","RID_VILOLWC_00050","0.5","","","","0","108","Thank you for protecting our village."
"1560","","1","STREAM","RID_VILBOYB_00060","0.5","","","","0","71","Let's play together when you get back!"
"1561","","4","STREAM","EID_4500_rw_0010_BOOKW010_X","0.5","","","","0","26","Ahh...the home of that blasted dream."
"","","4","STREAM","EID_4500_rw_0020_NIER020_X","0.5","","","","0","2","Yeah."
"","","4","STREAM","EID_4500_rw_0030_BOOKW010_X","0.5","","","","0","26","Truly a nightmare I hope never to experience again."
"","","4","STREAM","EID_4500_rw_0040_NIER020_X","0.5","","","","0","2","I hear ya."
"1562","","4","STREAM","EID_4900_rw_0010_NIER020_X","0.5","","","","0","2","Die, you little bastards!"
"","","4","STREAM","EID_4900_rw_0020_BOOKW010_X","0.5","","","","0","26","Calm yourself! Haste will only lead you to making an ill-timed mistake."
"","","4","STREAM","EID_4900_rw_0030_BOOKW010_X","0.5","","","","0","26","An unstable heart is the worst armor one can have!"
"","","4","STREAM","EID_4900_rw_0040_NIER020_X","0.5","","","","0","2","No time for that, Weiss! I gotta get to Yonah!"
"1563","","4","STREAM","EID_4900_rw_0050_NIER020_X","0.5","","","","0","2","Dammit... Their armor's too strong!"
"","","4","STREAM","EID_4900_rw_0060_BOOKW010_X","0.5","","","","0","26","They seem to have developed some manner of bodily protection."
"","","4","STREAM","EID_4900_rw_0070_BOOKW010_X","0.5","","","","0","26","It seems these creatures, too, follow the prescripts of evolution."
"","","4","STREAM","EID_4900_rw_0080_NIER020_X","0.5","","","","0","2","Then I'll just have to overpower 'em!"
