"","","2","STREAM","SEID_1320_S0170_0020_BOOKW010_X","0.5","","","","0","26","いい加減、飽きてはこぬか？"
"","","2","STREAM","SEID_1320_S0170_0030_NIER020_X","0.5","","","","0","2","いや。そうでもないよ。"
"","","2","STREAM","SEID_1320_S0170_0040_BOOKW010_X","0.5","","","","0","26","ほう。"
"","","2","STREAM","SEID_1320_S0170_0050_NIER020_X","0.5","","","","0","2","釣れた時の感触が楽しいんだ。"
"","","2","STREAM","SEID_1320_S0170_0060_BOOKW010_X","0.5","","","","0","26","……なんだか本来の目的を忘れておる気もするが。"
"","","2","STREAM","SEID_1320_S0170_0070_NIER020_X","0.5","","","","0","2","たまには息抜きもしたくなるさ。"
"1246","","2","STREAM","SEID_1320_S0180_0010_NIER020_X","0.5","","","","0","2","そろそろあのじいさんを超えたかな。"
"","","2","STREAM","SEID_1320_S0180_0020_BOOKW010_X","0.5","","","","0","26","にしてもあの老人、どの程度の釣りの腕前なのだろうか。"
"","","2","STREAM","SEID_1320_S0180_0030_NIER020_X","0.5","","","","0","2","あれだけ偉そうに教えるんだから相当なモノだと思うけど。"
"","","2","STREAM","SEID_1320_S0180_0040_BOOKW010_X","0.5","","","","0","26","それを見たことあるのか？"
"","","2","STREAM","SEID_1320_S0180_0050_NIER020_X","0.5","","","","0","2","ない。"
"","","2","STREAM","SEID_1320_S0180_0060_BOOKW010_X","0.5","","","","0","26","……今日も頑張って釣るか。"
"","","2","STREAM","SEID_1320_S0180_0070_NIER020_X","0.5","","","","0","2","……ああ。"
"1247","","2","STREAM","SEID_1320_S0190_0010_NIER020_X","0.5","","","","0","2","今日は頑張って釣るか。"
"","","2","STREAM","SEID_1320_S0190_0020_BOOKW010_X","0.5","","","","0","26","いつもは頑張らぬのか？"
"","","2","STREAM","SEID_1320_S0190_0030_NIER020_X","0.5","","","","0","2","いつも頑張ってるって！"
"","","2","STREAM","SEID_1320_S0190_0040_BOOKW010_X","0.5","","","","0","26","しっ。魚が逃げるぞ。"
"","","2","STREAM","SEID_1320_S0190_0050_NIER020_X","0.5","","","","0","2","うっ……"
"1248","","2","STREAM","SEID_1320_S0200_0010_NIER020_X","0.5","","","","0","2","これであのじいさんに教わるのも最後か。"
"","","2","STREAM","SEID_1320_S0200_0020_BOOKW010_X","0.5","","","","0","26","今まで何か教わったのか？"
"","","2","STREAM","SEID_1320_S0200_0030_NIER020_X","0.5","","","","0","2","えーと……忍耐力とか？"
"","","2","STREAM","SEID_1320_S0200_0040_BOOKW010_X","0.5","","","","0","26","それは教わったと言わぬがな。"
"1249","","2","STREAM","SEID_1320_S0200_0050_NIER020_X","0.5","","","","0","2","これで終わりだ。"
"","","2","STREAM","SEID_1320_S0200_0060_BOOKW010_X","0.5","","","","0","26","釣りも楽しいものだな。"
"","","2","STREAM","SEID_1320_S0200_0070_NIER020_X","0.5","","","","0","2","そうだな。教えてくれたじいさんに感謝しなきゃ……"
"1250","","2","STREAM","SEID_1320_S0200_0080_NIER020_X","0.5","","","","0","2","じいさん、病気だったのか。"
"","","2","STREAM","SEID_1320_S0200_0090_BOOKW010_X","0.5","","","","0","26","それで急いで釣りの技を教えようとしておったのか。"
"","","2","STREAM","SEID_1320_S0200_0100_NIER020_X","0.5","","","","0","2","……今もまだ居るような気がするよ。あのじいさんが。"
"","","2","STREAM","SEID_1320_S0200_0110_BOOKW010_X","0.5","","","","0","26","あの老人の事だ。天国でもきっと釣りをしておるだろうよ。"
"","","2","STREAM","SEID_1320_S0200_0120_NIER020_X","0.5","","","","0","2","ああ……そうだな。"
"1251","","2","STREAM","SEID_1350_S0030_0010_BOOKW010_X","0.5","","","","0","26","食料不足のこんな世でも、美食の文化は存続しているのだな。"
"","","2","STREAM","SEID_1350_S0030_0020_SNOW020_X","0.5","","","","0","35","美味しいものは人を幸せにしますからね！ PS3版収録不要"
"","","2","STREAM","SEID_1350_S0030_0030_BOOKW010_X","0.5","","","","0","26","エミールは何が好物なのだ？ PS3版収録不要"
"","","2","STREAM","SEID_1350_S0030_0040_SNOW020_X","0.5","","","","0","35","えーっと……マカロンにミルフィーユ！<LF>あぁ、でもミルクレープとミルフィーユのどちらかを選べと言われたら僕には選べません！<LF>それにガトーショコラだと、トッピングにバニラアイスは外せないです！<LF>それからそれからタルトフリュイにクレームブリュレにやわらか～いシフォンケーキ！<LF>あ、でも定番のイチゴのショートケーキも忘れちゃ失礼ですよね！ PS3版収録不要"
"","","2","STREAM","SEID_1350_S0030_0050_BOOKW010_X","0.5","","","","0","26","わかった。いや全くわからんが、意気込みだけは良くわかった。 PS3版収録不要"
"","","2","STREAM","SEID_1350_S0030_0060_SNOW020_X","0.5","","","","0","35","はい！ PS3版収録不要"
"1252","","2","STREAM","SEID_1450_S0050_0010_BOOKW010_X","0.5","","","","0","26","あの仮面。一生同じモノを使い続けるのであろうか。"
"","","2","STREAM","SEID_1450_S0050_0020_NIER020_X","0.5","","","","0","2","さあ……洗って使ってるんじゃないか？"
"","","2","STREAM","SEID_1450_S0050_0030_KAINE010_X","0.5","","","","0","28","一生同じカバーのクソ紙よりは清潔だな。"
"","","2","STREAM","SEID_1450_S0050_0040_BOOKW010_X","0.5","","","","0","26","カイネ……汚い自慢ならオマエの下着も同じであろう。"
"","","2","STREAM","SEID_1450_S0050_0050_KAINE010_X","0.5","","","","0","28","これか？これは同じ服ではないぞ。洗いながら使い回しているからな。"
"","","2","STREAM","SEID_1450_S0050_0060_KAINE010_X","0.5","","","","0","28","月曜日と火曜日と水曜日と木曜日と金曜日と土曜日と日曜日で<LF>使い分けているからオマエと違って綺麗なんだよ。"
"","","2","STREAM","SEID_1450_S0050_0070_BOOKW010_X","0.5","","","","0","26","ぐっ……"
"1253","","2","STREAM","SEID_1450_S0080_0010_SNOW020_X","0.5","","","","0","35","こんな砂漠でも、たくましく生える植物はいるのでしょうか？"
"","","2","STREAM","SEID_1450_S0080_0020_KAINE010_X","0.5","","","","0","28","皆無だろうな。"
"","","2","STREAM","SEID_1450_S0080_0030_BOOKW010_X","0.5","","","","0","26","何故、そう言い切れるのだ？"
"","","2","STREAM","SEID_1450_S0080_0040_KAINE010_X","0.5","","","","0","28","本当にそんな植物があるのなら、今頃砂漠は緑でいっぱいだろう。"
"","","2","STREAM","SEID_1450_S0080_0050_SNOW020_X","0.5","","","","0","35","カイネさんは植えた事あるんですか？"
"","","2","STREAM","SEID_1450_S0080_0060_KAINE010_X","0.5","","","","0","28","いや。"
"","","2","STREAM","SEID_1450_S0080_0070_SNOW020_X","0.5","","","","0","35","じゃあわかんないですよね！何事もやってみなくっちゃ！"
"","","2","STREAM","SEID_1450_S0080_0080_BOOKW010_X","0.5","","","","0","26","そうだな。試してみなくては始まらない事もあろう。"
"","","2","STREAM","SEID_1450_S0080_0090_KAINE010_X","0.5","","","","0","28","フン……楽天的な奴等だな。"
"1254","","2","STREAM","SEID_3000_S0080_0010_SNOW020_X","0.5","","","","0","35","灯台の修理部品を取りに行くんですか？"
"","","2","STREAM","SEID_3000_S0080_0020_NIER020_X","0.5","","","","0","2","ああ。昔世話になった人が居てね。その人が居た灯台なんだ。"
"","","2","STREAM","SEID_3000_S0080_0030_BOOKW010_X","0.5","","","","0","26","世話になったというか、世話をしたというか。"
"","","2","STREAM","SEID_3000_S0080_0040_SNOW020_X","0.5","","","","0","35","灯台を守る人かあ、なんだかロマンチックですね！"
"","","2","STREAM","SEID_3000_S0080_0050_BOOKW010_X","0.5","","","","0","26","ああ……ロマンチックなバアさんだったな。"
"","","2","STREAM","SEID_3000_S0080_0060_NIER020_X","0.5","","","","0","2","そうだな。"
"1255","","2","STREAM","SEID_9190_S0010_0010_BOOKW010_X","0.5","","","","0","26","怪しげな薬や、書類が詰まってるな。"
"","","2","STREAM","SEID_9190_S0010_0020_SNOW020_X","0.5","","","","0","35","武器もありますよ。あっ、爆弾もある！"
"","","2","STREAM","SEID_9190_S0010_0030_NIER020_X","0.5","","","","0","2","一体……何を運んでいるんだろう。あのバアさん。"
"1256","","2","STREAM","SEID_9190_S0010_0040_BOOKW010_X","0.5","","","","0","26","そうだな。覗き見など下卑た趣味だ。"
"","","2","STREAM","SEID_9190_S0010_0050_SNOW020_X","0.5","","","","0","35","でも何が入ってたんだろうなあ。気になるなあ。"
"1257","","2","STREAM","SEID_9190_S0010_0060_BOOKW010_X","0.5","","","","0","26","また、武器弾薬と薬で一杯だな。一体何に使うのだか。"
"","","2","STREAM","SEID_9190_S0010_0070_BOOKW010_X","0.5","","","","0","26","一国の軍を相手にする気か？"
"","","2","STREAM","SEID_9190_S0010_0080_KAINE010_X","0.5","","","","0","28","売り手が居るということは需要があるということだ。"
"","","2","STREAM","SEID_9190_S0010_0090_BOOKW010_X","0.5","","","","0","26","いつの時代も、人は愚かしいことを考える。"
"1258","","2","STREAM","SEID_9190_S0010_0100_BOOKW010_X","0.5","","","","0","26","あの老婆。これだけの荷物を必要とするようには思えぬがな。"
"","","2","STREAM","SEID_9190_S0010_0110_NIER020_X","0.5","","","","0","2","人には色んな事情があるんだろ。"
"1259","","2","STREAM","SEID_9240_S0010_0010_BOOKW010_X","0.5","","","","0","26","あの老婆か……"
"","","2","STREAM","SEID_9240_S0010_0020_NIER020_X","0.5","","","","0","2","ああ。"
"","","2","STREAM","SEID_9240_S0010_0030_BOOKW010_X","0.5","","","","0","26","老婆の家に何かあるかもしれん。行ってみるか。"
"1260","","2","STREAM","SEID_9240_S0010_0040_BOOKW010_X","0.5","","","","0","26","『人魚の涙』はあの老婆に宛てた宝石だったのか。"
"","","2","STREAM","SEID_9240_S0010_0050_NIER020_X","0.5","","","","0","2","大切な想い出だったんだな。"
"","","2","STREAM","SEID_9240_S0010_0060_BOOKW010_X","0.5","","","","0","26","今さら届いても、もう遅い。"
"","","2","STREAM","SEID_9240_S0010_0070_NIER020_X","0.5","","","","0","2","いや、そんなことない。宝石はもうばあさんの所に届いているさ。きっと。"
"","","2","STREAM","SEID_9240_S0010_0080_BOOKW010_X","0.5","","","","0","26","……そうだといいな。"
"1261","","2","STREAM","SEID_9180_S0010_0010_SNOW020_X","0.5","","","","0","35","がんばってくださいね！"
"","","2","STREAM","SEID_9180_S0010_0020_SNOW020_X","0.5","","","","0","35","あ、でもがんばり過ぎないでね！"
"","","2","STREAM","SEID_9180_S0010_0030_BOOKW010_X","0.5","","","","0","26","隙を見つけて攻撃するのだ！"
"","","2","STREAM","SEID_9180_S0010_0040_BOOKW010_X","0.5","","","","0","26","仮面の意地を見せてみよ！"
"","","2","STREAM","SEID_9180_S0010_0050_SNOW020_X","0.5","","","","0","35","大丈夫です。落ち着いて！"
"","","2","STREAM","SEID_9180_S0010_0060_NIER020_X","0.5","","","","0","2","相手の動きをよく見ろ！"
"1262","","2","STREAM","SEID_9180_S0010_0070_SNOW020_X","0.5","","","","0","35","それにしてもあの人、合格出来て良かったですね！"
"","","2","STREAM","SEID_9180_S0010_0080_NIER020_X","0.5","","","","0","2","……ああ。"
"","","2","STREAM","SEID_9180_S0010_0090_BOOKW010_X","0.5","","","","0","26","どうした？浮かぬ顔して。"
"","","2","STREAM","SEID_9180_S0010_0100_NIER020_X","0.5","","","","0","2","兵士になれば、自分も家族も投げ打って戦う必要がある。"
"","","2","STREAM","SEID_9180_S0010_0110_NIER020_X","0.5","","","","0","2","いつか命を落としてしまうかもしれないんだ。"
"","","2","STREAM","SEID_9180_S0010_0120_NIER020_X","0.5","","","","0","2","そんな職種に勧めて、本当に良かったんだろうか？"
"","","2","STREAM","SEID_9180_S0010_0130_SNOW020_X","0.5","","","","0","35","それは……"
"","","2","STREAM","SEID_9180_S0010_0140_KAINE010_X","0.5","","","","0","28","その運命を選んだのは奴だ。"
"","","2","STREAM","SEID_9180_S0010_0150_KAINE010_X","0.5","","","","0","28","間違っていたとしても、後悔はしないだろう。"
"","","2","STREAM","SEID_9180_S0010_0160_NIER020_X","0.5","","","","0","2","……そうだな。"
"1263","","2","STREAM","SEID_9220_S0010_0010_NIER020_X","0.5","","","","0","2","盗みなんか心配しなくてもいい村だったのに。"
"","","2","STREAM","SEID_9220_S0010_0020_BOOKW010_X","0.5","","","","0","26","それだけ生活が苦しいという事なのだろう。"
"","","2","STREAM","SEID_9220_S0010_0030_BOOKW010_X","0.5","","","","0","26","盗みをしたくてしている者などおらぬ。"
"1264","","2","STREAM","SEID_9220_S0010_0040_BOOKW010_X","0.5","","","","0","26","なんという事だ。子供を盗みの道具にするだなんて！"
"","","2","STREAM","SEID_9220_S0010_0050_NIER020_X","0.5","","","","0","2","まさか、こんなことが起こるなんて……"
"","","2","STREAM","SEID_9220_S0010_0060_NIER020_X","0.5","","","","0","2","そこまでしなければ、生きていけないのか。俺達は。"
"","","2","STREAM","SEID_9220_S0010_0070_BOOKW010_X","0.5","","","","0","26","少しでもマモノを減らして、人々の暮らしを取り戻さねばな。"
"","","2","STREAM","SEID_9220_S0010_0080_NIER020_X","0.5","","","","0","2","……ああ。"
"1265","","2","STREAM","SEID_9160_S0010_0010_BOOKW010_X","0.5","","","","0","26","全く。どこをどう間違えると酔い止めが精力剤になるのだ。"
"","","2","STREAM","SEID_9160_S0010_0020_NIER020_X","0.5","","","","0","2","はははっ。まあ、毒を作った訳じゃないんだし。"
"","","2","STREAM","SEID_9160_S0010_0030_BOOKW010_X","0.5","","","","0","26","成分も効能もまるで違うではないか！"
"","","2","STREAM","SEID_9160_S0010_0040_NIER020_X","0.5","","","","0","2","間違えるって事は誰にでもあるさ。"
"","","2","STREAM","SEID_9160_S0010_0050_SNOW020_X","0.5","","","","0","35","あのう……"
"","","2","STREAM","SEID_9160_S0010_0060_NIER020_X","0.5","","","","0","2","何だ？"
"","","2","STREAM","SEID_9160_S0010_0070_SNOW020_X","0.5","","","","0","35","”セイリョクザイ”とかいうのは飲んでもいいんですか？"
"","","2","STREAM","SEID_9160_S0010_0080_BOOKW010_X","0.5","","","","0","26","エミールは知らなくてもいい。"
"1266","","2","STREAM","SEID_9160_S0010_0090_BOOKW010_X","0.5","","","","0","26","怪しげな薬ばかり作る男であったな。"
"","","2","STREAM","SEID_9160_S0010_0100_NIER020_X","0.5","","","","0","2","ああ。"
"","","2","STREAM","SEID_9160_S0010_0110_BOOKW010_X","0.5","","","","0","26","一週間寝なくても平気な薬……？"
"","","2","STREAM","SEID_9160_S0010_0120_NIER020_X","0.5","","","","0","2","遠慮しておく。"
"","","2","STREAM","SEID_9160_S0010_0130_SNOW020_X","0.5","","","","0","35","”セイリョクザイ”とかいうのは飲んでもいいんですか？"
"","","2","STREAM","SEID_9160_S0010_0140_BOOKW010_X","0.5","","","","0","26","エミールにはまだ早い。"
"1267","","2","STREAM","SEID_9010_S0010_0010_BOOKW010_X","0.5","","","","0","26","どんな親も子供が大事か……"
"","","2","STREAM","SEID_9010_S0010_0020_NIER020_X","0.5","","","","0","2","そうだな。"
"","","2","STREAM","SEID_9010_S0010_0030_BOOKW010_X","0.5","","","","0","26","しかし原因が判らぬ事には、薬も探しようがなかろう。"
"","","2","STREAM","SEID_9010_S0010_0040_NIER020_X","0.5","","","","0","2","なら、どうする？"
"","","2","STREAM","SEID_9010_S0010_0050_BOOKW010_X","0.5","","","","0","26","子供に聞いてみるか。"
"","","2","STREAM","SEID_9010_S0010_0060_NIER020_X","0.5","","","","0","2","子供？大人が判らないのに？"
"","","2","STREAM","SEID_9010_S0010_0070_BOOKW010_X","0.5","","","","0","26","我から見れば、全員赤ん坊だ。"
