"1417","","3","STREAM","EID_1450_a0085g_05_NIER010_X","0.5","","","","0","2","¿Qué es esta cosa?"
"1418","","3","STREAM","EID_1450_a0085g_06_BOOKW010_X","0.5","","","","0","26","Mmm... Esto va a ser interesante."
"1419","","4","STREAM","EID_1450_a0087g_01_BOOKW010_X","0.5","","","","0","26","¡Kainé! ¡Los cubos brillantes tienen prioridad!"
"","","4","STREAM","EID_1450_a0087g_02_KAINE010_X","1","","","","0","28","¡Que les den a tus prioridades, libro! ¡Voy a hacerlo a mi manera!"
"1420","","2","STREAM","EID_1450_a0087g_04_BOOKW010_X","0.5","","","","0","26",""
"","","2","STREAM","EID_1450_a0087g_05_NIER010_X","0.5","","","","0","2",""
"1421","","2","STREAM","EID_1450_a0087g_06_BOOKW010_X","0.5","","","","0","26",""
"1422","","3","STREAM","EID_2000_a0055g_01_BOOKW010_X","0.5","","","","0","26","¡Cuando ataca, sus brazos son vulnerables!"
"1423","","3","STREAM","EID_2000_a0055g_02_NIER010_X_1","0.5","","","","0","2","Tengo que acercarme y hacer que ataque..."
"1424","","3","STREAM","EID_2000_a0055g_03_BOOKW010_X","0.5","","","","0","26","¡No puedes hacerle daño desde lejos!"
"1425","","3","STREAM","EID_2000_a0055g_04_BOOKW010_X","0.5","","","","0","26","¡Encuentra un hueco para atacar!"
"","","3","STREAM","EID_2000_a0055g_05_NIER010_X","0.5","","","","0","2","¡Estoy en ello!"
"1426","","3","STREAM","EID_2000_a0065g_01_BOOKW010_X","0.5","","","","0","26","¡Date prisa o la aldea quedará reducida a cenizas!"
"1427","","3","STREAM","EID_2000_a0065g_02_NIER010_X","0.5","","","","0","2","¡Podemos subir por aquí!"
"1428","","3","STREAM","RID_NIER_01830","0.5","","","","0","2","no text"
"1429","","3","STREAM","EID_2000_a0065g_03_BOOKW010_X","0.5","","","","0","26","Esos brazos están siendo todo un incordio..."
"1430","","3","STREAM","EID_2000_a0065g_04_NIER010_X","0.5","","","","0","2","¡¿Cómo se supone que voy a hacerle daño a esta cosa?!"
"1431","","3","STREAM","EID_2000_a0065g_05_BOOKW010_X","0.5","","","","0","26","Quizá el interior sea más vulnerable..."
"1432","","3","STREAM","EID_2000_a0065g_06_NIER010_X","0.5","","","","0","2","¡¿Entonces, le lanzo magia hacia la boca?!"
"1433","","4","STREAM","RID_BOOKW_00060","0.5","","","","0","26","¡Se dirige hacia la biblioteca!"
"","","4","STREAM","EID_2000_a0067g_02_NIER010_X_1","0.5","","","","0","2","¡No! ¡Ahí es donde está Yonah!"
"1434","","3","STREAM","EID_2000_a0067g_03_BOOKW010_X","0.5","","","","0","26","¡Esa bestia te hará papilla!"
"","","3","STREAM","EID_2000_a0067g_04_NIER010_X","0.5","","","","0","2","No me importa, ¡tengo que salvar a Yonah!"
"1435","","3","STREAM","EID_2000_a0075g_01_BOOKW010_X","0.5","","","","0","26",""
"1436","","3","STREAM","EID_2000_a0075g_02_BOOKW010_X","0.5","","","","0","26","¡¿Te has dejado la fuerza en tu ropa interior de repuesto?!"
"","","3","STREAM","EID_2000_a0075g_03_KAINE010_X","0.5","","","","0","28","¡Calla ya, caraculo! ¡Estoy en ello!"
"1437","","3","STREAM","EID_2000_a0075g_04_NIER010_X","0.5","","","","0","2","¡No podemos permitir que llegue a la biblioteca!"
"1438","","3","STREAM","EID_2000_a0075g_05_BOOKW010_X","0.5","","","","0","26","¡Sube todo lo rápido que puedas!"
"1439","","3","STREAM","EID_2000_a0075g_06_KAINE010_X","0.5","","","","0","28","¡Eh! ¡Vuelve aquí!"
"1440","","3","STREAM","EID_2000_a0075g_07_NIER010_X","0.5","","","","0","2","¡Tenemos que detenerlo!"
"1441","","3","STREAM","EID_2000_a0075g_08_BOOKW010_X","0.5","","","","0","26","¡Date la vuelta, estúpido! ¡No es momento para huir!"
"1442","","3","STREAM","EID_2000_a0129g_01_BOOKW010_X","0.5","","","","0","26","Empecemos haciéndonos cargo de las distracciones cercanas."
"1443","","4","STREAM","EID_2000_a0129g_02_BOOKW010_X","0.5","","","","0","26","No puedo usar mi magia..."
"1444","","4","STREAM","EID_2000_a0129g_03_BOOKW010_X","0.5","","","","0","26","¡Ese engendro ha robado los Versos sellados!"
"1445","","4","STREAM","EID_2000_a0129g_04_NIER010_X","0.5","","","","0","2","¡Los recuperaré, Weiss!"
"1446","","4","STREAM","EID_2000_a0129g_05_BOOKW010_X","0.5","","","","0","26","¡Hemos recuperado mis poderes!"
"1447","1448","3","STREAM","EID_2000_a0129g_06_BOOKW010_X","0.5","","","","0","26","¡Aquí viene! ¡Mantén la distancia!"
"1448","","3","STREAM","EID_2000_a0129g_07_NIER010_X","0.5","","","","0","2","No puedo irme ahora."
"1449","","3","STREAM","EID_2000_a0129g_08_NIER010_X","0.5","","","","0","2","Si me voy, harán una carnicería con los aldeanos."
"1450","","3","STREAM","EID_2000_a0129g_09_BOOKW010_X","0.5","","","","0","26","¡Santo cielo! ¡El techo está a punto de derrumbarse!"
"1451","","3","STREAM","EID_2000_a0129g_10_BOOKW010_X","0.5","","","","0","26","¡Jo, jo! ¡Hace falta algo más que eso para asustarnos!"
"1452","","1","STREAM","RID_VILGUNB_00020","0.5","","","","0","9","Buenas. ¿Cómo te va?"
"1453","","1","STREAM","RID_VILGUEB_00020","0.5","","","","0","9","¡Anda, pero mira que eres vivaz!"
"1454","","1","STREAM","RID_VILMANA_00030","0.5","","","","0","8","¡Pásate por aquí cuando tengas un rato!"
"1455","","1","STREAM","RID_VILGUSB_00040","0.5","","","","0","9","¡Saluda a Yonah de mi parte!"
"1456","","1","STREAM","RID_VILWOMB_00020","0.5","","","","0","108","Eh, buenas."
"1457","","1","STREAM","RID_VILWIFA_00020","0.5","","","","0","108","¡Vaya día tan bueno hace hoy!"
"1458","","1","STREAM","RID_VILWIFB_00030","0.5","","","","0","108","Las cosas se han salido de madre últimamente."
"1459","","1","STREAM","RID_VILFOOD_00030","0.5","","","","0","108","Hoy tenemos unos artículos estupendos."
"1460","","1","STREAM","RID_VILGUB_00020","0.5","","","","0","9","Eh. ¿Cómo va todo?"
"1461","","1","STREAM","RID_VILYTHA_00030","0.5","","","","0","8","Espero que Yonah se mejore."
"1462","","1","STREAM","RID_VILYTHC_00030","0.5","","","","0","8","Será mejor que vuelva al trabajo."
"1463","","1","STREAM","RID_VILTOOL_00060","0.5","","","","0","8","Mmm... ¿Qué puedo hacer de comer?"
"1464","","1","STREAM","RID_VILWOMC_00040","0.5","","","","0","108","¿Cómo andamos?"
"1465","","1","STREAM","RID_VILWOMD_00020","0.5","","","","0","108","¡Maldita sea, menudo frío hace hoy!"
"1466","","1","STREAM","RID_VILWOMF_00020","0.5","","","","0","108","¿Haciendo más tareas para Popola?"
"1467","","1","STREAM","RID_VILWOMA_00020","0.5","","","","0","108","¡Ey! ¿Qué tal está Yonah?"
"1468","","1","STREAM","RID_VILOLMC_00030","0.5","","","","0","8","Hola, hijo. ¿Qué tal estás?"
"1469","","1","STREAM","RID_VILOLMD_00020","0.5","","","","0","8","He oído que las verduras tienen descuento hoy."
"1470","","2","STREAM","EID_100_rw_0190_VILLNOG_X","0.5","","","","0","8",""
"1471","","1","STREAM","RID_VILOLMA_00020","0.5","","","","0","8","¿Cómo le va a Yonah?"
"1472","","1","STREAM","RID_VILWIFC_00020","0.5","","","","0","108","Hola, cariño."
"1473","","1","STREAM","RID_VILOLWC_00020","0.5","","","","0","108","¿Estás bien? Estupendo, estupendo..."
"1474","","1","STREAM","RID_VILOLWB_00030","0.5","","","","0","108","Voy a por comida para hacer la cena."
"1475","","1","STREAM","RID_VILOLWA_00020","0.5","","","","0","108","¡Vivir con un hijo y su esposa puede ser muy estresante!"
"1476","","2","STREAM","EID_100_rw_0250_VILLNCG_X","0.5","","","","0","71",""
"1477","","2","STREAM","EID_100_rw_0260_VILLNCG_X","0.5","","","","0","71",""
"1478","","1","STREAM","RID_VILBOYB_00020","0.5","","","","0","71","Me pregunto qué habrá de cenar..."
"1479","","1","STREAM","RID_VILBOYC_00020","0.5","","","","0","71","¡Vamos a jugar a las llanuras del norte!"
"1480","","1","STREAM","RID_VILMANA_00040","0.5","","","","0","8","¿La necrosis rúnica ha llegado a nuestra aldea?"
"1481","","1","STREAM","RID_VILMAND_00020","0.5","","","","0","8","Si puedo echarte una mano, dímelo, ¿vale?"
"1482","","1","STREAM","RID_VILWIFC_00030","0.5","","","","0","108","No es justo. Es tan joven, con toda la vida por delante..."
"1483","","1","STREAM","RID_VILWIFB_00040","0.5","","","","0","108","¿Está bien Yonah?"
"1484","","1","STREAM","RID_VILOLMD_00030","0.5","","","","0","8","Pobre chica..."
"1485","","1","STREAM","RID_VILOLWA_10010","0.5","","","","0","108","¡Parece que últimamente solo hay malas noticias!"
"1486","","1","STREAM","RID_CLMAND_00030","0.5","","","","0","8","Esta aldea está acabada."
"1487","","1","STREAM","RID_CLMANC_00010","0.5","","","","0","8","¡Tú has traído la muerte a esta aldea!"
"1488","","1","STREAM","RID_CLWOMA_00030","0.5","","","","0","108","Esas malditas Sombras..."
"1489","","1","STREAM","RID_CLWOMB_00010","0.5","","","","0","108","¡Fuera de aquí! ¡Eres una espía de las Sombras!"
"1490","","1","STREAM","RID_CLYTHB_00050","0.5","","","","0","8","¡Vete! ¡No vamos a salir!"
"1491","","1","STREAM","RID_CLYTHB_00040","0.5","","","","0","8","Por qué tuve que nacer justamente aquí..."
"1492","","1","STREAM","RID_CLWOMB_00020","0.5","","","","0","108","¡No voy a salir! ¡Jamás!"
"1493","","1","STREAM","RID_CLWOMA_00020","0.5","","","","0","108","No puedo más..."
"1494","","1","STREAM","RID_CLMANB_00020","3","","","","0","8","¡Vete de nuestra aldea ahora mismo!"
"1495","","1","STREAM","RID_CLOLMA_00010","3","","","","0","8","¡Kainé no debe entrar en la aldea!"
"1496","","1","STREAM","RID_CLOLWA_00010","0.5","","","","0","108","¡Vete antes de que te hagan daño!"
"1497","","1","STREAM","RID_CLOLWB_00010","0.5","","","","0","108","Bueno, no hay motivos para seguir..."
"1498","","1","STREAM","RID_CLBOYB_00010","3","","","","0","71","Está oscuro..."
"1499","","1","STREAM","RID_CLBOYA_00010","3","","","","0","71","¡Ay! ¡Me duele, mamá! ¡Me duele!"
"1500","","1","STREAM","RID_CLMAND_00050","0.5","","","","0","8","Se acabó... Todo se acabó..."
"1501","","1","STREAM","RID_CLYTHB_00070","0.5","","","","0","108","Ni en sueños pensaba que vería un monstruo así..."
"1502","","1","STREAM","RID_CLYTHC_00050","0.5","","","","0","8","¡Es Kainé! ¡Esa desalmada atrajo a la Sombra hasta aquí!"
"1503","","1","STREAM","RID_CLWOMB_00030","0.5","","","","0","108","Kainé es buena persona, bajo toda esa... rareza."
"1504","","4","STREAM","EID_1050_rw_0050_BOOKW010_X","0.5","","","","0","26","Veo que esta gente sigue siendo tan positiva como de costumbre."
"1505","","1","STREAM","RID_HOSEMAN_00010","0.5","","","","0","25","¡Socorro! ¡Que alguien me saque de aquí!"
"1506","","1","STREAM","RID_HOSEWOM_00010","0.5","","","","0","25","Alguien... Quien sea..."
"1507","","1","STREAM","RID_SEAMANJ_00020","0.5","","","","0","19","Últimamente, la pesca va bastante bien."
"1508","","1","STREAM","RID_SEAMANF_00020","0.5","","","","0","19","Espero que tengas hambre, chaval. ¡Aquí el marisco es de primera!"
"1509","","1","STREAM","RID_SEAMANE_00020","0.5","","","","0","19","¡Uf! Voy a descansar un ratito antes de volver a pescar."
"1510","","1","STREAM","RID_SEAWEP_00030","0.5","","","","0","19","¿Qué te parece? ¿Algo que te llame la atención?"
"1511","","1","STREAM","RID_SEAWIFB_00020","0.5","","","","0","119","¿Se puede saber dónde se ha metido mi marido?"
"1512","","1","STREAM","RID_SEAFOOD_00030","0.5","","","","0","119","¡Acércate! ¡Tenemos mucho género nuevo y fresco del día!"
"1513","","1","STREAM","RID_SEAWIFC_00020","0.5","","","","0","119","El mar está en calma ahora; es el mejor momento para lanzar el sedal."
"1514","","1","STREAM","RID_SEAMAT_00030","0.5","","","","0","119","¿Un libro parlante? ¡Habrase visto!"
"1515","","1","STREAM","RID_SEAMANA_00020","0.5","","","","0","19","Mi mujer me preparó un buen almuerzo, pero me lo he dejado en la encimera."
"1516","","1","STREAM","RID_SEALURE_00030","0.5","","","","0","19","En esta ciudad, prácticamente todos los hombres tienen una barca de pesca."
"1517","","1","STREAM","RID_SEAMAND_00020","0.5","","","","0","19","Vale, nos vemos."
"1518","","1","STREAM","RID_SEAYTHE_00020","0.5","","","","0","19","Mira, es demasiado dinero."
"1519","","1","STREAM","RID_SEAWIFA_00020","0.5","","","","0","119","Encontrarás un montón de inútiles en ese bar."
"1520","","1","STREAM","RID_SEAWOMH_00020","0.5","","","","0","119","Seguro que hay un montón de focas por aquí."
"1521","","1","STREAM","RID_SEAGIRLB_00020","0.5","","","","0","171","¡Papá! ¡Te olvidaste el almuerzo!"
"1522","","1","STREAM","RID_SEAWOME_00030","0.5","","","","0","119","¡Ja, ja! No se ven muchos marineros de agua dulce por aquí."
"1523","","1","STREAM","RID_SEAOLMA_00020","0.5","","","","0","19","¡Hasta un viejo como yo puede pescar algo un día como hoy!"
"1524","","1","STREAM","RID_SEAMANB_00030","0.5","","","","0","19","En el soporte del tercer puente es donde está toda la acción, así que..."
"1525","","1","STREAM","RID_SEAOLMC_00020","0.5","","","","0","19","¿Y bien? ¿Cómo va la pesca?"
"1526","","1","STREAM","RID_SEAYTHA_00020","0.5","","","","0","19","¿Qué tal está Yonah?"
"1527","","1","STREAM","RID_SEAFISH_00040","0.5","","","","0","119","El pescado es estupendo para la salud, pero los excesos nunca son buenos."
"1528","","1","STREAM","RID_SEAOLWC_00020","0.5","","","","0","119","Hola, querido. Hace un día espléndido."
"1529","","1","STREAM","RID_SEAOLWA_00020","0.5","","","","0","119","Vaya, un extranjero. No se ven muchos hoy en día..."
"1530","","1","STREAM","RID_SEAOLWB_00020","0.5","","","","0","119","Los sellos son los espíritus guardianes de la ciudad. Debemos respetarlos."
"1531","","1","STREAM","RID_SEABOYI_10010","0.5","","","","0","71","¡Aaah! ¡Forasteros!"
"1532","","1","STREAM","RID_SEAPOS_00020","0.5","","","","0","73","Esa anciana del faro es un auténtico incordio."
"1533","","1","STREAM","RID_SEAWOMC_00020","0.5","","","","0","119","Como si pudiéramos mantener el secreto para siempre..."
"1534","","1","STREAM","RID_SEAYTHE_00030","0.5","","","","0","19","¿La anciana del faro dices? ¡Menuda arpía está hecha esa vieja!"
"1535","","1","STREAM","RID_SEAMANK_00040","0.5","","","","0","19","Ándate con ojo si vas a ver a esa anciana del faro."
"1536","","1","STREAM","RID_SEAOLWB_00030","0.5","","","","0","119","¡Agh! ¿Por qué todos los hombres tienen que ser tan...? Ah, es igual."
"1537","","1","STREAM","RID_MSKMAND_00020","0.5","","","","0","46","(Las reglas de Fachada han de cumplirse cueste lo que cueste)."
"1538","","1","STREAM","EID_1410_rw_0020_MASKMG_Y","0.5","","","","0","46","(¡Oh, Fyra! Me alegro de volver a verte)."
"1539","","1","STREAM","RID_MSKSTR_00020","0.5","","","","0","46","(Tenemos una amplia selección de productos de calidad)."
"1540","","1","STREAM","RID_MSKMANA_00020","0.5","","","","0","46","(Antes solíamos tener muchos alimentos exóticos a la venta. Mira ahora...)."
"1541","","1","STREAM","RID_MSKMANB_00020","0.5","","","","0","46","(Nuestro anterior rey era un gobernante sabio y justo)."
"1542","","1","STREAM","RID_MSKWOMH_00020","0.5","","","","0","146","(Llevo muchísimo sin comer verdura...)."
"1543","","1","STREAM","RID_MSKWIFA_00020","0.5","","","","0","146","(Hemos pasado una eternidad sin ver forasteros por aquí)."
"1544","","1","STREAM","RID_MSKOLMB_00030","0.5","","","","0","46","(¿Cómo te va?)."
"1545","","1","STREAM","RID_MSKOLMC_00030","0.5","","","","0","46","(Que pases un estupendo día respetando las reglas)."
"1546","","1","STREAM","RID_MSKSOLB_00100","0.5","","","","0","46","(El príncipe se ha convertido en un buen rey)."
"1547","","1","STREAM","RID_MSKOLMA_00020","0.5","","","","0","46","(Ahora es rey con todas las de la ley)."
"1548","","1","STREAM","RID_MSKMANE_00040","0.5","","","","0","46","(Ese chico, convirtiéndose en rey... ¡Ver para creer!)."
"1549","","1","STREAM","RID_MSKWOMD_00020","0.5","","","","0","146","(Siempre he sabido que nuestro rey acabaría gobernando)."
"1550","","1","STREAM","RID_MSKMANB_00030","0.5","","","","0","46","(Estoy seguro de que su predecesor descansa tranquilo en la arena)."
"1551","","2","STREAM","RID_VILMANA_00050","0.5","","","","0","8","¡Adentro! ¡Rápido!"
"1552","","2","STREAM","RID_VILYTHA_00040","0.5","","","","0","8","¡Sombras! ¡Hay Sombras en la aldea!"
"1553","","2","STREAM","RID_VILYTHE_00020","0.5","","","","0","8","¡Por los dioses, ¿dónde está mi mujer?! ¡Ayúdame a encontrarla!"
"1554","","4","STREAM","EID_2000_rw_0040_NIER010_X","0.5","","","","0","2","¡Tenemos que detenerlas antes de que destruyan la aldea!"
"","","4","STREAM","EID_2000_rw_0050_BOOKW010_X","0.5","","","","0","26","¡Elimina a las más pequeñas lo antes posible!"
"1555","","2","STREAM","RID_VILWOMD_00030","0.5","","","","0","108","¡Yaaah!"
"1556","","2","STREAM","RID_VILWOMF_00030","0.5","","","","0","108","¡Fuera de aquí!"
"1557","","2","STREAM","RID_VILWOMC_00050","0.5","","","","0","108","¡Ah, me ha alcanzado en la pierna!"
"1558","","2","STREAM","RID_VILWOMA_00030","0.5","","","","0","108","¡Cierra la puerta delantera! ¡Corre!"
"1559","","2","STREAM","RID_VILYTHD_00020","0.5","","","","0","8","¡Lleva a todos a la biblioteca! ¡Es el edificio más seguro de la ciudad!"
"1560","","2","STREAM","RID_VILWEP_00030","0.5","","","","0","8","¡¿Por qué han venido estas cosas aquí?!"
"1561","","2","STREAM","RID_VILMAT_10010","0.5","","","","0","8","¡Corre! ¡Sal de aquí!"
"1562","","2","STREAM","RID_VILMANE_00020","0.5","","","","0","8","¡Necesito agua cuanto antes!"
"1563","","2","STREAM","RID_VILWIFA_00030","0.5","","","","0","108","¡Por aquí! ¡Rápido!"
"1564","","2","STREAM","RID_VILOLWA_00040","0.5","","","","0","108","*sollozo*"
"1565","","2","STREAM","RID_VILWIFC_00040","0.5","","","","0","108","¡Espera! ¡Mi hija sigue ahí fuera!"
"1566","","2","STREAM","RID_VILOLMD_10020","0.5","","","","0","8","N-no puedo aguantar más..."
"1567","","2","STREAM","RID_VILOLMA_10010","0.5","","","","0","8","Esto es el fin..."
"1568","","2","STREAM","RID_VILOLWA_10020","0.5","","","","0","108",""
"1569","","2","STREAM","RID_VILOLWB_10010","0.5","","","","0","108","¡Lleva dentro a los niños! ¡Deprisa!"
"1570","1571","4","STREAM","EID_2000_rw_0210_NIER010_X","0.5","","","","0","2","¡¿Qué diablos es eso?!"
"1571","","4","STREAM","EID_2000_rw_0220_BOOKW010_X","0.5","","","","0","26","¿Podría ser otra Sombra?"
"1572","1573","3","STREAM","EID_2000_rw_0230_BOOKW010_X","0.5","","","","0","26","¿Una Sombra que se regenera? ¿Cómo sabremos si nuestros ataques funcionan?"
"1573","","3","STREAM","EID_2000_rw_0240_NIER010_X","0.5","","","","0","2","¡Tendremos que seguir dándole hasta que lo descubramos!"
"1574","","4","STREAM","EID_2000_rw_0250_BOOKW010_X","0.5","","","","0","26","¡Esto no pinta bien!"
"","","4","STREAM","EID_2000_rw_0260_NIER010_X","0.5","","","","0","2","¡No podemos permitir que llegue a la biblioteca, cueste lo que cueste!"
"1575","","3","STREAM","EID_1900_rw_0150_NIER010_X","0.5","","","","0","2","¡Eh! ¡Un jabalí salvaje!"
"","","3","STREAM","EID_1900_rw_0160_BOOKW010_X","0.5","","","","0","26","¿Tienes lo que hay que tener para darle caza a uno de esos?"
"","","3","STREAM","EID_1900_rw_0170_NIER010_X","0.5","","","","0","2","No lo sé... ¡Parecen muy fuertes!"
"1576","","1","STREAM","EID_1900_rw_0180_NIER010_X","0.5","","","","0","2","¡Agh! ¡No hay manera!"
"1577","","3","STREAM","EID_1900_rw_0190_NIER010_X","0.5","","","","0","2","Nunca conseguiremos alcanzar a esos lobos... ¡corren demasiado!"
"","","3","STREAM","EID_1900_rw_0200_BOOKW010_X","0.5","","","","0","26","No desesperes. Aprovecha para preparar una buena defensa."
"","","3","STREAM","EID_1900_rw_0210_NIER010_X","0.5","","","","0","2","¡No puedo vencer si tan solo me defiendo!"
"","","3","STREAM","EID_1900_rw_0220_BOOKW010_X","0.5","","","","0","26","La ocasión de atacar te llegará, así que no falles."
"1578","","3","STREAM","EID_1900_rw_0230_NIER010_X","0.5","","","","0","2","¿Qué ha sido eso?"
"","","3","STREAM","EID_1900_rw_0240_BOOKW010_X","0.5","","","","0","26","Se conoce como ""escorpión""."
"","","3","STREAM","EID_1900_rw_0250_BOOKW010_X","0.5","","","","0","26","Filo Arthropoda, subfilo Chelicerata, orden Scorpionida. Son arácnidos."
"","","3","STREAM","EID_1900_rw_0260_NIER010_X","0.5","","","","0","2","Estoy perdidísimo ahora mismo."
"","","3","STREAM","EID_1900_rw_0270_BOOKW010_X","0.5","","","","0","26","Es un enemigo. ¡Mátalo!"
"","","3","STREAM","EID_1900_rw_0280_NIER010_X","0.5","","","<CB=Talk_Text_Lock_A_D_F>","0","2","¡Eso sí que lo entiendo!"
"1579","","4","STREAM","SEID_9020_S0010_0010_BOOKW010_X","0.5","","","","0","26","¡Cuánto sentimiento! El tipo está perdidamente enamorado."
"","","4","STREAM","SEID_9020_S0010_0020_NIER010_X","0.5","","","","0","2","Me parece que ella juega con él."
"","","4","STREAM","SEID_9020_S0010_0030_BOOKW010_X","0.5","","","","0","26","¿Qué quieres decir?"
"","","4","STREAM","SEID_9020_S0010_0040_NIER010_X","0.5","","","","0","2","Puede que esta sea una de esas cosas que no comprenden los libros mágicos."
"","","4","STREAM","SEID_9020_S0010_0050_BOOKW010_X","0.5","","","","0","26","¡Qué absurdo! ¡No hay nada que se escape a mi entendimiento!"
"","","4","STREAM","SEID_9020_S0010_0060_NIER010_X","0.5","","","","0","2","¡Ja! Si tú lo dices..."
"1580","","4","STREAM","SEID_9020_S0010_0070_BOOKW010_X","0.5","","","","0","26","¿Crees que la chica lo está engañando?"
"","","4","STREAM","SEID_9020_S0010_0080_NIER010_X","0.5","","","","0","2","Sí, eso es."
"","","4","STREAM","SEID_9020_S0010_0090_BOOKW010_X","0.5","","","","0","26","Entonces, ¡tenemos que decírselo!"
"","","4","STREAM","SEID_9020_S0010_0100_NIER010_X","0.5","","","","0","2","Mmm, no creo que sea una buena idea."
"","","4","STREAM","SEID_9020_S0010_0110_BOOKW010_X","0.5","","","","0","26","¡Que me pellizquen! ¿Al fin has encontrado una causa por la que no luchar?"
"","","4","STREAM","SEID_9020_S0010_0120_NIER010_X","0.5","","","","0","2","Las relaciones de pareja son complicadas y a veces es difícil entender..."
"","","4","STREAM","SEID_9020_S0010_0131_BOOKW010_X","0.5","","","","0","26","¡No hay nada en este mundo que Grimoire Weiss no pueda entender!"
"","","4","STREAM","SEID_9020_S0010_0140_NIER010_X","0.5","","","","0","2","Claro, claro..."
"1581","","4","STREAM","SEID_9030_S0010_0010_NIER010_X","0.5","","","","0","2","Qué pena lo del pobre perrito..."
"","","4","STREAM","SEID_9030_S0010_0020_NIER010_X","0.5","","","","0","2","Esto va a ser difícil de digerir para el anciano..."
"","","4","STREAM","SEID_9030_S0010_0030_BOOKW010_X","0.5","","","","0","26","Ya sea animal o humano, ningún ser vivo puede escapar al destino final."
"","","4","STREAM","SEID_9030_S0010_0040_NIER010_X","0.5","","","","0","2","¿Eso te incluye a ti, Weiss?"
"","","4","STREAM","SEID_9030_S0010_0050_BOOKW010_X","0.5","","","","0","26","Eh... La verdad es que nunca me había preguntado eso."
"","","4","STREAM","SEID_9030_S0010_0060_BOOKW010_X","0.5","","","","0","26","Supongo que, llegado el momento, simplemente... dejaré de existir."
"","","4","STREAM","SEID_9030_S0010_0070_NIER010_X","0.5","","","","0","2","¡Pero eso es horrible!"
"","","4","STREAM","SEID_9030_S0010_0080_BOOKW010_X","0.5","","","","0","26","Mmm... Pongamos que..."
"","","4","STREAM","SEID_9030_S0010_0090_NIER010_X","0.5","","","","0","2","¿Sí?"
"","","4","STREAM","SEID_9030_S0010_0100_BOOKW010_X","0.5","","","","0","26","Escúchame. Pongamos que me esfumo de... de este mundo..."
"","","4","STREAM","SEID_9030_S0010_0110_NIER010_X","1","","","","0","2","¡No te pongas melodramático, Weiss! Tú no puedes morir, ¡estás hecho de papel!"
"","","4","STREAM","SEID_9030_S0010_0120_BOOKW010_X","0.5","","","","0","26","Mmm... Nunca se sabe, ¿no?"
"1582","","4","STREAM","SEID_9050_S0010_0010_BOOKW010_X","0.5","","","","0","",""
"","","4","STREAM","SEID_9050_S0010_0020_NIER010_X","0.5","","","","0","2","¿Qué pasa?"
"","","4","STREAM","SEID_9050_S0010_0030_BOOKW010_X","0.5","","","","0","26","¿Cómo puede un hijo desquiciar tanto a su familia?"
"","","4","STREAM","SEID_9050_S0010_0040_BOOKW010_X","0.5","","","","0","26","Parece ignorar por completo el dolor que ha causado. ¡Es deplorable!"
"","","4","STREAM","SEID_9050_S0010_0051_NIER010_X","0.5","","","","0","2","Me encanta cuando hablas como un viejito cascarrabias, Weiss."
"","","4","STREAM","SEID_9050_S0010_0060_BOOKW010_X","0.5","","","","0","26","Quizá sueno así... ¡porque llevo existiendo desde tiempos inmemoriales!"
"","","4","STREAM","SEID_9050_S0010_0070_NIER010_X","0.5","","","","0","2","¿Qué edad tienes, a todo esto?"
"","","4","STREAM","SEID_9050_S0010_0080_BOOKW010_X","0.5","","","","0","26","Bueno... No estoy del todo seguro."
"","","4","STREAM","SEID_9050_S0010_0090_NIER010_X","0.5","","","","0","2","La pérdida de memoria suele ser un signo de envejecimiento."
"","","4","STREAM","SEID_9050_S0010_0100_BOOKW010_X","0.5","","","","0","26","¡Pues prefiero eso a ser un mentiroso compulsivo como ese crío!"
"1583","","4","STREAM","SEID_9080_S0010_0010_BOOKW010_X","0.5","","","","0","26","Para cultivar Lágrimas lunares debe hacer falta un enorme esfuerzo."
"","","4","STREAM","SEID_9080_S0010_0020_NIER020_X","0.5","","","","0","2","Sí. Es hermoso que se esfuerce tanto para pedirle a su novia que salga con él."
"","","4","STREAM","","3","","","","0","",""
"","","4","STREAM","SEID_9080_S0010_0030_BOOKW010_X","0.5","","","","0","26","Mmm. Pero ¿quién sabe si la joven quería esperar en realidad?"
"","","4","STREAM","SEID_9080_S0010_0040_NIER020_X","0.5","","","","0","2","¿A qué te refieres?"
"","","4","STREAM","SEID_9080_S0010_0050_BOOKW010_X","0.5","","","","0","26","La mujer quería vivir con él, ¿no es así?"
"","","4","STREAM","SEID_9080_S0010_0060_NIER020_X","0.5","","","","0","2","Es posible, pero las circunstancias lo impedían. Por eso se quedó en la aldea."
"","","4","STREAM","SEID_9080_S0010_0070_BOOKW010_X","0.5","","","","0","26","Habría sido complicado, pero seguro que mejor que una vida en soledad."
"","","4","STREAM","SEID_9080_S0010_0080_BOOKW010_X","0.5","","","","0","26","¿Por qué no consideraron el tiempo y la distancia que los separaba?"
"","","4","STREAM","SEID_9080_S0010_0090_NIER020_X","0.5","","","","0","2","Eso ya no importa, pronto podrán estar juntos."
"","","4","STREAM","SEID_9080_S0010_0100_BOOKW010_X","0.5","","","","0","26","Esperemos que así sea."
"1584","","4","STREAM","SEID_9080_S0010_0110_NIER020_X","0.5","","","","0","2","Que pena que ella no estuviera allí."
"","","4","STREAM","SEID_9080_S0010_0120_BOOKW010_X","0.5","","","","0","26","Pues sí."
