"","","0","1","0","EXID_MMD_NIER020_00160","","","","<CB=EID_9320_a0030g_0050_End>","0","1424","-1","0","2","Obrigado pela dica. Vou ver o que posso descobrir."
"100061","","0","1","0","EXID_MMD_BARW_00105","","","","","0","-1","1424","0","19","Acho que ele tem um irmão que é guarda naquela vila com a biblioteca. Talvez você queira checar isso."
"100062","","0","1","0","EXID_MMD_BARW_00110","","","","","0","-1","1424","0","19","Diga aí, você é bem bonitão. Quer pagar uma bebida para uma mulher solitária?"
"","","0","1","0","EXID_MMD_NIER020_00180","","","","","0","1424","-1","0","2","Sim, eu estou bem."
"100063","","0","1","0","EXID_MMD_BARW_00120","","","","","0","-1","1424","0","19","Mudou de ideia, bonitão? Senta aqui comigo. Inferno, eu até compro UMA bebida para VOCÊ!"
"","","0","1","0","EXID_MMD_NIER020_00190","","","","","0","1424","-1","0","2","Não, obrigado, senhora."
"100064","","0","1","0","EXID_MMD_SYD_00030","","","","","-1","0","0","1","41","É difícil acreditar que um navio desse tamanho conseguiu encalhar..."
"100065","","-1","1","0","","","","","","-1","0","0","0","",""
"100066","","0","1","0","EXID_MMD_SYD_00040","","","","","-1","0","0","1","41","Hmm? O que foi isso?"
"","","0","1","0","EXID_MMD_SYD_00050","","","","","-1","0","0","1","41","Ei! Tem alguém aí?"
"100067","","-1","1","0","","","","","","-1","0","0","0","",""
"100068","","0","1","0","EXID_MMD_SYD_00060","","","","","-1","0","0","1","41","OK, ouvi DEFINITIVAMENTE alguém tossir agora mesmo."
"","","0","1","0","EXID_MMD_SYD_00070","","","","","-1","0","0","1","41","Talvez seja uma daquelas crianças da cidade?"
"","","0","1","0","EXID_MMD_SYD_20010","","","","","-1","0","0","1","41","Mas onde eles estão...?"
"100069","","0","1","0","","","","","","-1","0","0","1","41","Que diabos está acontecendo com este navio?"
"","","0","1","0","","","","","","-1","0","0","1","41","Está cheio de enigmas e armadilhas."
"100070","","0","1","0","","","","","","-1","0","0","1","41","Aqui dentro, hein?"
"100071","","0","1","0","EXID_MMD_SYD_00120","","","","","0","1421","1422","1","41","Lá está você. O que está fazendo aqui, garoto? E quem é VOCÊ, afinal?"
"","","0","1","0","EXID_MMD_SYD_00130","","","","","0","1421","1422","1","41","Você era um passageiro deste navio, talvez?"
"100072","","0","1","0","EXID_MMD_MERMAID_00010","","","","","-1","0","0","1","78","......"
"","","0","1","0","EXID_MMD_SYD_00140","","","","","-1","0","0","1","41","Ei, tudo bem. Você não precisa ter medo."
"","","0","1","0","EXID_MMD_MERMAID_00020","","","","<CB=EID_9320_a0040_0010_end>","-1","0","0","1","78","......"
"100073","100074","0","1","0","EXID_MMD_SYD_00150","","","","","0","1421","1422","1","41","Ei, como você está se sentindo?"
"","","0","1","0","EXID_MMD_MERMAID_00030","","","","","0","1422","1421","1","78","......"
"","","0","1","0","EXID_MMD_SYD_00160","","","","","0","1421","1422","1","41","Bem, sua tosse parece melhor, pelo menos."
"100074","","0","1","0","EXID_MMD_SYD_00170","","","<CB=EID_9320_a0060_motion>","","-1","0","0","1","41","Dá uma olhada nisso. Eu trouxe pão para você hoje."
"","","0","1","0","EXID_MMD_MERMAID_00040","","","","<CB=EID_9320_a0060_0010_Next_02>","-1","0","0","1","78","......"
"100075","100076","0","1","0","EXID_MMD_SYD_00180","","","","","0","0","1422","1","41","Uau, calma aí!"
"","","0","1","0","EXID_MMD_SYD_00190","","","<CB=snow_Mermaid_Eat>","","0","0","1422","1","41","Caramba, você deve estar morrendo de fome."
"","","0","1","0","EXID_MMD_SYD_00200","","","","","0","0","1422","1","41","Bom, olha, ninguém vai tirar isso de você, então só vai com calma pra não engasgar, ok?"
"100076","","0","1","0","EXID_MMD_MERMAID_00050","","","","","-1","0","0","1","78","......"
"","","0","1","0","EXID_MMD_SYD_00210","","","","","0","0","1422","1","41","Então... o que você estava fazendo neste barco, garoto?"
"","","0","1","0","EXID_MMD_SYD_00220","","","","","0","0","1422","1","41","Na verdade, esquece isso. Primeiro as coisas primeiro: eu não posso ficar te chamando de ""garoto"" o tempo todo."
"","","0","1","0","EXID_MMD_SYD_00230","","","","<CB=EID_9320_a0060_0010_Next_03>","0","0","1422","1","41","Qual é o seu nome?"
"100077","100078","0","1","0","EID_9999_NoSound","","","","","0","1422","1421","1","78","......"
"","","0","1","0","EXID_MMD_SYD_00240","","","","","0","1421","1422","1","41","Bom, isso não está indo a lugar algum..."
"","","0","1","0","EXID_MMD_SYD_00250","","","","","0","1421","1422","1","41","Vamos ver..."
"","","0","1","0","EXID_MMD_SYD_00260","","","","","0","1421","1422","1","41","Hmm..."
"","","0","1","0","EXID_MMD_SYD_00270","","","","","0","1421","1422","1","41","...Louise."
"","","0","1","0","EXID_MMD_SYD_00280","","","","","0","1421","1422","1","41","Sim, e quanto à Louise?"
"","","0","1","0","EXID_MMD_SYD_00290","","","","","0","1421","1422","1","41","Quer dizer, isso só veio à minha mente, mas o que você acha?"
"100078","","0","1","0","EXID_MMD_MERMAID_00070","","","","<CB=EID_9320_a0060_0010_Next_04>","0","1422","1421","1","77","...!"
"100079","","0","1","0","EXID_MMD_SYD_00300","","","","","0","1421","1422","1","41","Heh. Acho que você está ok com isso."
"","","-1","1","0","EXID_MMD_SYD_00310","","","","<CB=EID_9320_a0060_0010_End>","0","1421","1422","0","41","Bom, é um prazer conhecer você, Louise."
"100080","","0","2","0","EXID_MMD_VILGUSB_00010","","","","","0","-1","1192","0","9","Ah, oi. É você. O que tá pegando?"
"","","0","1","0","EXID_MMD_NIER020_00250","","","","","0","1192","-1","0","2","Você está relacionado ao barqueiro que carrega uma bolsa vermelha por aí, certo?"
"","","0","1","0","EXID_MMD_VILGUSB_00020","","","","","0","-1","1192","0","9","Sim, ele é meu irmãozinho. Não o vejo há um tempo, no entanto."
"","","0","1","0","EXID_MMD_BOOKW_00510","","","","","-1","0","0","0","26","Uma pena. Você tem alguma ideia para onde ele pode ter fugido?"
"","","0","1","0","EXID_MMD_VILGUSB_00030","","","","","0","-1","1192","0","9","Nenhuma pista. Como eu disse, não o vi."
"","","0","1","0","EXID_MMD_NIER020_00260","","","","","0","1192","-1","0","2","Bem, isso é infeliz."
"","","0","1","0","EXID_MMD_VILGUSB_00040","","","","","0","-1","1192","0","9","Ah, mas da última vez que o VI, ele disse algo sobre usar sua balsa para entregar cartas. Talvez seja melhor falar com alguém no correio."
"","","0","1","0","EXID_MMD_NIER020_00270","","","","","0","1192","-1","0","2","Acho que podemos perguntar ao carteiro em Seafront."
"","","0","1","0","EXID_MMD_BOOKW_00520","","","","<CB=EID_9320_a0080g_0010_End>","-1","0","0","0","26","Só uma vez, gostaria de receber uma missão que pudesse ser resolvida nas proximidades do solicitante..."
"100081","","0","1","0","EXID_MMD_SYD_00320","","","","","0","1421","1422","1","41","Oi, Louise."
"","","0","1","0","EXID_MMD_SYD_00330","","","","<CB=Set_Mermaid_Bag>","0","1421","1422","1","41","Diga, onde você conseguiu essa bolsa vermelha?"
"100082","","0","1","0","EXID_MMD_MERMAID_00080","","","","","-1","0","0","1","77","......"
"","","0","1","0","EXID_MMD_SYD_00340","","","","","0","1421","1422","1","41","Encontrou na nave, não foi? Heh. Vocês crianças são tão curiosas sobre tudo."
"","","0","1","0","EXID_MMD_SYD_00350","","","","<CB=EID_9320_a0100_0010_Next_02>","0","1421","1422","1","41","De qualquer forma, é bom te ver. Sinto muito, hoje eu não tenho pão, mas eu trouxe algo para você..."
"100083","","0","1","0","EXID_MMD_SYD_00360","","","","","0","1421","1422","1","41","Aqui. É uma fita."
"","","0","1","0","EXID_MMD_SYD_00370","","","","","0","1421","1422","1","41","Deixa eu colocar no seu cabelo para você."
"100084","","0","1","0","EXID_MMD_SYD_00380","","","","","0","1421","1422","1","41","...Bem? O que você acha? Bem legal, né?"
"","","0","1","0","EXID_MMD_MERMAID_00090","","","","","0","1422","1421","1","77","......"
"","","0","1","0","EXID_MMD_SYD_00390","","","<CB=EID_9320_a0100_0010_Next_03>","<CB=EID_9320_a0100_0010_Next_03b>","-1","0","0","1","41","Hã? O que é aquilo no chão?"
"100085","","0","1","0","EXID_MMD_SYD_00400","","","","","0","1421","1422","1","41","Ah, é um espelho! Bem, que sorte. Vamos ver o seu novo visual."
"","","0","1","0","EXID_MMD_SYD_00410","","","","<CB=EID_9320_a0100_0010_Next_04>","0","1421","1422","1","41","Se você for para aquele lugar onde está mais claro, vai conseguir se ver melhor."
"100086","","0","1","0","EXID_MMD_SYD_00420","","","","","0","1421","1422","1","41","Ei, o que houve? Você não quer ver?"
"","","0","1","0","EXID_MMD_SYD_00430","","","","","0","1421","1422","1","41","Ah, entendi. Você não gosta de luz solar."
"","","0","1","0","EXID_MMD_SYD_00440","","","","","0","1421","1422","1","41","Acho que os seus olhos são bastante sensíveis depois de passar tanto tempo no escuro, né?"
"","","0","1","0","EXID_MMD_MERMAID_00100","","","","","0","1422","1421","1","77","......"
"","","0","1","0","EXID_MMD_SYD_00450","","","","","0","1421","1422","1","41","Bom, não é como se pudéssemos fazer você ficar aqui para sempre."
"","","0","1","0","EXID_MMD_SYD_00460","","","","","0","1421","1422","1","41","Nós devemos trabalhar para tirar você daqui para que possamos ir ver o mar juntos. O que acha?"
"","","0","1","0","EXID_MMD_MERMAID_00110","","","","<CB=EID_9320_a0100_0010_Next_05>","0","1422","1421","1","77","......"
"100087","","0","2","0","EXID_MMD_NIER020_00330","","","","","0","1426","-1","0","2","Ei, carteiro - Oh, desculpe. Você não é ele."
"","","0","1","0","EXID_MMD_SYDSUB_20010","","","","","0","-1","1426","0","19","Com certeza que não!"
"","","0","1","0","EXID_MMD_SYDSUB_20020","","","","","0","-1","1426","0","19","Eu só vim pegar uma carta e acabei assumindo o lugar..."
"","","0","1","0","EXID_MMD_SYDSUB_20030","","","","","0","-1","1426","0","19","De qualquer forma, você está aqui para pegar um pacote ou algo assim?"
"","","0","1","0","EXID_MMD_NIER020_00340","","","","","0","1426","-1","0","2","Não. Há um casal que sempre briga e o marido saiu, então estou tentando encontrá-lo. Te lembra de algo?"
"","","0","1","0","EXID_MMD_SYDSUB_20040","","","","","0","-1","1426","0","19","Pfft. Desculpe, amigo. Você está perguntando para a pessoa errada."
"","","0","1","0","EXID_MMD_SYD_20020","","","","","0","-1","1426","0","19","Ainda assim, isso é bem estranho; a filha do meu amigo também fugiu. Talvez fugir seja a coisa ""legal"" a se fazer agora."
"","","0","1","0","EXID_MMD_BOOKW_20020","","","","","-1","0","0","0","26","Acho extremamente improvável que esse par de fugitivos seja mera coincidência."
"","","0","1","0","EXID_MMD_NIER020_20010","","","","","0","1426","-1","0","2","Alguma ideia de onde ela possa ter ido?"
"","","0","1","0","EXID_MMD_SYDSUB_20060","","","","","0","-1","1426","0","19","Essa é a pergunta, não é mesmo?"
"","","0","1","0","EXID_MMD_SYD_20030","","","","","0","-1","1426","0","19","Na verdade, sabe de uma coisa? Aposto que ela foi ver o enorme naufrágio que apareceu no canal outro dia."
"","","0","1","0","EXID_MMD_SYD_20040","","","","<CB=EID_9320_a0110g_0010_End>","0","-1","1426","0","19","Não é frequentemente que algo assim aparece - é tudo o que as crianças têm falado."
"100088","","0","1","0","EXID_MMD_SYD_20050","","","","","0","-1","1426","0","19","Nós continuamos dizendo às crianças da cidade para não irem perto da entrada, mas... Bem, você sabe como são esses pequenos diabinhos."
"100089","","0","1","0","EXID_MMD_SYD_00470","","","","","0","1421","1422","1","41","Ei, Louise. Eu trouxe sua comida para hoje."
"100090","","0","1","0","EXID_MMD_SYD_00480","","","","","0","1421","1422","1","41","O que há de errado? Você não está com fome?"
"100091","","0","1","0","EXID_MMD_SYD_00490","","","","","0","1421","1422","1","41","Huh. Você não tem comido muito ultimamente. Você está bem?"
"","","0","1","0","EXID_MMD_MERMAID_00120","","","","","0","1422","1421","1","77","......"
"","","0","1","0","EXID_MMD_SYD_00500","","","","","0","1421","1422","1","41","Bem, então, vamos tentar isso...."
"100092","","0","1","0","EXID_MMD_MERMAID_00130","","","","","0","1422","1421","1","77","...?"
"","","0","1","0","EXID_MMD_SYD_00510","","","","","0","1421","1422","1","41","Ha! Sim, desculpe por isso. Isso é chamado de ""canção""."
"","","0","1","0","EXID_MMD_SYD_00520","","","","","0","1421","1422","1","41","Cantar uma música alegre é a melhor coisa para dar um impulso no seu passo!"
"","","0","1","0","EXID_MMD_SYD_00530","","","","","0","1421","1422","1","41","Canções são como um pouco de sabedoria que torna os momentos difíceis mais fáceis."
"","","0","1","0","EXID_MMD_SYD_00540","","","","","0","1421","1422","1","41","Eu amo elas, pessoalmente."
"","","0","1","0","EXID_MMD_SYD_00550","","","","<CB=EID_9320_a0120_0010_02>","0","1421","1422","1","41","Quero dizer, não que eu seja bom em cantar."
"100093","100094","0","1","0","EXID_MMD_SYD_20060","","","","","0","1421","1422","1","41","Uau. Sua voz está um pouco rouca lá..."
"100094","","0","1","0","EXID_MMD_SYD_00570","","","<CB=snow_Postman_Praise>","<CB=EID_9320_a0120_0010_03>","0","1421","1422","1","41","Mas você é na verdade muito bom!"
"100095","","0","1","0","EXID_MMD_SYD_00580","","","","","0","1421","1422","1","41","......"
"","","0","1","0","EXID_MMD_SYD_00590","","","","","0","1421","1422","1","41","Você sabe, eu conhecia alguém que morava no farol da cidade antes de ela morrer."
"","","0","1","0","EXID_MMD_SYD_00600","","","","","0","1421","1422","1","41","Ela costumava cantar essa mesma música muitas vezes."
"","","0","1","0","EXID_MMD_SYD_00610","","","<CB=snow_Postman_Sad>","","0","1421","1422","1","41","Eu ouvia toda vez que parava para entregar algo, e acho que acabou grudando em mim."
"","","0","1","0","EXID_MMD_SYD_00620","","","","","-1","0","0","1","41","Claro, isso foi há bastante tempo..."
"","","0","1","0","EXID_MMD_MERMAID_00140","","","","<CB=EID_9320_a0120_0010_04>","-1","0","0","1","77","......"
"100096","","0","1","0","EXID_MMD_SYD_00630","","","","","0","1421","1422","1","41","Ei, você está tentando me animar?"
"","","0","1","0","EXID_MMD_SYD_00640","","","","<CB=EID_9320_a0120_0010_05>","0","1421","1422","1","41","Heh. Você é uma alma bondosa, Louise."
"100097","","0","1","0","EXID_MMD_TYRANN_00010","","","","","-1","0","0","1","58","Estou sentindo uma magia muito estranha acontecendo aqui, florzinha. Você também está sentindo?"
"","","0","1","0","EXID_MMD_KAINE_00010","","","","","-1","0","0","1","28","Sim. É... uma Sombra?"
"","","0","1","0","EXID_MMD_TYRANN_00020","","","","","-1","0","0","1","58","Kya ha ha! Você realmente está tentando pensar em algo antes de apenas pular e matar!?"
"100098","","0","1","0","EXID_MMD_SNOW_00010","","","","","0","-2","-3","1","35","O que há de errado, Kainé?"
"","","0","1","0","EXID_MMD_KAINE_00020","","","","","0","-3","-2","1","28","Nada."
"","","0","1","0","EXID_MMD_KAINE_00030","","","","","0","-3","-2","1","28","É só... estou sentindo uma presença de Seafront. Algo como uma Sombra."
"","","0","1","0","EXID_MMD_SNOW_00020","","","","","0","-2","-3","1","35","Uma Sombra NA cidade? Isso não é bom."
"100099","","0","1","0","EXID_MMD_NIER020_00380","","","","","0","-2","-1","0","2","O que está acontecendo? Eu nunca os vi entrando no Seafront... bem, nunca mesmo, eu acho."
"","","0","1","0","EXID_MMD_SNOW_00030","","","","","0","-1","-3","0","35","Desculpe pelo susto."
"","","0","1","0","EXID_MMD_SNOW_00040","","","","","0","-1","-3","0","35","Kainé disse que sentiu algo estranho na área."
"","","0","1","0","EXID_MMD_NIER020_00390","","","","","0","-3","-1","0","2","Estranho, como? Tipo uma Sombra?"
"","","0","1","0","EXID_MMD_KAINE_00040_1","","","","","0","-1","-2","0","28","Talvez? Não tenho certeza."
"","","0","1","0","EXID_MMD_KAINE_00040_2","","","","","0","-1","-2","0","28","Tem algum tipo de ... som ou algo vindo lá na frente."
"","","0","1","0","EXID_MMD_BOOKW_00610","","","","","0","-2","1025","0","26","Que informação incrivelmente específica a desavergonhada nos agraciou."
"","","0","1","0","EXID_MMD_KAINE_00050","","","","","-1","0","0","0","28","......"
"","","0","1","0","EXID_MMD_NIER020_00400","","","","","0","-2","-1","0","2","O que é, Kainé?"
"","","0","1","0","EXID_MMD_KAINE_00060","","","","","0","-1","-2","0","28","... Nada. Vamos continuar."
"100100","","0","1","0","EXID_MMD_SNOW_00050","","","","","-1","0","0","0","35","Weiss!"
"100101","","0","1","0","EXID_MMD_BOOKW_00630","","","","","-1","0","0","0","26","Essas tábuas parecem estar cobrindo um buraco grande."
"","","0","1","0","EXID_MMD_NIER020_00420","","","","","-1","0","0","0","2","Podemos entrar se as movermos do caminho."
