"","","0","1","0","EXID_ADE_SNOW_00190","","","<CB=Camera_EID_9600_a0010_0060_02><LF><CB=SNOW020_eventSitTalk><LF><CB=KAINE015_eventSit_lp><LF><CB=SNOW_Lip_open>","<CB=SNOW_Lip_close>","1","-2","-3","1","35","Ok, podemos simplesmente esquecer que eu te contei sobre isso?"
"","","0","1","0","EXID_ADE_KAINE_00170","","","<CB=SNOW020_eventSitTalk><LF><CB=KAINE015_eventSitTalk>","<CB=EID_9600_a0010_End><LF><CB=KAINE_Lip_close>","1","-3","-2","1","28","Heh heh."
"1080","","0","1","0","EXID_ADE_NIER020_00050","","","","","-1","0","0","1","2","......"
"1081","","0","1","0","EID_3200_a0500g_0001_BOOKW010_X","","","","","-1","0","0","0","26","Dormiu bem?"
"","","0","1","0","EID_3200_a0500g_0002_NIER020_X","","","<CB=EID_3200_a0500g_Nier_Talk_F>","","-1","0","0","0","2","Claro."
"","","0","1","0","EID_3200_a0500g_0003_BOOKW010_X","","","","","-1","0","0","0","26","E ainda assim, seus olhos vermelhos contam uma história diferente."
"","","0","1","0","EID_3200_a0500g_0004_BOOKW010_X","","","","","-1","0","0","0","26","Não seja tão duro consigo mesmo, rapaz."
"","","0","1","0","EID_3200_a0500g_0005_NIER020_X","","","","","-1","0","0","0","2","Eu preciso ir ver Devola e Popola."
"","","0","1","0","EID_3200_a0500g_0006_BOOKW010_X","","","","<CB=EID_3200_a0500g_01_End>","-1","0","0","0","26","Muito bem."
"1082","","0","1","0","EID_3200_a0500g_0007_NIER020_X","","","","","-1","0","0","0","2","Eu deveria falar com Devola primeiro."
"1083","","0","2","0","RID_NIER_00110_NIER020","","","<CB=EID_3200_a0500g_Start><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","","0","1003","-1","0","2","Ei."
"","","0","1","0","EID_3200_a0500g_0009_DEBOL010_X","","","","","0","-1","1003","0","23","Oh. Uh...oi."
"","","0","1","0","EID_3200_a0500g_0010_DEBOL010_X","","","","","0","-1","1003","0","23","Eu meio que pensei que você nunca mais falaria conosco."
"","","0","1","0","EID_3200_a0500g_0020_NIER020_X","","","","","0","1003","-1","0","2","Eu entendo que você está fazendo isso pela vila, e que não tem escolha."
"","","0","1","0","EID_3200_a0500g_0031_DEBOL010_X","","","","","0","-1","1003","0","23","Mais ou menos, é. Mas olha, por que você não vai falar com Popola? Acho que ela queria discutir sobre o Shadowlord com você."
"","","0","1","0","EID_3200_a0500g_0031_NIER020_X","","","","","0","1003","-1","0","2","Estou indo lá em seguida."
"","","0","1","0","EID_3200_a0500g_0032_NIER020_X","","","","","0","1003","-1","0","2","Ah, e Devola?"
"","","0","1","0","EID_3200_a0500g_0033_DEBOL010_X","","","","","0","-1","1003","0","23","Sim?"
"","","0","1","0","EID_3200_a0500g_0034_NIER020_X","","","","","0","1003","-1","0","2","Desculpe pelo ontem. Eu não deveria ter perdido a cabeça assim."
"","","0","1","0","EID_3200_a0500g_0036_DEBOL010_X","","","","","0","-1","1003","0","23","Você não precisa se desculpar. Qualquer um ficaria chateado quando seus amigos estão sofrendo."
"","","0","1","0","RID_DEBOL_00041","","","","","0","-1","1003","0","23","Faça com que Emil e Kainé saibam que estamos arrependidos, tudo bem?"
"","","0","1","0","EID_3200_a0500g_0037_NIER020_X","","","","<CB=EID_3200_a0500g_End><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","1003","-1","0","2","Tudo bem."
"1084","","0","1","0","RID_DEBOL_00041","","","<CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","","0","-1","1003","0","23","Faça com que Emil e Kainé saibam que estamos arrependidos, tudo bem?"
"","","0","1","0","EID_3200_a0500g_0037_NIER020_X","","","","<CB=Sit_Debol_SetMotion><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","1003","-1","0","2","Tudo bem."
"1085","1086","0","2","0","EID_3200_a0500g_0051_NIER020_X","","","<CB=EID_3200_a0501g_Start>","","0","1004","-1","0","2","Popola?"
"","","0","1","0","EID_3200_a0500g_0052_POPOL010_X_010","","","","","1","-1","1004","0","24","Ah. Olá."
"","","0","1","0","EID_3200_a0500g_0053_NIER020_X","","","","","1","1004","-1","0","2","Olhe, eu quero me desculpar pelo que aconteceu onte─"
"","","0","2","0","EID_3200_a0500g_0054_POPOL010_X_010","","","","","1","-1","1004","0","24","Pare. Você não fez nada de errado."
"","","0","2","0","EID_3200_a0500g_0055_NIER020_X","","","","","1","1004","-1","0","2","Sim, mas você também não."
"","","0","2","0","EID_3200_a0500g_0056_NIER020_X","","","","","1","1004","-1","0","2","Você está apenas tentando proteger os moradores e eu pulei em cima de você por isso."
"","","0","1","0","EID_3200_a0500g_0057_POPOL010_X_010","","","","","1","-1","1004","0","24","É muito gentil da sua parte dizer isso. Independentemente disso, por favor, não se preocupe com isso."
"","","0","1","0","EID_3200_a0500g_0110_NIER020_X","","","","","-1","0","0","0","2","......"
"","","0","2","0","EID_3200_a0500g_0059_BOOKW010_X","","","","","-1","0","0","0","26","Ahem! Acredito que havia algo que você queria discutir conosco?"
"","","0","1","0","EID_3200_a0500g_0060_POPOL010_X","","","","","1","-1","1004","0","24","Ah, certo. Sim, sobre isso."
"","","0","1","0","EID_3200_a0500g_0070_POPOL010_X","","","","","1","-1","1004","0","24","Você sabe sobre o Santuário Perdido, certo?"
"","","0","1","0","EID_3200_a0500g_0080_BOOKW010_X","","","","","1","1004","1025","0","26","O templo onde fui descoberto pela primeira vez!"
"","","0","1","0","EID_3200_a0500g_0090_POPOL010_X","","","","","1","-1","1004","0","24","É isso. Bem, parece que o covil do Shadowlord está conectado a ele de alguma forma."
"","","0","1","0","EID_3200_a0500g_0100_BOOKW010_X","","","","","1","1004","1025","0","26","Oh ho! Estava bem debaixo dos nossos narizes o tempo todo!"
"","","0","1","0","EID_3200_a0500g_0058_NIER020_X","","","","","1","1004","-1","0","2","Mas a ponte que leva até lá é inutilizável."
"1086","","0","1","0","EID_3200_a0500g_01101_POPOL010_X","","","","","1","-1","1004","0","24","Então pegue um barco."
"","","0","1","0","EID_3200_a0500g_01102_NIER020_X","","","","","1","1004","-1","0","2","Um barco?"
"","","0","1","0","EID_3200_a0500g_01103_POPOL010_X","","","","","1","-1","1004","0","24","Sim. O canal finalmente foi consertado."
"","","0","1","0","EID_3200_a0500g_01104_POPOL010_X","","","","","1","-1","1004","0","24","Demorou muito mais do que o esperado, com todos as Sombras e tal."
"","","0","1","0","EID_3200_a0500g_01105_POPOL010_X","","","","","1","-1","1004","0","24","Também pedi a eles para fornecerem um barco na trilha para a entrada de trás do Santuário Perdido."
"","","0","1","0","EID_3200_a0500g_01106_POPOL010_X","","","","","1","-1","1004","0","24","O barqueiro deixará você usá-lo gratuitamente."
"","","0","1","0","EID_3200_a0500g_01107_POPOL010_X","","","","","1","-1","1004","0","24","Isso deve tornar mais fácil para você se mover de cidade em cidade."
"","","0","1","0","EID_3200_a0500g_01108_NIER020_X","","","","","1","1004","-1","0","2","Obrigado, Popola."
"","","0","1","0","EID_3200_a0500g_01109_NIER020_X","","","","","1","1004","-1","0","2","Sinto como se você tivesse feito tanto por mim."
"","","0","1","0","EID_3200_a0500g_01110_NIER020_X","","","","","1","1004","-1","0","2","Sou muito grato."
"","","0","1","0","EID_3200_a0500g_01111_POPOL010_X","","","","","-1","0","0","0","24","......"
"","","0","1","0","EID_3200_a0500g_01112_NIER020_X","","","","","1","1004","-1","0","2","Tudo bem. Nos vemos por aí."
"","","0","1","0","EID_3200_a0500g_01113_POPOL010_X","","","","<CB=EID_3200_a0501g_End>","1","-1","1004","0","24","E pelo amor de tudo, tome cuidado!"
"1087","","0","1","0","EID_3200_a0500g_01113_POPOL010_X","","","","<CB=EID_3200_a0501g_End>","1","-1","1004","0","24","E pelo amor de tudo, tome cuidado!"
"1088","","0","1","0","EID_4000_a0010g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Eles parecem estar fora no momento."
"1089","","0","2","0","RID_VILSHIP_00030","","","<CB=EID_3200_a0500g_04_Start>","","0","-1","1029","0","9","Ei você! Popola me falou sobre você."
"","","0","1","0","RID_VILSHIP_00040","","","","<CB=Open_Port_Window>","0","-1","1029","0","9","Basta me dizer para onde você está indo e eu te levarei lá. Sem custo!"
"1090","","0","1","0","RID_VILSHIP_10010","","","","<CB=Open_Port_Window>","0","-1","1029","0","9","Ei você! Vai subir?"
"1091","","0","1","0","EID_all_notice02_VILLNYG02_X_5","","","","","-1","0","0","0","8","Lá está! Lá está!"
"1092","","0","1","0","RID_MMCLEO_00010","","","","","-1","0","0","0","55","......"
"1093","","0","1","0","RID_MMCLEO_00020","","","","","-1","0","0","0","55","Mãe... Por que...?"
"1094","1095","0","1","0","RID_MMCLEO_00030","","","","","-1","0","0","0","55","Quem está aí!?"
"","","0","1","0","EID_4030_a0030_0030_P33010_X","","","","","-1","0","0","0","25","Quem é você?"
"","","0","1","0","RID_MMCLEO_00040","","","","","-1","0","0","0","55","Eu sou Kalil. Como você se chama?"
"","","0","1","0","EID_4030_a0030_0050_P33010_X","","","","","-1","0","0","0","57","Robô de Defesa Militar P-33."
"","","0","1","0","EID_4030_a0030_0060_P33010_X","","","","","-1","0","0","0","57","Você é um intruso. Você deve ser eliminado."
"1095","1096","0","1","0","EID_4030_a0030_0070_P33010_X","","","","","-1","0","0","0","57","... Erro. Há algo vazando de seus olhos."
"","","0","1","0","RID_MMCLEO_00050","","","","","-1","0","0","0","55","Eu estou chorando, seu robô bobão! Eu sinto falta da minha mãe."
"1096","1097","0","1","0","EID_4030_a0030_0090_P33010_X","","","","","-1","0","0","0","57","O que é chorar? Quem é a Mamãe?"
"","","0","1","0","RID_MMCLEO_00060","","","","","-1","0","0","0","55","Não importa. Eu nunca mais posso vê-la novamente, porque ela está morta."
"","","0","1","0","EID_4030_a0030_0110_P33010_X","","","","","-1","0","0","0","57","......"
"1097","1098","0","1","0","EID_4030_a0030_0120_P33010_X","","","","","-1","0","0","0","57","Meu criador também está morto."
"","","0","1","0","EID_4030_a0030_0130_P33010_X","","","","","-1","0","0","0","57","Ele faleceu centenas de anos atrás."
"","","0","1","0","RID_MMCLEO_00070","","","","","-1","0","0","0","55","Centenas de anos atrás? Sério?"
"","","0","1","0","EID_4030_a0030_0150_P33010_X","","","","","-1","0","0","0","57","874 anos, 10 meses, 14 dias, 4 horas e 43 minutos. <LF> ... 44 minutos."
"","","0","1","0","RID_MMCLEO_00080","","","","","-1","0","0","0","55","Você não está solitário?"
"","","0","1","0","EID_4030_a0030_0170_P33010_X","","","","","-1","0","0","0","57","Eu sou incapaz de ficar sozinho. Ou sentir falta de outras pessoas. Ou chorar."
"1098","1099","0","1","0","RID_MMCLEO_00090","","","","","-1","0","0","0","55","Estou chorando porque não quero morrer."
"","","0","1","0","EID_4030_a0030_0190_P33010_X","","","","","-1","0","0","0","57","Você...vai morrer?"
"","","0","1","0","RID_MMCLEO_00100","","","","","-1","0","0","0","55","Se os humanos me pegarem, eles vão me matar."
"","","0","1","0","EID_4030_a0030_0210_P33010_X","","","","","-1","0","0","0","57","Por que eles vão te matar?"
"","","0","1","0","RID_MMCLEO_00110","","","","","-1","0","0","0","55","*sniff* Waaaaaah!!"
"1099","1100","0","1","0","EID_4030_a0030_0230_P33010_X","","","","","-1","0","0","0","57","......"
"","","0","1","0","EID_4030_a0030_0231_P33010_X","","","","","-1","0","0","0","57","........."
"","","0","1","0","EID_4030_a0030_0232_P33010_X","","","","","-1","0","0","0","57","............"
"1100","","0","1","0","EID_4030_a0030_0240_P33010_X","","","","","-1","0","0","0","57","Não vou permitir que os humanos matem Kalil."
"","","0","1","0","RID_MMCLEO_00120","","","","","-1","0","0","0","55","Hã?"
"","","0","1","0","EID_4030_a0030_0260_P33010_X","","","","","-1","0","0","0","57","O Robô de Defesa Militar P-33 o protegerá."
"","","0","1","0","RID_MMCLEO_00130","","","","","-1","0","0","0","55","Você vai me ajudar?"
"","","0","1","0","EID_4030_a0030_0280_P33010_X","","","","","-1","0","0","0","57","P-33 é encarregado de defender os outros."
"","","0","1","0","EID_4030_a0030_0290_P33010_X","","","","","-1","0","0","0","57","P-33 defenderá Kalil."
"","","0","1","0","RID_MMCLEO_00140","","","","","-1","0","0","0","55","Oh, que ótimo! Obrigado, robô! E como agora somos amigos, vou te chamar de Beepy!"
"1101","","0","1","0","RID_MMCLEO_00150","","","","","-1","0","0","0","55","Nossa, isso foi assustador."
"","","0","1","0","EID_4030_a0045_0020_P33010_X","","","","","-1","0","0","0","57","O barulho dos intrusos causou a falha da estrutura. Eles deveriam ter prosseguido com mais cuidado."
"","","0","1","0","EID_4030_a0045_0030_P33010_X","","","","","-1","0","0","0","57","Um intruso pereceu."
"","","0","1","0","RID_MMCLEO_00160","","","","","-1","0","0","0","55","Ah, isso é terrível."
"","","0","1","0","RID_MMCLEO_00170","","","","","-1","0","0","0","55","Acho que eles não estavam me perseguindo. Eles pareciam legais."
"1102","","0","2","0","EID_4030_a0050_0010_BROTHY020_X","","","<CB=EID_4030_a0050_Start>","","2","-1","1008","0","36","Ah, oi. Já faz um tempo."
"","","0","1","0","EID_4030_a0050_0020_NIER020_X","","","","","2","1008","-1","0","2","Você é aquele pequeno, não é? Você cresceu."
"","","0","1","0","EID_4030_a0050_0030_BOOKW010_X","","","","","1","0","0","0","26","Como está seu irmão?"
"","","0","3","0","EID_4030_a0050_0040_BROTHY020_X","","","","","1","0","0","0","36","......"
"","","0","3","0","EID_4030_a0050_0050_BROTHY020_X","","","","","2","-1","1008","0","36","Meu irmão está morto há quatro anos."
"","","0","1","0","EID_4030_a0050_0060_BOOKW010_X","","","","","1","0","0","0","26","Ah, entendi... Por favor, me perdoe pela pergunta."
"","","0","3","0","EID_4030_a0050_0070_BROTHY020_X","","","","","2","-1","1008","0","36","Tudo bem."
"","","0","1","0","EID_4030_a0050_00701_NIER020_X","","","","","2","1008","-1","0","2","Preciso te perguntar algo."
"","","0","3","0","EID_4030_a0050_00702_BROTHY020_X","","","","","2","-1","1008","0","36","O que é?"
"","","0","1","0","EID_4030_a0050_00703_NIER020_X","","","","","2","1008","-1","0","2","Você ouviu algum rumor sobre Sombras por aqui?"
"","","0","1","0","EID_4030_a0050_00704_NIER020_X","","","","","2","1008","-1","0","2","Não os pequenos - estou procurando por um que seja excepcionalmente grande e poderoso."
"","","0","3","0","EID_4030_a0050_00705_BROTHY020_X","","","","","2","-1","1008","0","36","Não, não ouvi nada parecido. Mas eu não tenho ouvido muito mesmo."
"","","0","3","0","EID_4030_a0050_00706_BROTHY020_X","","","","","2","-1","1008","0","36","Tudo o que eu quero é destruir robôs."
"","","0","3","0","EID_4030_a0050_00707_BROTHY020_X","","","","","2","-1","1008","0","36","Só rasgá-los em pedaços..."
"","","0","1","0","EID_4030_a0050_00708_NIER020_X","","","","","2","1008","-1","0","2","Hm... tudo bem?"
"","","0","1","0","EID_4030_a0050_00709_NIER020_X","","","","<CB=EID_4030_a0050_01>","2","1008","-1","0","2","Deixa pra lá então. Te vejo mais tarde."
"1103","1104","0","2","0","EID_4030_a0050_00710_BROTHY020_X","","","","<CB=EID_4030_a0050_01_Turn>","2","-1","1008","0","36","Espera!"
"1104","","0","1","0","EID_4030_a0050_00711_BOOKW010_X","","","","","-1","0","0","0","26","Sim?"
"","","0","3","0","EID_4030_a0050_00712_BROTHY020_X","","","","","2","0","1008","0","36","Recentemente eu consegui uma arma. Uma arma muito poderosa."
"","","0","3","0","EID_4030_a0050_00713_BROTHY020_X","","","","<CB=EID_4030_a0050_02>","2","0","1008","0","36","Pensei que você pudesse tirar algum proveito dela."
"1105","1106","0","1","0","EID_4030_a0050_00715_BOOKW010_X","","","","","2","1008","0","0","26","Hmm. Essa espada já viu dias melhores."
"","","0","3","0","EID_4030_a0050_00716_BROTHY020_X","","","","","2","0","1008","0","36","Sim, está bastante surrada. Quer dizer, tem potencial, mas está relativamente fraca no momento."
"","","0","1","0","EID_4030_a0050_00717_NIER020_X","","","","","2","1008","0","0","2","Você pode consertá-la?"
"","","0","3","0","EID_4030_a0050_00718_BROTHY020_X","","","","","2","0","1008","0","36","Eu posso consertar qualquer coisa com os materiais adequados."
"","","0","1","0","EID_4030_a0050_00719_NIER020_X","","","","","2","1008","0","0","2","Se você consertar, eu vou pegar as partes."
"","","0","3","0","EID_4030_a0050_00720_BROTHY020_X","","","","","2","-1","1008","0","36","Eee hee! Estou tão feliz por ter decidido não jogar isso fora!"
"1106","","0","3","0","EID_4030_a0050_00721_BROTHY020_X","","","","","2","-1","1008","0","36","Eu vou precisar de um pouco de liga de memória."
"","","0","3","0","EID_4030_a0050_00722_BROTHY020_X","","","","","2","-1","1008","0","36","Somente os inimigos grandes do segundo nível do porão têm elas, então tenha cuidado."
"","","0","3","0","EID_4030_a0050_00724_BROTHY020_X","","","","<CB=EID_4030_a0050_End>","2","-1","1008","0","36","Aqui está o código de acesso para descer. Use no elevador."
"1107","1108","0","1","0","RID_MMCLEO_00180","","","<CB=P33_STAY_MOTION>","","-1","0","0","0","55","Okay, pronto? O que é um navio?"
"","","0","1","0","EID_4030_a0080_0020_P33010_X","","","<CB=P33_TALK_MOTION>","","-1","0","0","0","57","Um grande navio que transporta cargas e passageiros sobre corpos de água."
"1108","","0","1","0","RID_MMCLEO_00190","","","<CB=P33_STAY_MOTION>","","-1","0","0","0","55","Yaaay! Você é incrível, Beepy! Você aprendeu tanto!"
"","","0","1","0","EID_4030_a0080_0040_P33010_X","","","<CB=P33_TALK_MOTION>","","-1","0","0","0","57","Você... me ensinou muito... Kalil."
"","","0","1","0","EID_4030_a0080_0050_P33010_X","","","","","-1","0","0","0","57","Você... ajudou a expandir... meu vocabulário."
"","","0","1","0","EID_4030_a0080_0060_P33010_X","","","","","-1","0","0","0","57","Você me instruiu nos caminhos do mundo exterior."
"","","0","1","0","RID_MMCLEO_00200","","","<CB=P33_STAY_MOTION>","","-1","0","0","0","55","Bem, há toneladas de coisas que eu também não sei."
"","","0","1","0","RID_MMCLEO_00210","","","","","-1","0","0","0","55","Talvez devêssemos sair daqui e explorar o mundo!"
"","","0","1","0","EID_4030_a0080_0090_P33010_X","","","<CB=P33_TALK_MOTION>","","-1","0","0","0","57","Porque nós... somos amigos."
"","","0","1","0","RID_MMCLEO_00220","","","<CB=P33_STAY_MOTION>","<CB=EID_4030_a0080_End>","-1","0","0","0","55","Está certo! Uhu! Vai ser divertido!"
"1109","","0","2","0","EID_4030_a0085_0010_BROTHY020_X","","","<CB=EID_4030_a0085_Start>","","2","-1","1008","0","36","Isso é bastante impressionante que você encontrou!"
"","","0","3","0","EID_4030_a0085_0020_BROTHY020_X","","","","","2","-1","1008","0","36","Eu vou começar a atualizar sua arma imediatamente."
"","","0","3","0","EID_4030_a0085_00205_BROTHY020_X","","","","<CB=EID_4030_a0085_Fade>","2","-1","1008","0","36","E já que você me fez um favor, eu nem vou te cobrar por isso."
"1110","","0","3","0","EID_4030_a0085_0021_BROTHY020_X","","","","","2","-1","1008","0","36","Bem, na verdade..."
"","","0","3","0","EID_4030_a0085_0022_BROTHY020_X","","","","","2","-1","1008","0","36","Isso vai levar um pouco mais de tempo do que eu pensei."
"","","0","3","0","EID_4030_a0085_0023_BROTHY020_X","","","","","2","-1","1008","0","36","Não faz sentido você ficar esperando. Eu vou te mandar uma carta assim que estiver pronto."
"","","0","1","0","EID_4030_a0085_0024_NIER020_X","","","","<CB=EID_4030_a0085_End>","2","1008","-1","0","2","Isso seria ótimo."
