"","","-1","1","0","EID_0300_a0010_0040_BOOKW010_X","","","","","-1","0","0","0","26","E eu temo... que seja fatal."
"","","-1","1","0","EID_0300_a0010_0050_NIER010_X_1","","","","","-1","0","0","0","2","Sim, eu sei."
"","","-1","1","0","EID_0300_a0010_0055_NIER010_X_1","","","","","-1","0","0","0","2","Oh, Yonah..."
"1062","","0","1","0","EID_0300_a0010_0060_BOOKW010_X","","","","","-1","0","0","0","26","Venha. É melhor deixá-la dormir."
"1063","","0","1","0","EID_0300_a0015g_0010_NIER010_X","","","<CB=NIER013_no>","","-1","0","-1","0","2","Isso é tão injusto..."
"","","0","1","0","EID_0300_a0015g_0020_NIER010_X","","","","","-1","0","-1","0","2","Yonah não fez nada!"
"","","0","1","0","EID_0300_a0015g_0030_NIER010_X","","","","","-1","0","-1","0","2","Por que coisas terríveis continuam acontecendo conosco!?"
"","","0","1","0","EID_0300_a0015g_0071_BOOKW010_X","","","","<CB=EID_0300_a0015g_010_End>","-1","0","0","0","26","Eu ajudaria de bom grado a garota, se tivesse meios para fazê-lo."
"1064","","0","1","0","EID_0300_a0015g_0060_NIER010_X","","","","","-1","0","0","0","2","Não. Eu não vou sair agora."
"1065","","0","1","0","EID_0300_a0015g_0065_NIER010_X","","","","","-1","0","0","0","2","Não estou com vontade de falar agora."
"1066","1067","0","2","0","EID_0300_a0020_0020_DEBOL010_X","","","<CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF><LF><CB=RESET_FREE_CAMERA>","<CB=EID_0300_a0020_Start>","0","-1","1003","0","23","Oh, você voltou! Eu estava preocupada com você. Ouvi dizer que você passou pela porta leste e... Espera, isso é um livro?"
"1067","1068","0","1","0","EID_0300_a0020_0021_NIER010_X","","","","","0","1003","-1","0","2","Sim, é—"
"","","-1","1","0","EID_0300_a0020_0022_BOOKW010_X","","","","","0","1003","-1","0","26","Agora veja bem! Eu sou o Grimório Weiss, e você vai me tratar com o respeito adequado!"
"","","-1","1","0","EID_0300_a0020_0023_DEBOL010_X","","","","","0","-1","1003","0","23","Espera, você é o Grimório Weiss? Ah, isso é tão legal!"
"","","-1","1","0","EID_0300_a0020_0024_NIER010_X","","","","","0","1003","-1","0","2","Espere aí, o que? Você o conhece?"
"","","-1","1","0","EID_0300_a0020_0025_DEBOL010_X","","","","","0","-1","1003","0","23","Claro! Ele é o livro branco sobre o qual eu estava cantando agora mesmo."
"","","-1","1","0","EID_0300_a0020_0026_NIER010_X","","","","","0","1003","-1","0","2","Ele está na sua música?"
"","","-1","1","0","EID_0300_a0020_0040_DEBOL010_X","","","","","0","-1","1003","0","23","Sim, na Canção dos Antigos. É uma velha melodia que foi passada através de gerações de aldeões."
"","","-1","1","0","EID_0300_a0020_0065_DEBOL010_X","","","","","0","-1","1003","0","23","Está escrito em uma língua esquecida, então duvido que você consiga entender muito bem."
"","","-1","1","0","EID_0300_a0020_0070_NIER010_X","","","","","0","1003","-1","0","2","Você sabe o que significa?"
"","","-1","1","0","EID_0300_a0020_0080_DEBOL010_X","","","","","0","-1","1003","0","23","Bom, não é como se eu tivesse estudado isso, mas posso te dizer alguns pedaços."
"","","-1","1","0","EID_0300_a0020_0090_DEBOL010_X","","","","","0","-1","1003","0","23","Há este terrível livro preto que aparece e começa a espalhar doenças por todos os lugares."
"","","-1","1","0","EID_0300_a0020_0100_DEBOL010_X","","","","","0","-1","1003","0","23","Mas então este livro branco aparece e salva o mundo e todo mundo fica feliz! ...Você sabe como é."
"1068","1069","0","1","0","EID_0300_a0020_0110_NIER010_X","","","","","0","1003","-1","0","2","Hmm..."
"","","-1","1","0","EID_0300_a0020_0120_DEBOL010_X","","","","","0","-1","1003","0","23","O que foi?"
"","","-1","1","0","EID_0300_a0020_0125_NIER010_X","","","","","0","1003","-1","0","2","Ah, não é nada."
"","","-1","1","0","EID_0300_a0020_0130_NIER010_X","","","","","0","1003","-1","0","2","Então como exatamente esse livro branco salva o mundo?"
"","","-1","1","0","EID_0300_a0020_0140_DEBOL010_X","","","","","0","-1","1003","0","23","É apenas uma canção, certo? Eu não sei realmente os detalhes."
"","","-1","1","0","EID_0300_a0020_0150_NIER010_X","","","","","0","1003","-1","0","2","Ah."
"","","-1","1","0","EID_0300_a0020_0160_DEBOL010_X","","","","<CB=GAZE_LIBRARY>","0","-1","1003","0","23","Ah, não fique triste! Olha, por que você não vai perguntar para a Popola? Ela tem um cérebro grande; talvez ela saiba de algo."
"1069","","-1","1","0","EID_0300_a0020_0170_NIER010_X","","","","<CB=EID_0300_a0020_End><LF><CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","1003","-1","0","2","Isso é uma boa ideia. Obrigado."
"1070","","0","1","0","RID_DEBOL_00020","","","<CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","<CB=Sit_Debol_SetMotion><LF><CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","-1","1003","0","23","Se você quiser saber sobre a Canção dos Antigos, fale com a Popola."
"1071","","0","1","0","EID_0300_a0025g_0090_NIER010_X","","","","","-1","0","0","0","2","De qualquer forma, devemos falar com a Popola."
"1072","","0","1","0","EID_0300_a0025g_0090_NIER010_X","","","","","-1","0","0","0","2","De qualquer forma, devemos falar com a Popola."
"1073","1074","0","2","0","EID_0300_a0030_0010_POPOL010_X","","","<CB=EID_0300_a0030_Start>","","0","-1","1004","0","24","Eu ouvi sobre a Yonah. Eu... Eu não sei o que dizer. Sinto muito."
"","","-1","1","0","EID_0300_a0030_0020_NIER010_X","","","","","0","1004","-1","0","2","Bem, talvez você possa ajudar. O que você sabe sobre a canção que a Devola estava cantando?"
"","","-1","1","0","EID_0300_a0030_0030_POPOL010_X","","","","","0","-1","1004","0","24","Espera. É aquele... Grimório Weiss?"
"","","-1","1","0","EID_0300_a0030_0040_NIER010_X","","","","","0","1004","-1","0","2","Você conhece o Weiss?"
"","","-1","1","0","EID_0300_a0030_0050_BOOKW010_X","","","","","-1","0","0","0","26","Finalmente! Alguém que aprecia a qualidade quando a vê."
"1074","","0","1","0","EID_0300_a0030_0060_POPOL010_X","","","","<CB=EID_0300_a0030_End>","0","-1","1004","0","24","Sim, bem, a Canção dos Antigos. Vamos ver..."
"1075","1076","0","1","0","EID_0300_a0040_0001_NIER010_X","","","","","0","1004","-1","0","2","Magia... É ISSO!"
"","","-1","1","0","EID_0300_a0040_0002_POPOL010_X","","","","","0","-1","1004","0","24","Er, o que é?"
"","","-1","1","0","EID_0300_a0040_0003_NIER010_X","","","","","0","1004","-1","0","2","Então a música diz que Grimório Weiss purifica o mundo desta calamidade, certo?"
"","","-1","1","0","EID_0300_a0040_0004_NIER010_X","","","","","0","1004","-1","0","2","E ele faz isso usando estes ""Versos Selados""..."
"","","-1","1","0","EID_0300_a0040_0010_BOOKW010_X","","","","","-1","0","0","0","26","Ho! E você acredita que o assunto que eu infundi no santuário é um desses Versos Selados?"
"","","-1","1","0","EID_0300_a0040_0020_NIER010_X","","","","","0","1004","-1","0","2","Exatamente, Weiss! Com o seu poder, podemos curar Yonah!"
"","","-1","1","0","EID_0300_a0040_0021_POPOL010_X","","","","","0","-1","1004","0","24","Pessoal, não fiquem muito animados. Isso é apenas uma lenda antiga."
"","","-1","1","0","EID_0300_a0040_0022_NIER010_X","","","","","0","1004","-1","0","2","Ei, Weiss era apenas uma lenda antiga ontem, mas aqui ele está."
"","","-1","1","0","EID_0300_a0040_0023_NIER010_X","","","","","0","1004","-1","0","2","E se ele é real, o resto também deve ser. Ele pode curar o Rabisco Negro - eu sei que ele pode!"
"","","-1","1","0","EID_0300_a0040_0030_BOOKW010_X","","","","","-1","0","0","0","26","Sabemos algo sobre o paradeiro deste...Grimório Noir?"
"","","-1","1","0","EID_0300_a0040_0040_POPOL010_X","","","","","0","-1","1004","0","24","Desculpe, mas não há nada sobre isso em nenhum dos registros."
"1076","","0","1","0","EID_0300_a0040_0050_POPOL010_X","","","","","0","-1","1004","0","24","Tudo o que posso dizer com certeza é que existem vários Versos Selados por aí."
"","","-1","1","0","EID_0300_a0040_0060_BOOKW010_X","","","","","-1","0","0","0","26","Além disso, parece que as Sombras que você luta e esses Versos estão intrinsecamente ligados."
"","","-1","1","0","EID_0300_a0040_0070_NIER010_X","","","","","0","1004","-1","0","2","Então vamos matar todas as Sombras que pudermos encontrar!"
"","","-1","1","0","EID_0300_a0040_0080_POPOL010_X","","","","","0","-1","1004","0","24","Não! Isso é muito perigoso!"
"","","-1","1","0","EID_0300_a0040_0090_BOOKW010_X","","","","","-1","0","0","0","26","Que plano absurdamente imprudente!"
"","","-1","1","0","EID_0300_a0040_0100_NIER010_X","","","","","0","1004","-1","0","2","Então eu deveria apenas sentar e não fazer nada enquanto Yonah sofre? Eu não acho isso certo."
"","","-1","1","0","EID_0300_a0040_0101_POPOL010_X","","","","","0","-1","1004","0","24","Mas..."
"","","-1","1","0","EID_0300_a0040_0102_POPOL010_X","","","","","0","-1","1004","0","24","......"
"","","-1","1","0","EID_0300_a0040_0110_POPOL010_X","","","","","0","-1","1004","0","24","Bem, está claro que eu não vou conseguir te convencer a mudar de ideia, então..."
"","","-1","1","0","EID_0300_a0040_0120_POPOL010_X","","","","","0","-1","1004","0","24","Eu ouvi dizer que as Sombras estão se reunindo perto de uma vila chamada Aerie."
"","","-1","1","0","EID_0300_a0040_0121_POPOL010_X","","","","","0","-1","1004","0","24","Fica depois da ponte nas planícies do norte. Eles deveriam ter terminado os reparos agora."
"","","-1","1","0","EID_0300_a0040_0122_POPOL010_X","","","","","0","-1","1004","0","24","Eu marquei no seu mapa para você."
"","","-1","1","0","EID_0300_a0040_0130_POPOL010_X","","","","<CB=ScriptMode_to_Popol_03_00>","0","-1","1004","0","24","Talvez você possa encontrar um dos Versos Selados lá."
"1077","","-1","1","0","EID_0300_a0040_0150_POPOL010_X","","","","","-1","0","0","0","24","E tenha cuidado..."
"1078","","-1","1","0","EID_0300_a0040_0145_POPOL010_X","","","","","0","-1","1004","0","24","Boa sorte para vocês dois."
"1079","","0","1","0","EID_0400_a0010g_0010_DEBOL010_X","","","<CB=EID_0400_a0010g_Start>","","0","-1","1003","0","23","Espera, espera. Você realmente vai atrás dos Versos Selados?"
"","","0","1","0","EID_0400_a0010g_0020_NIER010_X","","","","","0","1003","-1","0","2","Sim."
"","","0","1","0","EID_0400_a0010g_0030_DEBOL010_X","","","","","0","-1","1003","0","23","Mas isso é maluquice! Você tem ideia de como vai ser difícil!?"
"","","0","1","0","EID_0400_a0010g_0040_NIER010_X","","","","<CB=EID_0400_a0010g_End>","0","1003","-1","0","2","Não importa. Eu faria qualquer coisa pela Yonah!"
"1080","","0","1","0","EID_0400_a0020g_0010_YONAH010_X","","","","","0","-1","1361","0","5","Não se preocupe comigo. Eu vou esperar aqui e não arrumar confusão."
"","","0","1","0","EID_0400_a0020g_0020_YONAH010_X","","","","","0","-1","1361","0","5","Eu até vou beber o remédio que a Popola fez, mesmo que seja muito ruim."
"","","0","1","0","EID_0400_a0020g_0030_YONAH010_X","","","","","0","-1","1361","0","5","Só...volte para me buscar. Ok?"
"1081","","0","1","0","EID_1000_a0005g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Parece estar deserto."
"1082","2608","0","1","0","EID_1000_a0015_0121_BOOKW010_X","","","","","-1","0","0","0","26","Isso deve ser a casa do chefe."
"","","0","1","0","RID_CLHEAD_00010","","","","","-1","0","0","0","27","Quem está aí!?"
"1083","","0","1","0","EID_1000_a0020_0010_NIER010_X","","","","","-1","0","0","0","2","O que diabos é isso?"
"1084","","0","1","0","EID_1000_a0025g_0020_NIER010_X","","","","","-1","0","0","0","2","Flores bonitas."
"","","0","1","0","EID_1000_a0025g_0030_BOOKW010_X","","","","","-1","0","0","0","26","Essas são Lágrimas Lunares, flores lendárias de beleza quase perfeita."
"","","0","1","0","EID_1000_a0025g_0040_NIER010_X","","","","","-1","0","0","0","2","Você está brincando. São aqueles de quem eu falei para a Yonah."
"1085","1086","0","1","0","EID_1000_a0080_0010_KAINE010_X","","","<CB=ScriptMode_to_Kaine_03>","","-1","0","0","0","25","......"
"","","0","1","0","EID_1000_a0080_0020_NIER010_X","","","<CB=ScriptMode_to_Kaine_05>","","-1","0","-1","0","2","Você está acordada!"
"","","0","1","0","EID_1000_a0080_0030_KAINE010_X","","","<CB=ScriptMode_to_Kaine_04>","","-1","0","0","0","25","Você..."
"","","0","1","0","EID_1000_a0080_0040_NIER010_X","","","<CB=ScriptMode_to_Kaine_05>","","-1","0","-1","0","2","Desculpe-nos por tê-la atacado. Nós pensamos que você era uma Sombra."
"1086","","0","1","0","EID_1000_a0080_0050_KAINE010_X","","","<CB=ScriptMode_to_Kaine_04>","","-1","0","0","0","25","Bem, você está meio certo. Agora saia daqui!"
"","","0","1","0","EID_1000_a0080_0060_BOOKW010_X","","","<CB=ScriptMode_to_Kaine_05>","","-1","0","0","0","26","Agora veja aqui! Nós pedimos desculpas <FONT=ITALIC>e</FONT> viemos em seu auxílio. O mínimo que você pode fazer é nos conceder o seu nome."
"","","0","1","0","EID_1000_a0080_0070_KAINE010_X","","","<CB=ScriptMode_to_Kaine_04>","","-1","0","0","0","25","......"
"","","0","1","0","EID_1000_a0080_0080_NIER010_X","","","<CB=ScriptMode_to_Kaine_05>","","-1","0","-1","0","2","Está tudo bem, Weiss. Ela provavelmente está exausta."
"","","0","1","0","EID_1000_a0080_0090_KAINE010_X","","","<CB=ScriptMode_to_Kaine_04>","","-1","0","0","0","28","...Meu nome é Kainé."
"","","0","1","0","EID_1000_a0080_0100_BOOKW010_X","","","<CB=ScriptMode_to_Kaine_05>","","-1","0","0","0","26","Ah! O nome que ouvimos na vila."
"","","0","1","0","EID_1000_a0080_0110_KAINE010_X","","","<CB=ScriptMode_to_Kaine_06_01>","<CB=EID_1000_a0080_015_Talk_End>","-1","0","0","0","28","Olha, nada de bom vai acontecer se você ficar comigo, então faça o que eu disse e vá embora."
"1087","","0","1","0","EID_1000_a0080_0120_KAINE010_X","","","<CB=ScriptMode_to_Kaine_03>","","-1","0","0","0","28","Ah, e mais uma coisa..."
"","","0","1","0","EID_1000_a0080_0130_KAINE010_X","","","","<CB=ScriptMode_to_Kaine_06_01><LF><CB=EID_1000_a0080_02_Start>","-1","0","0","0","28","Aquele monstro lá atrás? É meu. Fique longe dele."
"1088","","0","1","0","RID_KAINE_00010","","","","<CB=ScriptMode_to_Kaine_06_02>","-1","0","0","0","28","Já deu, né?"
"1089","","0","1","0","","","","","","-1","0","0","0","","Bem, e agora? <LF><LIST=1090>Vá falar com Popola.</LIST><LF><LIST=1091>Vá verificar como está Yonah.</LIST>"
"1090","","2","1","0","EID_1000_a0080_050_Select","","","<CB=EID_1000_a0090_Select01>","","-1","0","0","0","",""
"1091","","2","1","0","EID_1000_a0080_060_Select","","","<CB=EID_1000_a0090_Select02>","","-1","0","0","0","",""
"1092","","0","1","0","EID_1050_a0004g_0013_NIER010_X","","","","<CB=EID_1000_a0090_01_End>","-1","0","0","0","2","Precisamos de um novo plano. Talvez a Popola saiba de algo."
"1093","","0","1","0","EID_1050_a0004g_0014_NIER010_X","","","","<CB=EID_1000_a0090_02_End>","-1","0","0","0","2","Estou preocupado com a Yonah. Vamos ver como ela está."
"1094","1096","0","2","0","RID_POPOL_00040","","","","","0","-1","1004","0","24","Uma Sombra gigante? Em Aerie?"
"","","0","1","0","EID_1050_a0004g_0019_NIER010_X","","","","","0","1004","-1","0","2","Sim. Levou tudo o que tínhamos para afastá-lo."
"1095","1096","0","1","0","EID_1050_a0004g_0020_NIER010_X","","","","","0","1004","-1","0","2","Ei. Eu trouxe uma carta para você."
"","","0","1","0","EID_1050_a0004g_0021_POPOL010_X","","","","","0","-1","1004","0","24","Ah, obrigado."
"","","0","1","0","RID_POPOL_00230","","","","","0","-1","1004","0","24","......"
"","","0","1","0","EID_1050_a0004g_0022_POPOL010_X","","","","","0","-1","1004","0","24","...Oh querido."
"","","0","1","0","EID_1050_a0004g_0023_NIER010_X","","","","","0","1004","-1","0","2","O que houve?"
"","","0","1","0","EID_1050_a0004g_0024_POPOL010_X","","","","","0","-1","1004","0","24","É do prefeito de Beira-Mar. Ele diz que uma horda de Sombras apareceu em Aerie."
"","","0","1","0","EID_1050_a0004g_0025_NIER010_X","","","","","0","1004","-1","0","2","Isso não é bom. Minha arma foi praticamente inútil contra a Sombra gigante que lutamos lá."
"1096","","0","1","1","RID_NIER_01750","","","","","-1","0","0","0","2","Eu gostaria que houvesse alguma maneira de fortalecer minha arma..."
"","","0","1","0","EID_1050_a0004g_0027_POPOL010_X","","","","","0","-1","1004","0","24","Você sabe, há uma pequena loja na entrada do Lixão que talvez possa ajudar."
"","","0","1","0","EID_1050_a0004g_0028_POPOL010_X","","","","","0","-1","1004","0","24","Se você levar materiais para eles, eles devem ser capazes de usá-los para aprimorar suas armas."
"","","0","1","0","EID_1050_a0004g_0029_NIER010_X","","","","","0","1004","-1","0","2","Interessante. Acho que vou dar uma olhada."
"","","0","1","0","EID_1050_a0004g_0030_POPOL010_X","","","","","0","-1","1004","0","24","Oh, mas não será de graça, sabe."
"","","0","1","0","EID_1050_a0004g_0031_POPOL010_X","","","","<CB=EID_1010_0010g_PUT_Select>","0","-1","1004","0","24","Eu calculo que você precisará de cerca de mil ouro."
"1097","","0","1","0","EID_1050_a0004g_0033_POPOL010_X","","","","","0","-1","1004","0","24","Se você precisar de dinheiro, tente visitar a taverna."
"","","0","1","0","EID_1050_a0004g_0034_POPOL010_X","","","","","0","-1","1004","0","24","É geralmente lá onde as pessoas vão quando procuram contratar alguém."
"","","0","1","0","EID_1050_a0004g_0035_NIER010_X","","","","","0","1004","-1","0","2","Bom conselho. Obrigado!"
"1098","","0","1","0","EID_1050_a0004g_0032_NIER010_X","","","","","0","1004","-1","0","2","Mil ouro!?"
"","","0","1","0","EID_1050_a0004g_0033_POPOL010_X","","","","","0","-1","1004","0","24","Se você precisar de dinheiro, tente visitar a taverna."
"","","0","1","0","EID_1050_a0004g_0034_POPOL010_X","","","","","0","-1","1004","0","24","É geralmente lá onde as pessoas vão quando procuram contratar alguém."
