"","","4","STREAM","SEID_9080_S0010_0080_BOOKW010_X","0.5","","","","0","26","Why did they not think about how much time and distance would separate them?"
"","","4","STREAM","SEID_9080_S0010_0090_NIER020_X","0.5","","","","0","2","It doesn't matter anymore—they'll be able to see each other just fine soon enough."
"","","4","STREAM","SEID_9080_S0010_0100_BOOKW010_X","0.5","","","","0","26","Let us hope this is the case."
"1584","","4","STREAM","SEID_9080_S0010_0110_NIER020_X","0.5","","","","0","2","Shame she wasn't there."
"","","4","STREAM","SEID_9080_S0010_0120_BOOKW010_X","0.5","","","","0","26","Indeed."
"","","4","STREAM","SEID_9080_S0010_0130_NIER020_X","0.5","","","","0","2","Guess you were right, Weiss—they should have stuck together."
"","","4","STREAM","SEID_9080_S0010_0141_BOOKW010_X","0.5","","","","0","26","I find it difficult to determine who is right at this point. "
"","","4","STREAM","SEID_9080_S0010_0150_BOOKW010_X","0.5","","","","0","26","In any case, we had best return to him."
"1585","","4","STREAM","SEID_9100_S0010_0010_BOOKW010_X","0.5","","","","0","26","A drink with a lizard's tail inside certainly sounds impressive!"
"","","4","STREAM","SEID_9100_S0010_0020_NIER010_X","0.5","","","","0","2","Heh. Yeah, Popola's really something when she starts drinking."
"","","4","STREAM","SEID_9100_S0010_0030_BOOKW010_X","0.5","","","","0","26","Surely you jest!"
"","","4","STREAM","SEID_9100_S0010_0040_NIER010_X","0.5","","","","0","2","No joke. Once she got so plastered, she practically destroyed the shop."
"","","4","STREAM","SEID_9100_S0010_0041_NIER011_X","0.5","","","","0","2","Knocked down a wall and everything."
"","","4","STREAM","SEID_9100_S0010_0050_BOOKW010_X","0.5","","","","0","26","Does alcohol affect Devola in the same manner?"
"","","4","STREAM","SEID_9100_S0010_0060_NIER010_X","0.5","","","","0","2","Devola's more of a lightweight."
"","","4","STREAM","SEID_9100_S0010_0070_NIER010_X","0.5","","","","0","2","If she has even a little, she starts acting all cute and meowing like a kitten..."
"","","4","STREAM","SEID_9100_S0010_0080_BOOKW010_X","0.5","","","","0","26","Devola!? For true!?"
"","","4","STREAM","SEID_9100_S0010_0090_NIER010_X","0.5","","","","0","2","For true."
"","","4","STREAM","SEID_9100_S0010_0100_BOOKW010_X","0.5","","","","0","26","Alcohol is a fearsome chemical indeed."
"1586","","2","STREAM","SEID_9120_S0010_0010_BOOKW010_X","0.5","","","","0","26","If I may..."
"","","2","STREAM","SEID_9120_S0010_0020_NIER010_X","0.5","","","","0","2","What is it?"
"","","2","STREAM","SEID_9120_S0010_0030_BOOKW010_X","0.5","","","","0","26","What are we doing here?"
"","","2","STREAM","SEID_9120_S0010_0040_NIER010_X","0.5","","","","0","2","We're organizing all this stuff."
"","","2","STREAM","SEID_9120_S0010_0050_BOOKW010_X","0.5","","","","0","26","Let me rephrase myself. This is for the sake of the merchant in training, yes?"
"","","2","STREAM","SEID_9120_S0010_0060_NIER010_X","0.5","","","","0","2","Yes."
"","","2","STREAM","SEID_9120_S0010_0070_BOOKW010_X","0.5","","","","0","26","Then would it not be more appropriate for him to take care of his own belongings?"
"","","2","STREAM","SEID_9120_S0010_0080_NIER010_X","0.5","","","","0","2","The man's in a pinch, Weiss. We're just helping him out."
"","","2","STREAM","SEID_9120_S0010_0090_BOOKW010_X","0.5","","","","0","26","I yearn for the day when someone shows such kindness to us."
"1587","","4","STREAM","SEID_9120_S0010_0100_BOOKW010_X","0.5","","","","0","26","What a tremendous waste of our time."
"","","4","STREAM","SEID_9120_S0010_0110_NIER010_X","0.5","","","","0","2","Who knew the guy would get seasick?"
"","","4","STREAM","SEID_9120_S0010_0120_NIER010_X","0.5","","","","0","2","Maybe next time he can try finding work that doesn't involve the ocean."
"","","4","STREAM","SEID_9120_S0010_0130_BOOKW010_X","0.5","","","","0","26","Maybe next time he'll try sitting at home and doing nothing!"
"1588","","4","STREAM","SEID_9230_S0010_0010_BOOKW010_X","0.5","","","","0","26","Your Yonah certainly has some...eccentric tastes."
"","","4","STREAM","SEID_9230_S0010_0020_NIER010_X","0.5","","","","0","2","She's always been that way."
"","","4","STREAM","SEID_9230_S0010_0030_NIER010_X","0.5","","","","0","2","But if that's what she wants, that's what I'll get."
"","","4","STREAM","SEID_9230_S0010_0040_BOOKW010_X","0.5","","","","0","26","Being an older brother appears to be a difficult job."
"","","4","STREAM","SEID_9230_S0010_0050_NIER010_X","0.5","","","","0","2","I just need to see her smile; then it's all worth it."
"1589","","4","STREAM","SEID_9250_S0010_0010_BOOKW010_X","0.5","","","","0","26","It is my experience that youth is simply a synonym for stupidity!"
"","","4","STREAM","SEID_9250_S0010_0020_NIER010_X","0.5","","","","0","2","Oh, come on! He just wants to protect his city. I think it's nice."
"","","4","STREAM","SEID_9250_S0010_0030_KAINE010_X","0.5","","","","0","28","Oh, yeah. Yeah, that's real nice."
"","","4","STREAM","SEID_9250_S0010_0040_NIER010_X","0.5","","","","0","2","Wait, weren't you the guardian of your village, Kainé?"
"","","4","STREAM","SEID_9250_S0010_0050_KAINE010_X","0.5","","","","0","28","Yeah, but... Look, all I'm saying is... Don't talk to me."
"","","4","STREAM","SEID_9250_S0010_0060_BOOKW010_X","0.5","","","","0","26","Oh, is your mouth too full of sand to formulate a crude response!?"
"","","4","STREAM","SEID_9250_S0010_0070_KAINE010_X","0.5","","","","0","28","Fuck off and die, book."
"1590","","4","STREAM","SEID_9250_S0010_0080_BOOKW010_X","0.5","","","","0","26","So there was no body to be found..."
"","","4","STREAM","SEID_9260_S0010_0010_NIER010_X","0.5","","","","0","2","What's going on here?"
"","","4","STREAM","SEID_9260_S0010_0020_BOOKW010_X","0.5","","","","0","26","She must have been carried off by the sands. ...Or the wolves."
"","","4","STREAM","SEID_9260_S0010_0030_NIER010_X","0.5","","","","0","2","Oh no..."
"","","4","STREAM","SEID_9260_S0010_0040_BOOKW010_X","0.5","","","","0","26","Or perhaps the man was mistaken all along."
"1591","","4","STREAM","SEID_9260_S0010_0060_NIER010_X","0.5","","","","0","2","Why'd she claim not to know him?"
"","","4","STREAM","SEID_9260_S0010_0070_NIER010_X","0.5","","","","0","2","Weren't they in love?"
"","","4","STREAM","SEID_9260_S0010_0080_BOOKW010_X","0.5","","","","0","26","Perhaps their reasoning runs deeper than our knowledge of the situation."
"","","4","STREAM","SEID_9260_S0010_0090_BOOKW010_X","0.5","","","","0","26","True love is often beset with misunderstandings."
"","","4","STREAM","SEID_9260_S0010_0100_KAINE010_X","0.5","","","","0","28","Whatever. This is stupid."
"1592","","4","STREAM","SEID_0300_S0010_0010_BOOKW010_X","0.5","","","","0","26","Sheep hunting... There really is no task too immodest for you."
"","","4","STREAM","SEID_0300_S0010_0020_NIER010_X","0.5","","","","0","2","Hey, it's harder than it sounds! They're really squirrely,<LF>and they run away fast."
"","","4","STREAM","SEID_0300_S0010_0030_BOOKW010_X","0.5","","","","0","26","So smite them with magic!"
"","","4","STREAM","SEID_0300_S0010_0040_NIER010_X","0.5","","","","0","2","Ah-hah!"
"","","4","STREAM","SEID_0300_S0010_0050_BOOKW010_X","0.5","","","","0","26","What is it!? Shades!?"
"","","4","STREAM","SEID_0300_S0010_0060_NIER010_X","0.5","","","","0","2","No, you're RIGHT! If I use magic, I don't have to get close!"
"","","4","STREAM","SEID_0300_S0010_0071_BOOKW010_X","0.5","","","","0","26","Might I make another suggestion?"
"","","4","STREAM","SEID_0300_S0010_0080_NIER010_X","0.5","","","","0","2","What?"
"","","4","STREAM","SEID_0300_S0010_0090_BOOKW010_X","0.5","","","","0","26","Do not yell like a madman every time you come to a realization."
"1593","","4","STREAM","SEID_0300_S0020_0010_BOOKW010_X","0.5","","","","0","26","Do you often get asked to handle such inane shopping trips?"
"","","4","STREAM","SEID_0300_S0020_0020_NIER010_X","0.5","","","","0","2","I don't think these trips are inane."
"","","4","STREAM","SEID_0300_S0020_0030_NIER010_X","0.5","","","","0","2","Yonah and I survive on the wages I earn from these jobs."
"","","4","STREAM","SEID_0300_S0020_0040_NIER010_X","0.5","","","","0","2","Everyone has it tough around here, but they still manage to give me work."
"","","4","STREAM","SEID_0300_S0020_0050_NIER010_X","0.5","","","","0","2","Honestly, I'm grateful for it."
"","","4","STREAM","SEID_0300_S0020_0060_BOOKW010_X","0.5","","","","0","26","I see. Well then, keep up the good work!"
"","","4","STREAM","SEID_0300_S0020_0070_NIER010_X","0.5","","","","0","2","I will!"
"1594","","4","STREAM","SEID_0300_S0030_0010_NIER010_X","0.5","","","","0","2","Hey, Weiss?"
"","","4","STREAM","SEID_0300_S0030_0020_BOOKW010_X","0.5","","","","0","26","Yes, lad?"
"","","4","STREAM","SEID_0300_S0030_0030_NIER010_X","0.5","","","","0","2","Aren't you all-powerful? Can't you just...you know? Use magic to zap this place into shape?"
"","","4","STREAM","SEID_0300_S0030_0040_BOOKW010_X","0.5","","","","0","26","The infinite power of Grimoire Weiss is not to be used for such trivial tasks!"
"","","4","STREAM","SEID_0300_S0030_0050_NIER010_X","0.5","","","","0","2","This isn't trivial!"
"","","4","STREAM","SEID_0300_S0030_0060_BOOKW010_X","0.5","","","","0","26","You are the one so enamored with hard, honest work!"
"1595","","4","STREAM","SEID_0300_S0040_0010_NIER010_X","0.5","","","","0","2","Is there really nothing that can cure the Black Scrawl?"
"","","4","STREAM","SEID_0300_S0040_0020_BOOKW010_X","0.5","","","","0","26","No medicine in the works of man can hope to stand against it."
"","","4","STREAM","SEID_0300_S0040_0030_NIER010_X","0.5","","","","0","2","There has to be <FONT=ITALIC>something</FONT> out there..."
"","","4","STREAM","SEID_0300_S0040_0040_BOOKW010_X","0.5","","","","0","26","Perhaps a drug exists to temporarily ease the pain, but none can truly eradicate the disease."
"","","4","STREAM","SEID_0300_S0040_0050_NIER010_X","0.5","","","","0","2","*sigh*"
"","","4","STREAM","SEID_0300_S0040_0060_BOOKW010_X","0.5","","","","0","26","But if the legend is true, then I hold the key to saving your sister!"
"","","4","STREAM","SEID_0300_S0040_0070_NIER010_X","0.5","","","","0","2","You're right. We're gonna save Yonah AND cure the Black Scrawl!"
"","","4","STREAM","SEID_0300_S0040_0080_BOOKW010_X","0.5","","","","0","26","That's the spirit, lad!"
"1596","","4","STREAM","SEID_0300_S0080_0010_BOOKW010_X","0.5","","","","0","26","What possible use is that bulb?"
"","","4","STREAM","SEID_0300_S0080_0020_NIER010_X","0.5","","","","0","2","You don't know, Weiss? If you plant it in the ground, it turns into a pretty flower."
"","","4","STREAM","SEID_0300_S0080_0030_BOOKW010_X","0.5","","","","0","26","I am aware of the botanical process! I merely wonder where one would find suitable soil for such a task."
"","","4","STREAM","SEID_0300_S0080_0040_NIER010_X","0.5","","","","0","2","Actually, there's a garden back at our place."
"","","4","STREAM","SEID_0300_S0080_0050_NIER010_X","0.5","","","","0","2","Yonah loves flowers, so I'm gonna plant it for her when I get home!"
"1597","","4","STREAM","SEID_0300_S0090_0010_BOOKW010_X","0.5","","","","0","26","Ingredients for a home-cooked...meal, hmm?"
"","","4","STREAM","SEID_0300_S0090_0020_NIER010_X","0.5","","","","0","2","Is there something you wanna say?"
"","","4","STREAM","SEID_0300_S0090_0030_BOOKW010_X","0.5","","","","0","26","Oh, no! No, no! Nothing at all! La da dum dum dum do do..."
"","","4","STREAM","SEID_0300_S0090_0040_NIER010_X_1","0.5","","","","0","2","Look, I know Yonah's not a four-star chef or anything, but she puts her heart into it!"
"","","4","STREAM","SEID_0300_S0090_0050_NIER010_X","0.5","","","","0","2","Only a real jerk wouldn't appreciate the effort. What kind of brother do you think I am!?"
"","","4","STREAM","SEID_0300_S0090_0060_BOOKW010_X","0.5","","","","0","26","Did you hear me imply anything of the sort?"
"","","4","STREAM","SEID_0300_S0090_0070_NIER010_X","0.5","","","","0","2","I guess not."
"","","4","STREAM","SEID_0300_S0090_0080_BOOKW010_X","0.5","","","","0","26","Just... Well... Good luck."
"","","4","STREAM","SEID_0300_S0090_0090_NIER010_X","0.5","","","","0","2","...Yeah."
"1598","","4","STREAM","SEID_1000_S0010_0010_BOOKW010_X","0.5","","","","0","26","You have certainly taken on a rather trying job this time."
"","","4","STREAM","SEID_1000_S0010_0020_NIER010_X","0.5","","","","0","2","Come on, Weiss, quit moaning, would you?"
"","","4","STREAM","SEID_1000_S0010_0030_BOOKW010_X","0.5","","","","0","26","I imagine this egg would fetch a princely sum if you sold it to the highest bidder."
"","","4","STREAM","SEID_1000_S0010_0040_NIER010_X","0.5","","","","0","2","You know we can't do that! The tavern lady's waiting for it!"
"","","4","STREAM","SEID_1000_S0010_0050_BOOKW010_X","0.5","","","","0","26","Perhaps we should place our own financial situation ahead of the concerns of an elderly woman, hmmm?"
"","","4","STREAM","SEID_1000_S0010_0060_NIER010_X","0.5","","","","0","2","Did you forget about the whole 'quit moaning' thing!?"
"1599","","4","STREAM","SEID_1000_S0020_0010_BOOKW010_X","0.5","","","","0","26","Ah..."
"","","4","STREAM","SEID_1000_S0020_0020_NIER010_X","0.5","","","","0","2","Ah, crap!"
"","","4","STREAM","SEID_1000_S0020_0030_BOOKW010_X","0.5","","","","0","26","That did not sound good."
"","","4","STREAM","SEID_1000_S0020_0040_NIER010_X","0.5","","","","0","2","I think we broke something."
"","","4","STREAM","SEID_1000_S0020_0050_BOOKW010_X","0.5","","","","0","26","Well, there is little point in finishing the delivery now. Best go back and apologize."
"","","4","STREAM","SEID_1000_S0020_0060_NIER010_X","0.5","","","","0","2","Yeah, I guess."
"1600","","4","STREAM","SEID_1320_S0010_0080_BOOKW010_X","0.5","","","","0","26","Oh, no. Not this task again."
"","","4","STREAM","SEID_1320_S0010_0090_NIER010_X","0.5","","","","0","2","Aw, we'll be fine. We just need to go slow and take it easy!"
"","","4","STREAM","SEID_1320_S0010_0100_BOOKW010_X","0.5","","","<CB=SEID_1320_S0010_a0020g_01>","0","26","I am a creature of phenomenal talents, but those are two that escape me."
"1601","","4","STREAM","SEID_1320_S0010_0110_NIER010_X","0.5","","","","0","2","Well, I'm sure not gonna let Kainé handle it."
"","","4","STREAM","SEID_1320_S0010_0120_BOOKW010_X","0.5","","","","0","26","Indeed, the hussy's foul language would reduce our precious cargo to dust."
"","","4","STREAM","SEID_1320_S0010_0130_KAINE010_X","0.5","","","","0","28","Yap yap fuckin' yap. Get moving already."
"1602","","4","STREAM","SEID_1320_S0020_0010_BOOKW010_X","0.5","","","","0","26","STILL no fish!?"
"","","4","STREAM","SEID_1320_S0020_0020_NIER010_X","0.5","","","","0","2","Shhh! You're scaring them away!"
"","","4","STREAM","SEID_1320_S0020_0030_BOOKW010_X","0.5","","","","0","26","Oh. I...I see."
"1603","","4","STREAM","SEID_1320_S0040_0010_BOOKW010_X","0.5","","","","0","26","Successful fishing requires patience, concentration, drive, ambition—"
"","","4","STREAM","RID_NIER_00580","0.5","","","","0","2","Shhh! You're scaring 'em away!"
"","","4","STREAM","SEID_1320_S0040_0030_BOOKW010_X","0.5","","","","0","26","Ah! Yes. Quite."
"1604","","4","STREAM","SEID_1320_S0140_0010_BOOKW010_X1","0.05","","","","0","26","I have learned from my past mistakes! This time I shall be silent!"
"","","4","STREAM","SEID_1320_S0140_0010_BOOKW010_X2","0.03","","","","0","26","Why, those fish will have no idea that─"
"","","4","STREAM","RID_NIER_00590","0.5","","","","0","2","Shhh! You're scaring 'em away!"
"","","4","STREAM","SEID_1320_S0140_0030_BOOKW010_X","0.5","","","","0","26","Oh. Right."
"1605","","4","STREAM","SEID_1320_S0150_0010_BOOKW010_X","3","","","","0","26","......"
"","","4","STREAM","SEID_1320_S0150_0020_NIER010_X","0.5","","","","0","2","You're really quiet, Weiss."
"","","4","STREAM","SEID_1320_S0150_0030_BOOKW010_X","0.5","","","","0","26","The fish will be scared away otherwise, no?"
"","","4","STREAM","SEID_1320_S0150_0040_NIER010_X","0.5","","","","0","2","Yeah, but...it's just weird."
"","","4","STREAM","SEID_1320_S0150_0050_BOOKW010_X","0.5","","","","0","26","May I talk freely, then?"
"","","4","STREAM","SEID_1320_S0150_0060_NIER010_X","0.5","","","","0","2","No."
"","","4","STREAM","SEID_1320_S0150_0070_BOOKW010_X","0.5","","","","0","26","Then what would you have me do!?"
"","","4","STREAM","RID_NIER_00600","0.5","","","","0","2","Shhh! You're scaring 'em away!"
"","","4","STREAM","SEID_1320_S0150_0090_BOOKW010_X","0.5","","","","0","26","...Damn."
"1606","","4","STREAM","SEID_1320_S0160_0010_BOOKW010_X","0.5","","","","0","26","Perhaps I could use some of my magic to scoop the fish from the water."
"","","4","STREAM","SEID_1320_S0160_0020_NIER010_X","0.5","","","","0","2","Wait, you can do that?"
"","","4","STREAM","SEID_1320_S0160_0031_BOOKW010_X","0.5","","","","0","26","If I can establish a line of sight with the fish, then yes."
"","","4","STREAM","SEID_1320_S0160_0040_NIER010_X","0.5","","","","0","2","Well, can you?"
"","","4","STREAM","SEID_1320_S0160_0050_BOOKW010_X","0.5","","","","0","26","Er...no."
"","","4","STREAM","SEID_1320_S0160_0060_NIER010_X","0.5","","","","0","2","Back to fishing, then."
"","","4","STREAM","SEID_1320_S0160_0070_BOOKW010_X","0.5","","","","0","26","Indeed."
"1607","","4","STREAM","SEID_1350_S0020_0010_NIER010_X","0.5","","","","0","2","Man, I am starving."
"","","4","STREAM","SEID_1350_S0020_0020_BOOKW010_X","0.5","","","","0","26","A city of this size must have some manner of eatery nearby."
"1608","","2","STREAM","SEID_1350_S0030_0010_BOOKW010_X","0.5","","","","0","26","It is fascinating how gourmet cuisine can survive even in the midst of a food shortage."
"1609","","4","STREAM","SEID_1410_S0020_0010_BOOKW010_X","0.5","","","","0","26","You want to try your hand at this job, Kainé?"
"","","4","STREAM","SEID_1410_S0020_0020_KAINE010_X","0.5","","","","0","28","Are you serious? Hell no."
"","","4","STREAM","SEID_1410_S0020_0030_BOOKW010_X","0.5","","","","0","26","Pah! Hussies are only good for breaking things, anyway."
"","","4","STREAM","SEID_1410_S0020_0040_KAINE010_X","0.5","","","","0","28","Maybe I'll start with you."
"1610","","4","STREAM","SEID_1410_S0030_0010_NIER010_X","0.5","","","","0","2","This is one strange game."
"","","4","STREAM","SEID_1410_S0030_0020_BOOKW010_X","0.5","","","","0","26","This is one strange city."
"","","4","STREAM","SEID_1410_S0030_0030_NIER010_X","0.5","","","","0","2","That's...not untrue! Heh."
"","","4","STREAM","SEID_1410_S0030_0040_BOOKW010_X","0.5","","","","0","26","Ah, speaking of which..."
"","","4","STREAM","SEID_1410_S0030_0050_NIER010_X","0.5","","","","0","2","What?"
"","","4","STREAM","SEID_1410_S0030_0060_BOOKW010_X","0.5","","","","0","26","I trust you have not forgotten the message?"
"","","4","STREAM","SEID_1410_S0030_0070_NIER010_X","0.5","","","","0","2","We'll see..."
"1611","","4","STREAM","SEID_1410_S0070_0010_BOOKW010_X","0.5","","","","0","26","These rules are absolutely preposterous!"
"","","4","STREAM","SEID_1410_S0070_0020_BOOKW010_X","0.5","","","","0","26","That person cannot even tell us what they wish us to purchase!? Never in my life have I seen such foolishness!"
"","","4","STREAM","SEID_1410_S0070_0030_NIER010_X_1","0.5","","","","0","2","Ah, it's no big deal."
"","","4","STREAM","SEID_1410_S0070_0040_BOOKW010_X","0.5","","","","0","26","Come now. This must bother you!?"
"","","4","STREAM","SEID_1410_S0070_0050_NIER010_X","1","","","","0","2","Sure, a little—but I trust they have a reason for it, even if we don't understand."
"","","4","STREAM","SEID_1410_S0070_0060_BOOKW010_X","0.5","","","","0","26","That is a very broad-minded thing to say. ...Are you feeling well?"
"","","4","STREAM","SEID_1410_S0070_0070_NIER010_X","0.5","","","","0","2","That was almost a compliment."
"1612","","4","STREAM","SEID_1450_S0070_0010_NIER010_X","0.5","","","","0","2","Does he really think she'll forgive him if he just gives her a fur?"
"","","4","STREAM","SEID_1450_S0070_0020_BOOKW010_X","0.5","","","","0","26","It does seem somewhat materialistic."
"","","4","STREAM","SEID_1450_S0070_0030_KAINE010_X","0.5","","","","0","28","Are you guys for real? When someone gives me something for free, I'm happy as a pig in shit!"
"","","4","STREAM","SEID_1450_S0070_0040_BOOKW010_X","0.5","","","","0","26","This world would be a great deal simpler if nothing but Kainés lived in it."
"","","4","STREAM","SEID_1450_S0070_0050_KAINE010_X","0.5","","","","0","28","I'll pretend that's a compliment."
"1613","","4","STREAM","EID_0050_a0015g_0030_NIER010_X","3","","","<CB=EID_0050_a0042g_02_Start>","0","",""
"1614","","3","STREAM","EID_1270_a0035g_10_BOOKW010_X","0.5"," ","","","0","26","Keep an eye on the shadows!"
"1615","","3","STREAM","EID_1270_a0035g_04_BOOKW010_X","0.5"," ","","","0","26","Aim for the weak spots on the palms of its hands!"
"1616","","4","STREAM","EID_1270_a0035g_18_BOOKW010_X","0.5"," ","","","0","26","Take aim once its mouth is agape!"
"1617","","4","STREAM","EID_1270_a0035g_19_BOOKW010_X","0.5"," ","","","0","26","Try feeding it one of those bombs!"
"","","4","STREAM","EID_1270_a0035g_20_NIER010_X","0.5"," ","","","0","2","Where have I heard that plan before..."
"1618","","4","STREAM","EID_0200_a0065g_0091_BOOKW010_X","0.5"," ","","","0","26","Now! Put it out of its misery!"
"1619","","4","STREAM","EID_1450_a0065g_0005_BOOKW010_X","0.5"," ","","","0","26","Well, that was unusual."
"","","4","STREAM","EID_1450_a0065g_0010_NIER010_X","0.5"," ","","","0","2","Come on, we have to help him!"
"","","4","STREAM","EID_1450_a0065g_0020_BOOKW010_X","0.5"," ","","","0","26","Or we could simply pretend we didn't see him instead."
"1620","1621","4","STREAM","EID_2000_a0090g_0010_NIER010_X","0.5"," ","","","0","2","Emil! Are you okay? You can't keep fighting like this."
"","","4","STREAM","EID_2000_a0090g_0020_SNOW010_X","0.5"," ","","","0","35","I have to... There's no other choice!"
"","","4","STREAM","EID_2000_a0090g_0030_SNOW010_X","0.5"," ","","","0","35","Otherwise why did I even come here?"
"","","4","STREAM","EID_2000_a0090g_0040_KAINE010_X","0.3"," ","","","0","28","Get outta here, Emil!"
"","","4","STREAM","EID_2000_a0090g_0050_SNOW010_X","1"," ","","","0","35","No! I won't abandon these people now!"
"","","4","STREAM","EID_2000_a0090g_0060_SNOW010_X","0.5"," ","","","0","35","You told me once that my eyes had value, and that I shouldn't be ashamed of them!"
"","","4","STREAM","EID_2000_a0090g_0070_SNOW010_X","0.5"," ","","","0","35","You told me that even a life like mine had purpose!"
"","","4","STREAM","EID_2000_a0090g_0080_SNOW010_X","1.5"," ","","","0","35","So I won't just sit around and let you fight while I stay behind!"
"1621","","4","STREAM","EID_2000_a0090g_0090_NIER010_X","1.5"," ","","","0","2","Emil..."
"","","4","STREAM","EID_2000_a0090g_0100_KAINE010_X","1"," ","","","0","28","Just don't die on me."
"","","4","STREAM","EID_2000_a0090g_0110_SNOW010_X","0.5"," ","","","0","35","I won't, Kainé! Let's take care of these shit-hogs!"
"","","4","STREAM","EID_2000_a0090g_0120_KAINE010_X","0.5"," ","","<CB=EID_2000_a0090_RadioEnd>","0","28","I like it!"
"1622","","3","STREAM","EID_2000_a0090g_0130_SNOW010_X","0.5"," ","","","0","35","We can't let any more Shades in here!"
"1623","1106","3","STREAM","RID_SPLGU_00010","0.5"," ","","","0","9","Damn Shades! Go away!"
"1624","","3","STREAM","RID_SPLGU_00020","0.5"," ","","","0","9","Die, you foul beasts!"
"1625","1626","4","STREAM","EID_2000_a0087g_0025_MOB_X","0.5"," ","","","0","",""
"1626","","4","STREAM","EID_2000_a0087g_0050_NIER010_X","0.5"," ","<CB=BGM_EID_2000_a0087g>","","0","2","Oh no, Shades in the library. ...Yonah!"
"1627","","4","STREAM","EID_0200_a0055g_0005_BOOKW010_X","0.5"," ","","","0","26","It seems our task is going to be more difficult than I first envisioned."
"1628","","1","STREAM","RID_CLWOMA_00040","0.5"," ","","","0","108","That poor girl..."
"1629","","1","STREAM","RID_CLMANC_00030","0.5"," ","","","0","8","Kainé could've led a normal life if not for those terrible Shades."
"1630","","1","STREAM","RID_CLMANA_00040","0.5"," ","","","0","8","It's all <FONT=ITALIC>her</FONT> fault..."
"1631","","1","STREAM","RID_CLMANB_00040","0.5"," ","","","0","8","Kainé..."
"1632","","1","STREAM","RID_CLYTHA_00050","0.5"," ","","","0","8","If only we possessed half the courage that Kainé has shown..."
"1633","","1","STREAM","RID_CLYTHA_00040","0.5"," ","","","0","8","We're powerless on our own..."
"1634","","1","STREAM","RID_CLYTHD_00020","0.5"," ","","","0","8","Kainé saved the village..."
"1635","","3","STREAM","EID_9800_a0030g_010_01","0.5","","","","0","2","You ever wish you could just warp back to the client after you get their stuff?"
"","","3","STREAM","EID_9800_a0030g_010_02","0.5","","","","0","26","""Warp""?"
"","","3","STREAM","EID_9800_a0030g_010_03","0.5","","","","0","2","Yeah, it's apparently a kind of magic that can zap you to faraway places in an instant."
"","","3","STREAM","EID_9800_a0030g_010_04","0.5","","","","0","26","Ah, that one. Well, I would stay away from such devilry were I you, lad."
"","","3","STREAM","EID_9800_a0030g_010_05","0.5","","","","0","2","How come?"
"","","3","STREAM","EID_9800_a0030g_010_06","0.5","","","","0","26","Because all of the sages who attempted said spell were reduced to mincemeat when they struck obstacles in their path."
"","","3","STREAM","EID_9800_a0030g_010_07","0.5","","","","0","2","Uh...wow. All right, then! Walking it is."
"","","3","STREAM","EID_9800_a0030g_010_08","0.5","","","","0","26","An excellent choice!"
"1636","","2","STREAM","RID_CLMANB_00040","0.5","","","","0","8","Kainé..."
"1638","","0","STREAM","RID_CLYTHD_00020","0.5","","","","0","8","Kainé saved the village..."
"1639","","0","STREAM","RID_CLYTHA_00040","0.5","","","","0","8","We're powerless on our own..."
"1640","","0","STREAM","RID_SEAWOMD_00030","0.5","","","","0","119","The sea breeze sure feels lovely, doesn't it?"
"1641","","0","STREAM","RID_VILMANH_00020","0.5","","","","0","8","I can't catch a thing lately... I wish I could at least eat my fill sometimes."
"1642","","3","STREAM","EXID_RW_NIER010_00010","0.5","","","","0","2","I can't...go on..."
"1643","","3","STREAM","EXID_RW_NIER010_00020","0.5","","","","0","2","I have to...save Yonah..."
"1644","","3","STREAM","EXID_RW_NIER010_00030","0.5","","","","0","2","I can...still fight..."
"1645","","3","STREAM","EID_0050_a0040g_0060_NIER010_X","0.5","","","","0","25","Yonah!?"
"1646","","3","STREAM","SEID_1320_S0130_0135_X","0.5","","","","0","2","Let's head over to that beach the fisherman mentioned."
"1647","","3","STREAM","EXID_RW_BOOKW_00180","0.5","","","","0","26","Keep a keen eye on your surroundings!"
"1648","","3","STREAM","EXID_RW_BOOKW_00010","0.5","","","","0","26","Stay back! It's dangerous!"
""
