"","","0","1","0","EID_3200_a0500g_0020_NIER020_X","","","","","0","1003","-1","0","2","我不会的，我明白那是为了村子。<LF>从迪瓦拉小姐你们的立场来看，也是无奈之举。"
"","","0","1","0","EID_3200_a0500g_0031_DEBOL010_X","","","","","0","-1","1003","0","23","是啊……那你去波波拉那边吧。<LF>她有事和你说，和魔王有关。"
"","","0","1","0","EID_3200_a0500g_0031_NIER020_X","","","","","0","1003","-1","0","2","嗯。我这就去找她。"
"","","0","1","0","EID_3200_a0500g_0032_NIER020_X","","","","","0","1003","-1","0","2","还有……"
"","","0","1","0","EID_3200_a0500g_0033_DEBOL010_X","","","","","0","-1","1003","0","23","什么事？"
"","","0","1","0","EID_3200_a0500g_0034_NIER020_X","","","","","0","1003","-1","0","2","我昨天也不够理智，对不起……"
"","","0","1","0","EID_3200_a0500g_0036_DEBOL010_X","","","","","0","-1","1003","0","23","<NIER>，你没必要道歉。不管是谁，见到同伴被伤害，都会生气的。"
"","","0","1","0","RID_DEBOL_00041","","","","","0","-1","1003","0","23","帮我向她们道歉。"
"","","0","1","0","EID_3200_a0500g_0037_NIER020_X","","","","<CB=EID_3200_a0500g_End><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","1003","-1","0","2","我一定会转达的……"
"1084","","0","1","0","RID_DEBOL_00041","","","<CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","","0","-1","1003","0","23","帮我向她们道歉。"
"","","0","1","0","EID_3200_a0500g_0037_NIER020_X","","","","<CB=Sit_Debol_SetMotion><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","1003","-1","0","2","我一定会转达的……"
"1085","1086","0","2","0","EID_3200_a0500g_0051_NIER020_X","","","<CB=EID_3200_a0501g_Start>","","0","1004","-1","0","2","波波拉小姐。"
"","","0","1","0","EID_3200_a0500g_0052_POPOL010_X_010","","","","","1","-1","1004","0","24","啊……<NIER>。"
"","","0","1","0","EID_3200_a0500g_0053_NIER020_X","","","","","1","1004","-1","0","2","昨天的事……对不起了。"
"","","0","2","0","EID_3200_a0500g_0054_POPOL010_X_010","","","","","1","-1","1004","0","24","为什么道歉？你没有任何错。"
"","","0","2","0","EID_3200_a0500g_0055_NIER020_X","","","","","1","1004","-1","0","2","可是，波波拉小姐你们也没错。"
"","","0","2","0","EID_3200_a0500g_0056_NIER020_X","","","","","1","1004","-1","0","2","你是为了村里的人，但我却咄咄逼人……"
"","","0","1","0","EID_3200_a0500g_0057_POPOL010_X_010","","","","","1","-1","1004","0","24","你真体贴呢……谢谢，请别在意。"
"","","0","1","0","EID_3200_a0500g_0110_NIER020_X","","","","","-1","0","0","0","2","……"
"","","0","2","0","EID_3200_a0500g_0059_BOOKW010_X","","","","","-1","0","0","0","26","对了……听说汝有事要和吾等说？"
"","","0","1","0","EID_3200_a0500g_0060_POPOL010_X","","","","","1","-1","1004","0","24","对……"
"","","0","1","0","EID_3200_a0500g_0070_POPOL010_X","","","","","1","-1","1004","0","24","有个地方叫石之神殿吧？"
"","","0","1","0","EID_3200_a0500g_0080_BOOKW010_X","","","","","1","1004","1025","0","26","是吾曾经的所在之处吧？"
"","","0","1","0","EID_3200_a0500g_0090_POPOL010_X","","","","","1","-1","1004","0","24","对。<LF>那里应该可以通往魔王的住所。"
"","","0","1","0","EID_3200_a0500g_0100_BOOKW010_X","","","","","1","1004","1025","0","26","哈，丈八灯台，照远不照近啊！"
"","","0","1","0","EID_3200_a0500g_0058_NIER020_X","","","","","1","1004","-1","0","2","可是，通往那里的桥……不是已经无法通行了吗？"
"1086","","0","1","0","EID_3200_a0500g_01101_POPOL010_X","","","","","1","-1","1004","0","24","可以坐船去。"
"","","0","1","0","EID_3200_a0500g_01102_NIER020_X","","","","","1","1004","-1","0","2","船？"
"","","0","1","0","EID_3200_a0500g_01103_POPOL010_X","","","","","1","-1","1004","0","24","贸易用的水路终于开通了。"
"","","0","1","0","EID_3200_a0500g_01104_POPOL010_X","","","","","1","-1","1004","0","24","虽然受到魔物的影响，延后了很长时间……但是"
"","","0","1","0","EID_3200_a0500g_01105_POPOL010_X","","","","","1","-1","1004","0","24","我已经拜托过船老大，请他派船开往石之神殿后面的路。"
"","","0","1","0","EID_3200_a0500g_01106_POPOL010_X","","","","","1","-1","1004","0","24","只要你和船老大说，应该就能免费坐船。"
"","","0","1","0","EID_3200_a0500g_01107_POPOL010_X","","","","","1","-1","1004","0","24","这样一来，在城镇间移动应该也会方便许多。"
"","","0","1","0","EID_3200_a0500g_01108_NIER020_X","","","","","1","1004","-1","0","2","谢谢你。"
"","","0","1","0","EID_3200_a0500g_01109_NIER020_X","","","","","1","1004","-1","0","2","承蒙波波拉小姐的关照。"
"","","0","1","0","EID_3200_a0500g_01110_NIER020_X","","","","","1","1004","-1","0","2","真的很感谢。"
"","","0","1","0","EID_3200_a0500g_01111_POPOL010_X","","","","","-1","0","0","0","24","……"
"","","0","1","0","EID_3200_a0500g_01112_NIER020_X","","","","","1","1004","-1","0","2","那我去了。"
"","","0","1","0","EID_3200_a0500g_01113_POPOL010_X","","","","<CB=EID_3200_a0501g_End>","1","-1","1004","0","24","要小心啊……千万要小心！"
"1087","","0","1","0","EID_3200_a0500g_01113_POPOL010_X","","","","<CB=EID_3200_a0501g_End>","1","-1","1004","0","24","要小心啊……千万要小心！"
"1088","","0","1","0","EID_4000_a0010g_0010_BOOKW010_X","","","","","-1","0","0","0","26","好像不在啊……"
"1089","","0","2","0","RID_VILSHIP_00030","","","<CB=EID_3200_a0500g_04_Start>","","0","-1","1029","0","9","嘿！波波拉小姐和我说了。"
"","","0","1","0","RID_VILSHIP_00040","","","","<CB=Open_Port_Window>","0","-1","1029","0","9","只要告诉我目的地，我就开船带你过去。"
"1090","","0","1","0","RID_VILSHIP_10010","","","","<CB=Open_Port_Window>","0","-1","1029","0","9","嘿，要坐船吗？"
"1091","","0","1","0","EID_all_notice02_VILLNYG02_X_5","","","","","-1","0","0","0","8","找到了！找到了！"
"1092","","0","1","0","RID_MMCLEO_00010","","","","","-1","0","0","0","55","呜……呜……"
"1093","","0","1","0","RID_MMCLEO_00020","","","","","-1","0","0","0","55","妈妈……妈妈……"
"1094","1095","0","1","0","RID_MMCLEO_00030","","","","","-1","0","0","0","55","是谁！"
"","","0","1","0","EID_4030_a0030_0030_P33010_X","","","","","-1","0","0","0","25","你是谁？"
"","","0","1","0","RID_MMCLEO_00040","","","","","-1","0","0","0","55","我是……克雷欧……你呢？"
"","","0","1","0","EID_4030_a0030_0050_P33010_X","","","","","-1","0","0","0","57","据点防卫型机器人 P33。"
"","","0","1","0","EID_4030_a0030_0060_P33010_X","","","","","-1","0","0","0","57","正在执行 防卫命令 入侵者 立即处理……"
"1095","1096","0","1","0","EID_4030_a0030_0070_P33010_X","","","","","-1","0","0","0","57","你 眼睛 流 水……"
"","","0","1","0","RID_MMCLEO_00050","","","","","-1","0","0","0","55","我在哭！<LF>因为，妈妈……妈妈她——"
"1096","1097","0","1","0","EID_4030_a0030_0090_P33010_X","","","","","-1","0","0","0","57","哭……？妈妈……？"
"","","0","1","0","RID_MMCLEO_00060","","","","","-1","0","0","0","55","妈妈是我最重要的人，她不在了。<LF>再也……见不到了，她死了……"
"","","0","1","0","EID_4030_a0030_0110_P33010_X","","","","","-1","0","0","0","57","……"
"1097","1098","0","1","0","EID_4030_a0030_0120_P33010_X","","","","","-1","0","0","0","57","我 的 主人 也 死了。"
"","","0","1","0","EID_4030_a0030_0130_P33010_X","","","","","-1","0","0","0","57","在几百年 前，留下 我。"
"","","0","1","0","RID_MMCLEO_00070","","","","","-1","0","0","0","55","几百年前！？"
"","","0","1","0","EID_4030_a0030_0150_P33010_X","","","","","-1","0","0","0","57","准确地说是874年10个月14天4小时43分钟前。"
"","","0","1","0","RID_MMCLEO_00080","","","","","-1","0","0","0","55","那，后来你一直是一个人？<LF>你……不会寂寞吗？"
"","","0","1","0","EID_4030_a0030_0170_P33010_X","","","","","-1","0","0","0","57","寂寞……？我没得到<LF>执行那种行动的命令 我 不会 哭。"
"1098","1099","0","1","0","RID_MMCLEO_00090","","","","","-1","0","0","0","55","我会哭是因为……<LF>死亡很可怕……"
"","","0","1","0","EID_4030_a0030_0190_P33010_X","","","","","-1","0","0","0","57","克雷欧……会死？"
"","","0","1","0","RID_MMCLEO_00100","","","","","-1","0","0","0","55","要是被人类抓住，会被杀的……"
"","","0","1","0","EID_4030_a0030_0210_P33010_X","","","","","-1","0","0","0","57","被……杀……"
"","","0","1","0","RID_MMCLEO_00110","","","","","-1","0","0","0","55","呜哇！！"
"1099","1100","0","1","0","EID_4030_a0030_0230_P33010_X","","","","","-1","0","0","0","57","……"
"","","0","1","0","EID_4030_a0030_0231_P33010_X","","","","","-1","0","0","0","57","…………"
"","","0","1","0","EID_4030_a0030_0232_P33010_X","","","","","-1","0","0","0","57","…………………"
"1100","","0","1","0","EID_4030_a0030_0240_P33010_X","","","","","-1","0","0","0","57","……克雷欧 被杀 不行！"
"","","0","1","0","RID_MMCLEO_00120","","","","","-1","0","0","0","55","诶？"
"","","0","1","0","EID_4030_a0030_0260_P33010_X","","","","","-1","0","0","0","57","P33 保护 克雷欧。"
"","","0","1","0","RID_MMCLEO_00130","","","","","-1","0","0","0","55","你……你会救我？"
"","","0","1","0","EID_4030_a0030_0280_P33010_X","","","","","-1","0","0","0","57","P33 保护 工作。"
"","","0","1","0","EID_4030_a0030_0290_P33010_X","","","","","-1","0","0","0","57","保护 克雷欧 工作。"
"","","0","1","0","RID_MMCLEO_00140","","","","","-1","0","0","0","55","谢、谢谢你……"
"1101","","0","1","0","RID_MMCLEO_00150","","","","","-1","0","0","0","55","啊——吓我一跳……"
"","","0","1","0","EID_4030_a0045_0020_P33010_X","","","","","-1","0","0","0","57","发出 很大 的 声音 会发生 刚才那种 事故。"
"","","0","1","0","EID_4030_a0045_0030_P33010_X","","","","","-1","0","0","0","57","入侵者一名 死于事故。"
"","","0","1","0","RID_MMCLEO_00160","","","","","-1","0","0","0","55","好可怜啊……"
"","","0","1","0","RID_MMCLEO_00170","","","","","-1","0","0","0","55","那些孩子好像不是来追我的。"
"1102","","0","2","0","EID_4030_a0050_0010_BROTHY020_X","","","<CB=EID_4030_a0050_Start>","","2","-1","1008","0","36","嗨，欢迎光临。"
"","","0","1","0","EID_4030_a0050_0020_NIER020_X","","","","","2","1008","-1","0","2","是弟弟啊？好久不见啊……"
"","","0","1","0","EID_4030_a0050_0030_BOOKW010_X","","","","","1","0","0","0","26","汝哥哥好吗？"
"","","0","3","0","EID_4030_a0050_0040_BROTHY020_X","","","","","1","0","0","0","36","……"
"","","0","3","0","EID_4030_a0050_0050_BROTHY020_X","","","","","2","-1","1008","0","36","其实他在四年前因为事故……"
"","","0","1","0","EID_4030_a0050_0060_BOOKW010_X","","","","","1","0","0","0","26","这样啊……吾还是真是问了不该问的事啊……"
"","","0","3","0","EID_4030_a0050_0070_BROTHY020_X","","","","","2","-1","1008","0","36","没关系！"
"","","0","1","0","EID_4030_a0050_00701_NIER020_X","","","","","2","1008","-1","0","2","我想打听一件事。"
"","","0","3","0","EID_4030_a0050_00702_BROTHY020_X","","","","","2","-1","1008","0","36","什么事？"
"","","0","1","0","EID_4030_a0050_00703_NIER020_X","","","","","2","1008","-1","0","2","你有没有听说过这一带有魔物？"
"","","0","1","0","EID_4030_a0050_00704_NIER020_X","","","","","2","1008","-1","0","2","而且不是普通的那种，是巨大或者强大的魔物。"
"","","0","3","0","EID_4030_a0050_00705_BROTHY020_X","","","","","2","-1","1008","0","36","我没听说有出现那种类型的魔物……"
"","","0","3","0","EID_4030_a0050_00706_BROTHY020_X","","","","","2","-1","1008","0","36","我……的生存意义就是消灭机器人。"
"","","0","3","0","EID_4030_a0050_00707_BROTHY020_X","","","","","2","-1","1008","0","36","呵呵。"
"","","0","1","0","EID_4030_a0050_00708_NIER020_X","","","","","2","1008","-1","0","2","这样啊……"
"","","0","1","0","EID_4030_a0050_00709_NIER020_X","","","","<CB=EID_4030_a0050_01>","2","1008","-1","0","2","那就没事了，再见。"
"1103","1104","0","2","0","EID_4030_a0050_00710_BROTHY020_X","","","","<CB=EID_4030_a0050_01_Turn>","2","-1","1008","0","36","啊，请等一下。"
"1104","","0","1","0","EID_4030_a0050_00711_BOOKW010_X","","","","","-1","0","0","0","26","什么事？"
"","","0","3","0","EID_4030_a0050_00712_BROTHY020_X","","","","","2","0","1008","0","36","其实，我得到了一把强大的武器。"
"","","0","3","0","EID_4030_a0050_00713_BROTHY020_X","","","","<CB=EID_4030_a0050_02>","2","0","1008","0","36","我觉得<NIER>你应该用得了……"
"1105","1106","0","1","0","EID_4030_a0050_00715_BOOKW010_X","","","","","2","1008","0","0","26","不过……这看上去好像是坏的。"
"","","0","3","0","EID_4030_a0050_00716_BROTHY020_X","","","","","2","0","1008","0","36","对，剑刃部分破损严重，直接拿来用是发挥不出威力的。"
"","","0","1","0","EID_4030_a0050_00717_NIER020_X","","","","","2","1008","0","0","2","你能修好？"
"","","0","3","0","EID_4030_a0050_00718_BROTHY020_X","","","","","2","0","1008","0","36","是的，只要有材料。"
"","","0","1","0","EID_4030_a0050_00719_NIER020_X","","","","","2","1008","0","0","2","那我就去找材料。"
"","","0","3","0","EID_4030_a0050_00720_BROTHY020_X","","","","","2","-1","1008","0","36","太好了，如果扔了就太可惜了。"
"1106","","0","3","0","EID_4030_a0050_00721_BROTHY020_X","","","","","2","-1","1008","0","36","需要的材料是记忆合金。"
"","","0","3","0","EID_4030_a0050_00722_BROTHY020_X","","","","","2","-1","1008","0","36","只有从地下2楼的大型敌人那里能弄到，请多加小心。"
"","","0","3","0","EID_4030_a0050_00724_BROTHY020_X","","","","<CB=EID_4030_a0050_End>","2","-1","1008","0","36","还有，这是去地下2楼的密码。<LF>请在升降梯中使用。"
"1107","1108","0","1","0","RID_MMCLEO_00180","","","<CB=P33_STAY_MOTION>","","-1","0","0","0","55","那么……“船”是什么？"
"","","0","1","0","EID_4030_a0080_0020_P33010_X","","","<CB=P33_TALK_MOTION>","","-1","0","0","0","57","……装载 人 和 货物<LF>在水上 航行的 交通工具。"
"1108","","0","1","0","RID_MMCLEO_00190","","","<CB=P33_STAY_MOTION>","","-1","0","0","0","55","正确！小P，你好厉害！<LF>学会了好多词呢。"
"","","0","1","0","EID_4030_a0080_0040_P33010_X","","","<CB=P33_TALK_MOTION>","","-1","0","0","0","57","多亏 了 克雷欧。"
"","","0","1","0","EID_4030_a0080_0050_P33010_X","","","","","-1","0","0","0","57","告诉 我 很多 词。"
"","","0","1","0","EID_4030_a0080_0060_P33010_X","","","","","-1","0","0","0","57","告诉 我 未知 的 世界。"
"","","0","1","0","RID_MMCLEO_00200","","","<CB=P33_STAY_MOTION>","","-1","0","0","0","55","我也有很多不知道的事。"
"","","0","1","0","RID_MMCLEO_00210","","","","","-1","0","0","0","55","以后一起环游世界吧。"
"","","0","1","0","EID_4030_a0080_0090_P33010_X","","","<CB=P33_TALK_MOTION>","","-1","0","0","0","57","我也想去 我们一起 吧。"
"","","0","1","0","RID_MMCLEO_00220","","","<CB=P33_STAY_MOTION>","<CB=EID_4030_a0080_End>","-1","0","0","0","55","好的！耶！好期待啊！"
"1109","","0","2","0","EID_4030_a0085_0010_BROTHY020_X","","","<CB=EID_4030_a0085_Start>","","2","-1","1008","0","36","这材料不错呢！"
"","","0","3","0","EID_4030_a0085_0020_BROTHY020_X","","","","","2","-1","1008","0","36","赶紧开始强化武器吧。"
"","","0","3","0","EID_4030_a0085_00205_BROTHY020_X","","","","<CB=EID_4030_a0085_Fade>","2","-1","1008","0","36","毕竟这是我单方面的要求，这次就免费吧。"
"1110","","0","3","0","EID_4030_a0085_0021_BROTHY020_X","","","","","2","-1","1008","0","36","那个……"
"","","0","3","0","EID_4030_a0085_0022_BROTHY020_X","","","","","2","-1","1008","0","36","强化武器的工作……好像要花挺长时间的。"
"","","0","3","0","EID_4030_a0085_0023_BROTHY020_X","","","","","2","-1","1008","0","36","完成之后，我会写信联系你。"
"","","0","1","0","EID_4030_a0085_0024_NIER020_X","","","","<CB=EID_4030_a0085_End>","2","1008","-1","0","2","谢谢你，太好了。"
"1111","2445","0","3","0","EID_4030_a0085_0023_BROTHY020_X","","","","","2","-1","1008","0","36","完成之后，我会写信联系你。"
"","","0","1","0","EID_4030_a0085_0024_NIER020_X","","","","","2","1008","-1","0","2","谢谢你，太好了。"
"1112","","0","1","0","EID_4030_a0085_0025_BOOKW010_X","","","","","-1","0","0","0","26","那接下来呢？武器的修理好像要花些时间。"
"1113","","0","1","0","EID_4030_a0085_0031_BOOKW010_X","","","","","-1","0","0","0","26","“请求”……啊。"
"","","0","1","0","EID_4030_a0085_0032_NIER020_X","","","","","-1","0","-1","0","2","他帮了我不少，至少听听是什么事吧。"
"","","0","1","0","EID_4030_a0085_0033_NIER020_X","","","","","-1","0","-1","0","2","我们去机械山。"
"1114","1115","0","2","0","EID_4030_a0087_0010_BROTHY020_X","","","<CB=EID_4030_a0087_Start>","","2","-1","1008","0","36","啊，欢迎光临！<LF>武器完成了！"
"1115","","0","1","0","EID_4030_a0087_0011_NIER020_X","","","","<CB=EID_4030_a0087_End>","2","1008","-1","0","2","啊，谢谢。"
"1116","1117","0","3","0","EID_4030_a0087_0020_BROTHY020_X","","","","","2","-1","1008","0","36","……"
"1117","","0","3","0","EID_4030_a0087_0012_BROTHY020_X","","","","","2","-1","1008","0","36","那把武器……"
"","","0","1","0","EID_4030_a0087_0030_BOOKW010_X","","","","","1","0","0","0","26","什么？"
"","","0","3","0","EID_4030_a0087_0040_BROTHY020_X","","","","","2","-1","1008","0","36","两位，我有个请求！"
"","","0","1","0","EID_4030_a0087_0050_NIER020_X","","","","","2","1008","-1","0","2","请求？"
"","","0","3","0","EID_4030_a0087_0060_BROTHY020_X","","","<CB=BGM_EID_4030_a0087_STOP>","","2","-1","1008","0","36","请帮我哥哥报仇！"
"","","0","1","0","EID_4030_a0087_0070_BOOKW010_X","","","","","1","0","0","0","26","这念头真危险啊……"
"","","0","3","0","EID_4030_a0087_0080_BROTHY020_X","","","","","2","-1","1008","0","36","这不是心血来潮的念头！<LF>我这些年打造武器就是为了这个！"
"","","0","3","0","EID_4030_a0087_0090_BROTHY020_X","","","","","2","-1","1008","0","36","我就是想打造能杀死那些家伙的工具，才坚持到现在。<LF>我可不是为了赚钱！"
"","","0","1","0","EID_4030_a0087_0100_NIER020_X","","","","","2","1008","-1","0","2","那些家伙？"
