"1083","","0","2","0","RID_NIER_00110_NIER020","","","<CB=EID_3200_a0500g_Start><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","","0","1003","-1","0","2","妳好，迪瓦菈小姐。"
"","","0","1","0","EID_3200_a0500g_0009_DEBOL010_X","","","","","0","-1","1003","0","23","嗨……"
"","","0","1","0","EID_3200_a0500g_0010_DEBOL010_X","","","","","0","-1","1003","0","23","我好驚訝……<LF>還以為你再也不肯跟我說話了。"
"","","0","1","0","EID_3200_a0500g_0020_NIER020_X","","","","","0","1003","-1","0","2","不會的，我知道妳是為了村子好。<LF>站在迪瓦菈小姐妳們的立場，這也是無可奈何的。"
"","","0","1","0","EID_3200_a0500g_0031_DEBOL010_X","","","","","0","-1","1003","0","23","……嗯，既然這樣，你就去找波波菈吧。<LF>她好像有魔王的事情要跟你說。"
"","","0","1","0","EID_3200_a0500g_0031_NIER020_X","","","","","0","1003","-1","0","2","嗯，我現在就去找她。"
"","","0","1","0","EID_3200_a0500g_0032_NIER020_X","","","","","0","1003","-1","0","2","還有……"
"","","0","1","0","EID_3200_a0500g_0033_DEBOL010_X","","","","","0","-1","1003","0","23","怎麼了？"
"","","0","1","0","EID_3200_a0500g_0034_NIER020_X","","","","","0","1003","-1","0","2","……我昨天太激動了，對不起。"
"","","0","1","0","EID_3200_a0500g_0036_DEBOL010_X","","","","","0","-1","1003","0","23","<NIER>，你不需要道歉，夥伴被傷害，任誰都會生氣。"
"","","0","1","0","RID_DEBOL_00041","","","","","0","-1","1003","0","23","也代我向他們道歉。"
"","","0","1","0","EID_3200_a0500g_0037_NIER020_X","","","","<CB=EID_3200_a0500g_End><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","1003","-1","0","2","……我會轉達的。"
"1084","","0","1","0","RID_DEBOL_00041","","","<CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","","0","-1","1003","0","23","也代我向他們道歉。"
"","","0","1","0","EID_3200_a0500g_0037_NIER020_X","","","","<CB=Sit_Debol_SetMotion><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","1003","-1","0","2","……我會轉達的。"
"1085","1086","0","2","0","EID_3200_a0500g_0051_NIER020_X","","","<CB=EID_3200_a0501g_Start>","","0","1004","-1","0","2","波波菈小姐。"
"","","0","1","0","EID_3200_a0500g_0052_POPOL010_X_010","","","","","1","-1","1004","0","24","啊……<NIER>。"
"","","0","1","0","EID_3200_a0500g_0053_NIER020_X","","","","","1","1004","-1","0","2","昨天的事……我很抱歉。"
"","","0","2","0","EID_3200_a0500g_0054_POPOL010_X_010","","","","","1","-1","1004","0","24","為什麼？你沒做錯什麼。"
"","","0","2","0","EID_3200_a0500g_0055_NIER020_X","","","","","1","1004","-1","0","2","可是，波波菈小姐妳們也沒有錯。"
"","","0","2","0","EID_3200_a0500g_0056_NIER020_X","","","","","1","1004","-1","0","2","妳們是為了村子裡的人好，我卻對妳們大吼……"
"","","0","1","0","EID_3200_a0500g_0057_POPOL010_X_010","","","","","1","-1","1004","0","24","……你人真好，謝謝你呢，不用放在心上。"
"","","0","1","0","EID_3200_a0500g_0110_NIER020_X","","","","","-1","0","0","0","2","……"
"","","0","2","0","EID_3200_a0500g_0059_BOOKW010_X","","","","","-1","0","0","0","26","……對了，我聽說妳有話要跟我們說？"
"","","0","1","0","EID_3200_a0500g_0060_POPOL010_X","","","","","1","-1","1004","0","24","嗯……"
"","","0","1","0","EID_3200_a0500g_0070_POPOL010_X","","","","","1","-1","1004","0","24","附近不是有一座石之神殿嗎？"
"","","0","1","0","EID_3200_a0500g_0080_BOOKW010_X","","","","","1","1004","1025","0","26","就是我原本所待的地方吧？"
"","","0","1","0","EID_3200_a0500g_0090_POPOL010_X","","","","","1","-1","1004","0","24","沒錯。<LF>那裡似乎能通往魔王的所在地。"
"","","0","1","0","EID_3200_a0500g_0100_BOOKW010_X","","","","","1","1004","1025","0","26","哈，線索其實近在眼前嗎？"
"","","0","1","0","EID_3200_a0500g_0058_NIER020_X","","","","","1","1004","-1","0","2","可是，通往石之神殿的橋……不是過不去了嗎？"
"1086","","0","1","0","EID_3200_a0500g_01101_POPOL010_X","","","","","1","-1","1004","0","24","坐船過去就好了。"
"","","0","1","0","EID_3200_a0500g_01102_NIER020_X","","","","","1","1004","-1","0","2","船？"
"","","0","1","0","EID_3200_a0500g_01103_POPOL010_X","","","","","1","-1","1004","0","24","貿易用的水路交通終於整頓好了。"
"","","0","1","0","EID_3200_a0500g_01104_POPOL010_X","","","","","1","-1","1004","0","24","因為遭到魔物破壞，所以進度大幅落後，不過……"
"","","0","1","0","EID_3200_a0500g_01105_POPOL010_X","","","","","1","-1","1004","0","24","我已經事先拜託好了，可以開船通往石之神殿後方的路。"
"","","0","1","0","EID_3200_a0500g_01106_POPOL010_X","","","","","1","-1","1004","0","24","只要跟船長說一聲，應該就能免費搭船。"
"","","0","1","0","EID_3200_a0500g_01107_POPOL010_X","","","","","1","-1","1004","0","24","這樣一來，在城市間移動應該也會比較輕鬆。"
"","","0","1","0","EID_3200_a0500g_01108_NIER020_X","","","","","1","1004","-1","0","2","謝謝。"
"","","0","1","0","EID_3200_a0500g_01109_NIER020_X","","","","","1","1004","-1","0","2","波波菈小姐總是為我提供很多幫助。"
"","","0","1","0","EID_3200_a0500g_01110_NIER020_X","","","","","1","1004","-1","0","2","真的很謝謝妳。"
"","","0","1","0","EID_3200_a0500g_01111_POPOL010_X","","","","","-1","0","0","0","24","……"
"","","0","1","0","EID_3200_a0500g_01112_NIER020_X","","","","","1","1004","-1","0","2","那我走了。"
"","","0","1","0","EID_3200_a0500g_01113_POPOL010_X","","","","<CB=EID_3200_a0501g_End>","1","-1","1004","0","24","……路上小心，真的千萬要小心喔！"
"1087","","0","1","0","EID_3200_a0500g_01113_POPOL010_X","","","","<CB=EID_3200_a0501g_End>","1","-1","1004","0","24","……路上小心，真的千萬要小心喔！"
"1088","","0","1","0","EID_4000_a0010g_0010_BOOKW010_X","","","","","-1","0","0","0","26","好像沒有人……"
"1089","","0","2","0","RID_VILSHIP_00030","","","<CB=EID_3200_a0500g_04_Start>","","0","-1","1029","0","9","嗨！我聽波波菈小姐說了。"
"","","0","1","0","RID_VILSHIP_00040","","","","<CB=Open_Port_Window>","0","-1","1029","0","9","如果有想去的地方，只要跟我說一聲，我就用船送你們過去。"
"1090","","0","1","0","RID_VILSHIP_10010","","","","<CB=Open_Port_Window>","0","-1","1029","0","9","嗨，要搭船嗎？"
"1091","","0","1","0","EID_all_notice02_VILLNYG02_X_5","","","","","-1","0","0","0","8","找到了！找到了！"
"1092","","0","1","0","RID_MMCLEO_00010","","","","","-1","0","0","0","55","嗚……嗚……"
"1093","","0","1","0","RID_MMCLEO_00020","","","","","-1","0","0","0","55","媽媽……媽媽……"
"1094","1095","0","1","0","RID_MMCLEO_00030","","","","","-1","0","0","0","55","是誰！"
"","","0","1","0","EID_4030_a0030_0030_P33010_X","","","","","-1","0","0","0","25","你是　誰？"
"","","0","1","0","RID_MMCLEO_00040","","","","","-1","0","0","0","55","我是……克雷歐……你是誰？"
"","","0","1","0","EID_4030_a0030_0050_P33010_X","","","","","-1","0","0","0","57","據點防衛型機器人Ｐ３３"
"","","0","1","0","EID_4030_a0030_0060_P33010_X","","","","","-1","0","0","0","57","防衛命令　執行中　立刻　消滅入侵者……"
"1095","1096","0","1","0","EID_4030_a0030_0070_P33010_X","","","","","-1","0","0","0","57","……你的眼睛　流出水了"
"","","0","1","0","RID_MMCLEO_00050","","","","","-1","0","0","0","55","我在哭！<LF>因為我媽媽……媽媽～～～"
"1096","1097","0","1","0","EID_4030_a0030_0090_P33010_X","","","","","-1","0","0","0","57","哭？媽媽……？"
"","","0","1","0","RID_MMCLEO_00060","","","","","-1","0","0","0","55","媽媽是我很重要的人，但她不在了。<LF>再也見不到她了，她死掉了……"
"","","0","1","0","EID_4030_a0030_0110_P33010_X","","","","","-1","0","0","0","57","……"
"1097","1098","0","1","0","EID_4030_a0030_0120_P33010_X","","","","","-1","0","0","0","57","我的　主人　也　死了"
"","","0","1","0","EID_4030_a0030_0130_P33010_X","","","","","-1","0","0","0","57","我好幾百年前　就被　留在這裡"
"","","0","1","0","RID_MMCLEO_00070","","","","","-1","0","0","0","55","……好幾百年！？"
"","","0","1","0","EID_4030_a0030_0150_P33010_X","","","","","-1","0","0","0","57","正確來說　是　８７４年１０個月１４天４小時４３分鐘"
"","","0","1","0","RID_MMCLEO_00080","","","","","-1","0","0","0","55","所以你一直都一個人待在這裡？<LF>……你不寂寞嗎？"
"","","0","1","0","EID_4030_a0030_0170_P33010_X","","","","","-1","0","0","0","57","寂寞……？　沒有人命令我寂寞<LF>沒有命令　我也　不會哭"
"1098","1099","0","1","0","RID_MMCLEO_00090","","","","","-1","0","0","0","55","我哭是因為……<LF>我怕死……"
"","","0","1","0","EID_4030_a0030_0190_P33010_X","","","","","-1","0","0","0","57","克雷歐……會死？"
"","","0","1","0","RID_MMCLEO_00100","","","","","-1","0","0","0","55","要是被人類發現，會被殺死……"
"","","0","1","0","EID_4030_a0030_0210_P33010_X","","","","","-1","0","0","0","57","殺死　會被殺死……"
"","","0","1","0","RID_MMCLEO_00110","","","","","-1","0","0","0","55","嗚嗚嗚！！"
"1099","1100","0","1","0","EID_4030_a0030_0230_P33010_X","","","","","-1","0","0","0","57","……"
"","","0","1","0","EID_4030_a0030_0231_P33010_X","","","","","-1","0","0","0","57","…………"
"","","0","1","0","EID_4030_a0030_0232_P33010_X","","","","","-1","0","0","0","57","…………………"
"1100","","0","1","0","EID_4030_a0030_0240_P33010_X","","","","","-1","0","0","0","57","……不能　殺死　克雷歐！"
"","","0","1","0","RID_MMCLEO_00120","","","","","-1","0","0","0","55","咦？"
"","","0","1","0","EID_4030_a0030_0260_P33010_X","","","","","-1","0","0","0","57","Ｐ３３　保護　克雷歐"
"","","0","1","0","RID_MMCLEO_00130","","","","","-1","0","0","0","55","你要……幫我？"
"","","0","1","0","EID_4030_a0030_0280_P33010_X","","","","","-1","0","0","0","57","Ｐ３３的工作　就是保護"
"","","0","1","0","EID_4030_a0030_0290_P33010_X","","","","","-1","0","0","0","57","工作　就是　保護克雷歐"
"","","0","1","0","RID_MMCLEO_00140","","","","","-1","0","0","0","55","……謝、謝謝！"
"1101","","0","1","0","RID_MMCLEO_00150","","","","","-1","0","0","0","55","呼～嚇死我了……"
"","","0","1","0","EID_4030_a0045_0020_P33010_X","","","","","-1","0","0","0","57","要是發出　很大　的　聲音　就會像　剛剛那樣　發生　意外"
"","","0","1","0","EID_4030_a0045_0030_P33010_X","","","","","-1","0","0","0","57","一名入侵者　意外死亡"
"","","0","1","0","RID_MMCLEO_00160","","","","","-1","0","0","0","55","真可憐……"
"","","0","1","0","RID_MMCLEO_00170","","","","","-1","0","0","0","55","那兩個小孩好像不是來追我的。"
"1102","","0","2","0","EID_4030_a0050_0010_BROTHY020_X","","","<CB=EID_4030_a0050_Start>","","2","-1","1008","0","36","嗨，歡迎光臨！"
"","","0","1","0","EID_4030_a0050_0020_NIER020_X","","","","","2","1008","-1","0","2","……你是弟弟吧？好久不見……"
"","","0","1","0","EID_4030_a0050_0030_BOOKW010_X","","","","","1","0","0","0","26","你哥哥還好嗎？"
"","","0","3","0","EID_4030_a0050_0040_BROTHY020_X","","","","","1","0","0","0","36","……"
"","","0","3","0","EID_4030_a0050_0050_BROTHY020_X","","","","","2","-1","1008","0","36","其實他四年前發生意外……"
"","","0","1","0","EID_4030_a0050_0060_BOOKW010_X","","","","","1","0","0","0","26","……這樣啊……抱歉問起傷心事。"
"","","0","3","0","EID_4030_a0050_0070_BROTHY020_X","","","","","2","-1","1008","0","36","……沒關係。"
"","","0","1","0","EID_4030_a0050_00701_NIER020_X","","","","","2","1008","-1","0","2","……我有件事想問你。"
"","","0","3","0","EID_4030_a0050_00702_BROTHY020_X","","","","","2","-1","1008","0","36","什麼事？"
"","","0","1","0","EID_4030_a0050_00703_NIER020_X","","","","","2","1008","-1","0","2","你有沒有聽說這附近有魔物出沒？"
"","","0","1","0","EID_4030_a0050_00704_NIER020_X","","","","","2","1008","-1","0","2","而且不是普通的魔物，是很巨大或是很強的魔物。"
"","","0","3","0","EID_4030_a0050_00705_BROTHY020_X","","","","","2","-1","1008","0","36","……我沒聽說有那種魔物出現。"
"","","0","3","0","EID_4030_a0050_00706_BROTHY020_X","","","","","2","-1","1008","0","36","因為……我的人生目標是打倒機器人。"
"","","0","3","0","EID_4030_a0050_00707_BROTHY020_X","","","","","2","-1","1008","0","36","呵呵……"
"","","0","1","0","EID_4030_a0050_00708_NIER020_X","","","","","2","1008","-1","0","2","……這樣啊。"
"","","0","1","0","EID_4030_a0050_00709_NIER020_X","","","","<CB=EID_4030_a0050_01>","2","1008","-1","0","2","我知道了，再見。"
"1103","1104","0","2","0","EID_4030_a0050_00710_BROTHY020_X","","","","<CB=EID_4030_a0050_01_Turn>","2","-1","1008","0","36","啊，請等一下。"
"1104","","0","1","0","EID_4030_a0050_00711_BOOKW010_X","","","","","-1","0","0","0","26","怎樣？"
"","","0","3","0","EID_4030_a0050_00712_BROTHY020_X","","","","","2","0","1008","0","36","是這樣的，我拿到一把很強的武器。"
"","","0","3","0","EID_4030_a0050_00713_BROTHY020_X","","","","<CB=EID_4030_a0050_02>","2","0","1008","0","36","<NIER>，你應該有辦法用……"
"1105","1106","0","1","0","EID_4030_a0050_00715_BOOKW010_X","","","","","2","1008","0","0","26","不過……看起來好像壞掉了。"
"","","0","3","0","EID_4030_a0050_00716_BROTHY020_X","","","","","2","0","1008","0","36","嗯，刀刃的地方受損嚴重，沒辦法發揮原本的威力。"
"","","0","1","0","EID_4030_a0050_00717_NIER020_X","","","","","2","1008","0","0","2","你有辦法修好嗎？"
"","","0","3","0","EID_4030_a0050_00718_BROTHY020_X","","","","","2","0","1008","0","36","可以，只要有材料就行。"
"","","0","1","0","EID_4030_a0050_00719_NIER020_X","","","","","2","1008","0","0","2","那我去找材料過來。"
"","","0","3","0","EID_4030_a0050_00720_BROTHY020_X","","","","","2","-1","1008","0","36","太好了，要是丟掉就太可惜了。"
"1106","","0","3","0","EID_4030_a0050_00721_BROTHY020_X","","","","","2","-1","1008","0","36","需要的材料是記形合金。"
"","","0","3","0","EID_4030_a0050_00722_BROTHY020_X","","","","","2","-1","1008","0","36","只能從地下二樓的大型敵人身上取得，還請千萬小心。"
"","","0","3","0","EID_4030_a0050_00724_BROTHY020_X","","","","<CB=EID_4030_a0050_End>","2","-1","1008","0","36","還有，這是通往地下二樓的密碼。<LF>請在昇降機輸入這個密碼。"
"1107","1108","0","1","0","RID_MMCLEO_00180","","","<CB=P33_STAY_MOTION>","","-1","0","0","0","55","那……『船』是什麼？"
"","","0","1","0","EID_4030_a0080_0020_P33010_X","","","<CB=P33_TALK_MOTION>","","-1","0","0","0","57","……載　人類　或　行李<LF>在　水上　航行　的　交通工具"
"1108","","0","1","0","RID_MMCLEO_00190","","","<CB=P33_STAY_MOTION>","","-1","0","0","0","55","正確答案！小Ｐ好厲害！<LF>你學會好多詞喔！"
"","","0","1","0","EID_4030_a0080_0040_P33010_X","","","<CB=P33_TALK_MOTION>","","-1","0","0","0","57","都是　克雷歐　的　功勞"
"","","0","1","0","EID_4030_a0080_0050_P33010_X","","","","","-1","0","0","0","57","你　教我　很多　詞句"
"","","0","1","0","EID_4030_a0080_0060_P33010_X","","","","","-1","0","0","0","57","讓我　了解　我不知道的　世界"
"","","0","1","0","RID_MMCLEO_00200","","","<CB=P33_STAY_MOTION>","","-1","0","0","0","55","我也還有很多事都不懂。"
"","","0","1","0","RID_MMCLEO_00210","","","","","-1","0","0","0","55","將來有機會一起環遊世界吧！"
"","","0","1","0","EID_4030_a0080_0090_P33010_X","","","<CB=P33_TALK_MOTION>","","-1","0","0","0","57","境遇相同的人　一起　旅行"
"","","0","1","0","RID_MMCLEO_00220","","","<CB=P33_STAY_MOTION>","<CB=EID_4030_a0080_End>","-1","0","0","0","55","對啊對啊！耶～！好期待喔！"
"1109","","0","2","0","EID_4030_a0085_0010_BROTHY020_X","","","<CB=EID_4030_a0085_Start>","","2","-1","1008","0","36","這材料很不錯耶！"
"","","0","3","0","EID_4030_a0085_0020_BROTHY020_X","","","","","2","-1","1008","0","36","我馬上來強化武器。"
"","","0","3","0","EID_4030_a0085_00205_BROTHY020_X","","","","<CB=EID_4030_a0085_Fade>","2","-1","1008","0","36","因為是我硬要你們幫忙，這次就免費吧。"
"1110","","0","3","0","EID_4030_a0085_0021_BROTHY020_X","","","","","2","-1","1008","0","36","我看看喔……"
"","","0","3","0","EID_4030_a0085_0022_BROTHY020_X","","","","","2","-1","1008","0","36","這個……感覺要花一點時間。"
"","","0","3","0","EID_4030_a0085_0023_BROTHY020_X","","","","","2","-1","1008","0","36","完成後會寫信通知你們。"
"","","0","1","0","EID_4030_a0085_0024_NIER020_X","","","","<CB=EID_4030_a0085_End>","2","1008","-1","0","2","謝謝，你幫了我很多忙。"
"1111","2445","0","3","0","EID_4030_a0085_0023_BROTHY020_X","","","","","2","-1","1008","0","36","完成後會寫信通知你們。"
"","","0","1","0","EID_4030_a0085_0024_NIER020_X","","","","","2","1008","-1","0","2","謝謝，你幫了我很多忙。"
"1112","","0","1","0","EID_4030_a0085_0025_BOOKW010_X","","","","","-1","0","0","0","26","那現在怎麼辦？修理武器好像要花一陣子。"
"1113","","0","1","0","EID_4030_a0085_0031_BOOKW010_X","","","","","-1","0","0","0","26","『有事拜託』……嗯。"
"","","0","1","0","EID_4030_a0085_0032_NIER020_X","","","","","-1","0","-1","0","2","他幫了我們很多忙，就聽聽看吧？"
"","","0","1","0","EID_4030_a0085_0033_NIER020_X","","","","","-1","0","-1","0","2","去廢鐵山吧！"
"1114","1115","0","2","0","EID_4030_a0087_0010_BROTHY020_X","","","<CB=EID_4030_a0087_Start>","","2","-1","1008","0","36","啊，歡迎光臨！<LF>武器修理好了喔！"
"1115","","0","1","0","EID_4030_a0087_0011_NIER020_X","","","","<CB=EID_4030_a0087_End>","2","1008","-1","0","2","嗯，謝謝！"
"1116","1117","0","3","0","EID_4030_a0087_0020_BROTHY020_X","","","","","2","-1","1008","0","36","……"
"1117","","0","3","0","EID_4030_a0087_0012_BROTHY020_X","","","","","2","-1","1008","0","36","如果是那把武器……"
"","","0","1","0","EID_4030_a0087_0030_BOOKW010_X","","","","","1","0","0","0","26","……怎麼了？"
"","","0","3","0","EID_4030_a0087_0040_BROTHY020_X","","","","","2","-1","1008","0","36","我有事想要拜託兩位！"
"","","0","1","0","EID_4030_a0087_0050_NIER020_X","","","","","2","1008","-1","0","2","有事拜託……？"
"","","0","3","0","EID_4030_a0087_0060_BROTHY020_X","","","<CB=BGM_EID_4030_a0087_STOP>","","2","-1","1008","0","36","請替我哥哥報仇！"
"","","0","1","0","EID_4030_a0087_0070_BOOKW010_X","","","","","1","0","0","0","26","……怎麼突然有這麼危險的念頭。"
