"100330","","-1","1","0","EXID_EED_KAINE_20130","","","","<CB=snow_Kaine_Move_End>","-1","0","-1","0","28","……마물이나 죽이러 가 볼까."
"100331","100333","-1","2","0","EXID_EED_NPLGUB_20030","","","","","0","-1","1042","0","9","도와줘서 고마워."
"","","-1","1","0","EXID_EED_KAINE_20440","","","","","0","1042","-1","0","28","이 주변은 마물이 늘어나고 있어서 위험해. 돌아가."
"","","-1","1","0","EXID_EED_NPLGUB_20040","","","","","0","-1","1042","0","9","그러고 싶지만…… 볼일이 있어서 말이야."
"","","-1","1","0","EXID_EED_NPLGUB_20050","","","","","0","-1","1042","0","9","신화의 숲의 주민과 연락이 되지 않아."
"","","-1","1","0","EXID_EED_NPLGUB_20060","","","","","0","-1","1042","0","9","누가 살펴보러 가긴 해야 하는데……"
"","","-1","1","0","EXID_EED_KAINE_20450","","","","","0","1042","-1","0","28","……그 모습으로는 무리야. 내가 살펴봐 주지."
"","","-1","1","0","EXID_EED_NPLGUB_20070","","","","<CB=EID_9400_a0050g_0040_End>","0","-1","1042","0","9","……앗…… 정말? 고마워."
"100332","","-1","1","0","","","","","","-1","0","0","0","9",""
"100333","","-1","1","0","EXID_EED_NPLGUB_20080","","","","<CB=EID_9400_a0050g_0061_End>","-1","0","0","0","9","……맞다. 이거, 괜찮으면 사용해 줘."
"100334","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","0","-1","1042","0","9","나는 여기에서 기다릴 테니까…… 미안하지만 잘 부탁해."
"100335","","-1","1","0","EXID_EED_NPLGUB_20100","","","","","0","-1","1042","0","9","신화의 숲이 어떤 상태인지 살펴봐 주면 좋겠어."
"","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","0","-1","1042","0","9","나는 여기에서 기다릴 테니까…… 미안하지만 잘 부탁해."
"100336","","-1","1","0","EXID_EED_NPLGUB_20150","","","","","-1","0","0","0","9","그런데 왜 신화의 숲에 기계가……"
"100337","","-1","1","0","EXID_EED_NPLGUB_20090","","","","","-1","0","0","0","9",""
"100338","","-1","1","0","","","","","","-1","0","-1","0","28","……요나네 마을에는 들어가지 말자."
"","","-1","1","0","","","","","","-1","0","-1","0","28","……내가 들어가면 사람들을 두렵게 만들 뿐이야."
"100339","","-1","1","0","EXID_EED_SHIP_00010","","","","","0","-1","1029","0","9","미안하지만 배는 쓸 수 없다."
"","","-1","1","0","EXID_EED_SHIP_00020","","","","","0","-1","1029","0","9","수로도 마물 때문에 피해를 입었거든……<LF>정비할 인원 확보가 어려워서 복구하려면 시간이 걸려."
"","","-1","1","0","EXID_EED_SHIP_00030","","","","","0","-1","1029","0","9","수고스럽겠지만 육로로 이동해 줘.<LF>……마물을 조심해."
"100340","100341","-1","1","0","EXID_EED_KAINE_20360","","","","","-1","0","-1","0","28","……종이가 붙어 있네."
"100341","","-1","1","0","EXID_EED_KAINE_20370","","","","","-1","0","0","0","","『로봇산 폐쇄 알림』"
"","","-1","1","0","EXID_EED_KAINE_20380","","","","","-1","0","0","0","","『로봇산에서 생산되었던 방어 로봇이 매년 증가하는 경향이 발견되었습니다.』"
"","","-1","1","0","EXID_EED_KAINE_20390","","","","","-1","0","0","0","","『이 앞은 위험하므로 출입을 금지합니다.』"
"","","-1","1","0","EXID_EED_KAINE_20400","","","","","-1","0","0","0","","『로봇산의 무기상』"
"","","-1","1","0","EXID_EED_KAINE_20410","","","","","-1","0","-1","0","28","들어갈 수 없는 건가, 헛걸음을 했군……"
"100342","","-1","1","0","EXID_EED_NPLGUB_20120","","","","","0","-1","1042","0","9","뭐라고…… 신화의 숲에 기계가?<LF>그럼 주민들은…… 젠장."
"","","-1","1","0","EXID_EED_NPLGUB_20130","","","","<CB=EID_9400_a0050g_0100_End>","0","-1","1042","0","9","……위험한 일을 맡겨서 미안.<LF>이거라도 가지고 가 줘."
"100343","","-1","1","0","EXID_EED_NPLGUB_20140","","","","","0","-1","1042","0","9","당신은…… 죽지 말아 줘."
"100344","","-1","1","0","EXID_EED_KAINE_20620","","","","","-1","0","-1","0","28","아무래도 계속 들어갈 수밖에 없겠군."
"100345","","-1","1","0","","","","","","-1","0","0","0","35",""
"100346","","-1","1","0","EXID_EED_SNOW_20150","","","","","-1","0","0","0","35","뭐, 뭘까요…… 여기는?"
"","","-1","1","0","EXID_EED_SNOW_20160","","","","","-1","0","0","0","35","적은…… 없는 것 같은데요."
"","","-1","1","0","EXID_EED_KAINE_21050","","","","","-1","0","0","0","28","에밀. 좀 전에는 시끄러워서 못 물어봤는데……"
"100347","","-1","1","0","EXID_EED_KAINE_21060","","","","","-1","0","0","0","28","그 후로 도대체 무슨 일이 있었지? 어디에 있었어? 게다가 왜…… 팔이 4개나 있지?"
"","","-1","1","0","EXID_EED_SNOW_20170","","","","","-1","0","0","0","35","카, 카이네 씨!"
"","","-1","1","0","EXID_EED_SNOW_20180","","","","","-1","0","0","0","35","그렇게 한꺼번에 여러 가지 대답은 못해요!"
"","","-1","1","0","EXID_EED_KAINE_21070","","","","","-1","0","0","0","28","……알고 있어."
"","","-1","1","0","EXID_EED_KAINE_21080","","","","","-1","0","0","0","28","……"
"","","-1","1","0","EXID_EED_KAINE_21090","","","","","-1","0","0","0","28","……걱정했어."
"","","-1","1","0","EXID_EED_SNOW_20190","","","","","-1","0","0","0","35","카이네 씨……"
"","","-1","1","0","EXID_EED_SNOW_20200","","","","","-1","0","0","0","35","그래도 다시 만났어요."
"","","-1","1","0","EXID_EED_KAINE_21100","","","","","-1","0","0","0","28","응…… 맞아."
"100348","","-1","1","0","EXID_EED_SNOW_20330","","","","","-1","0","0","0","35","저거예요! 강력한 마력이 느껴져요!"
"","","-1","1","0","","","","","","-1","0","0","0","79",""
"","","-1","1","0","","","","","","-1","0","0","0","78",""
"","","-1","1","0","","","","","","-1","0","0","0","80",""
"100349","","-1","1","0","","","","","","-1","0","0","0","35","……내 마법이 안 먹히다니?"
"","","-1","1","0","","","","","","-1","0","0","0","35","카이네 씨! 부탁해요!!"
"100350","","-1","1","0","","","","","","-1","0","0","0","35",""
"100351","","0","1","0","","","","","","-1","0","0","0","","소중한 사람을 되찾겠습니까?<LF><LIST=100352>예</LIST><LF><LIST=100353>아니요</LIST>"
"100352","","2","1","0","","","","<CB=E_Ending_Sequence_01>","","-1","0","0","0","",""
"100353","","2","1","0","","","","<CB=EID_9400_a0280_Start>","","-1","0","0","0","",""
"100354","","0","1","0","EXID_EED_BOOKW_00200","","","","","-1","0","0","0","26","뒷일은…… 부탁한다. 속옷녀."
"100355","","-1","1","0","","","","","","-1","0","0","0","",""
"100356","","0","1","0","","","","","","-1","0","0","0","",""
"100357","","0","1","0","","","","","","-1","0","0","0","",""
"100358","","0","1","0","","","","","","-1","0","0","0","",""
"100359","","0","1","0","","","","","","-1","0","0","0","",""
"100360","","0","1","0","","","","","","-1","0","0","0","",""
"100361","","0","1","0","","","","","","-1","0","0","0","",""
"100362","","0","1","0","","","","","","-1","0","0","0","",""
"100363","","0","1","0","","","","","","-1","0","0","0","",""
"100364","","0","1","0","","","","","","-1","0","0","0","",""
"100365","","0","1","0","","","","","","-1","0","0","0","",""
"100366","","0","1","0","","","","","","-1","0","0","0","",""
"100367","","0","1","0","","","","","","-1","0","0","0","",""
"100368","","0","1","0","","","","","","-1","0","0","0","",""
"100369","","0","1","0","","","","","","-1","0","0","0","",""
"100370","","0","1","0","","","","","","-1","0","0","0","",""
"100371","","0","1","0","","","","","","-1","0","0","0","",""
"100372","","0","1","0","","","","","","-1","0","0","0","",""
"100373","","0","1","0","","","","","","-1","0","0","0","",""
"100374","","0","1","0","","","","","","-1","0","0","0","",""
"100375","","0","1","0","","","","","","-1","0","0","0","",""
"100376","","0","1","0","","","","","","-1","0","0","0","",""
"100377","","0","1","0","","","","","","-1","0","0","0","",""
"100378","","0","1","0","","","","","","-1","0","0","0","",""
"100379","","0","1","0","","","","","","-1","0","0","0","",""
"100380","","0","1","0","","","","","","-1","0","0","0","",""
"100381","","0","1","0","","","","","","-1","0","0","0","",""
"100382","","1","1","0","","","","","","-1","0","0","0","","……<STOP><LF>…………천천히 눈을 뜬다.<STOP><LF>우선 보이는 것은 의아한 표정의 마을 사람.<STOP><LF>눈이 마주치자 허둥지둥 자리를 피한다.<STOP><LF><LF>아무래도 나는 하늘을 향한 채 쓰러져 있는 것 같다.<STOP> 아니, 그런 건 됐고……<STOP><LF>카이네는 벌떡 일어나 주변을 둘러본다.<STOP><LF>「뭐지!? 도대체 무슨 일이…… 나는 마물과 싸우고 있었는데……」<STOP><LF>오른손은 무의식적으로 검을 찾고 있다.<STOP><LF>……하지만 그 눈에 들어 온 것은 좀 전까지 있던 장소와는 완전히 다른 풍경이었다.<PAGE>"
"100383","","1","1","0","","","","","","-1","0","0","0","","매 모양 풍향계가 덜그럭거리며 돌고,<LF>탱크형 집에서는 부뚜막의 연기가 피어오르고 있다.<LF>주위에서는 마을 사람들이 수상하게 행동하는 카이네를 의아한 얼굴로 쳐다보고 있다.<STOP><LF>거기는 틀림없는 자신의 고향. 절벽 마을.<STOP><LF>「왜 그래, 무슨 일이냐?」<STOP><LF>들어본 적 있는 목소리에 카이네는 돌아본다.<STOP><LF>「할머……니.」<STOP><LF>허리가 굽은 작은 몸. <STOP>두르고 있는 숄은 몇 년이나 사용한 탓인지 벌써 너덜너덜하다.<STOP><LF>그것은 자신이 잘 아는 할머니의 모습이었다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","「정말…… 할머니가…… 맞나?」<LF>할머니는 눈을 부릅뜨더니 몇 번 깜빡였다.<STOP><LF>「왜 그래, 카이네…… 꿈이라도 꾸고 있니?」<LF>꿈……? 이건 꿈인 것일까……?<STOP><LF>걱정스럽게 자신을 바라보는 할머니.<STOP> 계곡으로 불어오는 바람에 할머니의 숄이 흔들린다.<PAGE>그 모습은 도저히 꿈이 아닌 것 같았다.<STOP> 그런데 할머니는…… 마물에게 살해당했는데.<STOP><LF>그럼 왜…… 눈앞에 할머니가 있는 거지.<STOP><LF>설마…… 나도…… 마물에게……?<STOP><LF>「그래…… 나는 죽었구나.」<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","「이상한 말 하지 마!」<STOP><LF>할머니가 주먹을 치켜들자 카이네는 반사적으로 눈을 감는다.<STOP><LF>그런데 상상했던 아픔은 느껴지지 않고 할머니의 손이 카이네의 뺨에 스칠 뿐이었다.<STOP><LF>할머니의 주름진 손에서 느껴지는 따뜻함이 전신에 퍼진다.<STOP><LF>「기분이 안 좋은 거니? 빨리 돌아갈까?」<STOP><LF>그렇게 말하며 할머니가 미소를 짓는다.<STOP><LF>그 표정도 그 따뜻함도. 카이네가 좋아했던 할머니의 모습 그대로였다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","「괘, 괜찮아…… 이상한 말 해서 미안.」<STOP><LF>카이네는 그렇게 말하고 할머니를 향해 웃어 보였다.<STOP><LF>「그래?」<LF>뺨에 닿았던 할머니의 손이 천천히 멀어져 간다.<STOP><LF>여기가 꿈이어도…… 사후의 세계여도……<STOP><LF>고독하지 않다.<STOP><LF>할머니가 있어 준다면…… 그걸로 됐어.<STOP><LF>카이네의 마음이 천천히 풀려 간다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","「자, 멍하니 있지 말고 이걸 들어 줘.」<LF>할머니는 불룩하게 부푼 주머니를 건넨다.<STOP><LF>안에는 채소와 과일이 가득 채워져 있었다.<STOP><LF>「이렇게 많이……」<STOP><LF>「좋은 것을 먹는 때도 있어야지.」<STOP><LF>아무래도 절벽 마을에 식료품을 사러 갔던 것 같다.<STOP><LF>마을 사람들은 반기지는 않지만 물건은 팔아 준다.<STOP><LF>그쪽도 장사는 해야 하니 어쩔 수 없는 거겠지.<LF>「이런…… 약을 깜빡했군.」<STOP><LF>할머니는 멈춰서 카이네를 보며 곤란한 듯 웃는다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","「내가 사 올게, 먼저 돌아가.」<STOP><LF>「……정말로 괜찮겠니?」<STOP><LF>염려스러운 얼굴로 할머니가 묻는다.<STOP> 좀 전의 일이 신경 쓰이나 보다.<STOP><LF>불안하기는 했지만 할머니를 걱정시키는 것이 가장 싫었다.<STOP><LF>「난 괜찮아.」<STOP><LF>할머니의 손에 쥔 지갑을 반강제로 가져온다.<STOP><LF>「그리고…… 일단 말 꺼내면 안 듣는 건 잘 알고 있지?」<STOP><LF>「흥, 그래. 누굴 닮은 건지……」<STOP><LF>할머니는 어이가 없다는 듯 웃으며 집으로 돌아갔다.<LF>카이네는 할머니가 보이지 않을 때까지 배웅하고 약국으로 향했다.<PAGE>"
"100384","","1","1","0","","","","","","-1","0","0","0","","「어서 와, 칼리의 약 때문에?」<LF>약국에 도착하자 나이 든 약사가 맞아 주었다.<STOP><LF>칼리란 할머니의 이름으로, 약사와 할머니는 오랜 지인이다.<STOP><LF>그 덕인지 카이네에게도 싫은 내색을 하지 않고 잘 대해 줬다.<STOP><LF>「네, 부탁해요.」<STOP><LF>약사는 익숙한 손길로 재료를 모아 약을 조제했다.<LF>뭐라 말하기 어려운 독특한 향이 가게 안에 퍼진다. 어릴 때 맡았던 것과 같은 향이다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","「오래 기다렸지, 다 됐다.」<LF>잠시 뒤 약사가 약이 든 봉지를 가지고 왔다.<STOP><LF>「참, 네가 그린 초상화.<STOP> 굉장히 기뻐했어. 나한테까지 자랑하더라고.」<STOP><LF>「…………봤어요?」<STOP><LF>카이네는 눈을 가늘게 떴다.<STOP> 그 그림은 별생각 없이 그려봤을 뿐이다.<STOP><LF>다른 사람에게 보여줄 만한 것은 못 됐다.<STOP><LF>「그래, 봤지. 가게까지 가져왔더라고. 참 좋은 그림이었어.」<STOP><LF>상상했던 감상과 제법 동떨어진 말을 들은 것 같다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","카이네는 당황했다. 배려해 주는 걸까?<STOP><LF>「정성스러운 마음이 담긴 좋은 그림이었어.」<LF>카이네의 마음을 알았는지 약사는 말을 덧붙였다.<STOP><LF>칭찬받는 데 익숙지 않아 마음이 매우 불편하다.<STOP><LF>「……고맙습니다.」<STOP><LF>카이네는 약이 든 봉지를 꽉 쥔다.<STOP><LF>할머니에게는 그림을 가지고 나가지 말라고 해야지.<STOP> 이미 늦었을지도 모르지만.<STOP><LF>카이네가 약국을 나서려고 문에 손을 대자, 뒤에서 쾅 하는 소리가 들렸다.<PAGE>"
"100385","","1","1","0","","","","","","-1","0","0","0","","돌아보자 약사가 웅크린 채 앉아 있다.<STOP><LF>「왜 그래요, 괜찮아요?」<STOP><LF>「………」<STOP><LF>약사는 아무 대답도 하지 않는다.<STOP><LF>기절한 것도 아닌 것 같고, 어디 잘못 부딪힌 걸까.<STOP><LF>「이봐요, 괜찮아요?」<STOP><LF>카이네는 약사를 돕기 위해 가까이 간다.<STOP><LF>그러자 갑자기 약사의 비명 같은 소리가 울린다.<STOP><LF>「……아, 발이! 내 발이!」<STOP><LF>카이네가 달려가 보니 약사의 발이 ""사라져"" 있다.<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","","「사……살려 줘!」<STOP><LF>넷… 셋… 둘… 하나…<LF>카이네를 잡은 약사의 손가락이 하나, 또 하나 부서져 떨어진다.<STOP><LF>「손…… 손이! 사, 살려 줘……」<STOP><LF>그렇게 내뱉은 약사의 얼굴이 사그라들기 시작하더니 눈알이 하나 굴러떨어진다.<STOP><LF>말이 되지 않는 소리로 열심히 도움을 청하지만 온몸에 균열이 생기고 부서지기 시작한다.<LF>이윽고 약사의 몸은 재로 만든 인형처럼 부서져 가루가 되었다.<STOP><LF>카이네는 소리도 내지 못한 채 뒷걸음질 쳤다.<PAGE>"
"100386","","1","1","0","","","","","","-1","0","0","0","","밖에서 누군가의 비명이 들린다.<STOP><LF>「싫어어어, 살려 줘!」<STOP><LF>이변을 느낀 카이네는 약국 문을 박차고 나갔다.<LF>눈앞에 펼쳐진 것은 악몽 같은 광경이었다.<STOP><LF>절벽에 붙어 있던 탱크가 무너져 공중에서 발판과 함께 쏟아져 내린다.<STOP><LF>휘말린 마을 사람은 절규하면서 몸이 푸슬푸슬 부서져 재로 변한다.<STOP><LF>천 조각이 된 옷이 공중을 떠 다닌다.<STOP><LF>「멈춰…… 멈춰 줘……」<PAGE>"
