"1081","","0","1","0","EID_3200_a0500g_0001_BOOKW010_X","","","","","-1","0","0","0","26","Dormito bene?"
"","","0","1","0","EID_3200_a0500g_0002_NIER020_X","","","<CB=EID_3200_a0500g_Nier_Talk_F>","","-1","0","0","0","2","Certo."
"","","0","1","0","EID_3200_a0500g_0003_BOOKW010_X","","","","","-1","0","0","0","26","Quegli occhi rossi dicono il contrario."
"","","0","1","0","EID_3200_a0500g_0004_BOOKW010_X","","","","","-1","0","0","0","26","Non essere così duro con te stesso, ragazzo."
"","","0","1","0","EID_3200_a0500g_0005_NIER020_X","","","","","-1","0","0","0","2","Devo vedere Devola e Popola."
"","","0","1","0","EID_3200_a0500g_0006_BOOKW010_X","","","","<CB=EID_3200_a0500g_01_End>","-1","0","0","0","26","Va bene."
"1082","","0","1","0","EID_3200_a0500g_0007_NIER020_X","","","","","-1","0","0","0","2","Dovrei parlare prima con Devola."
"1083","","0","2","0","RID_NIER_00110_NIER020","","","<CB=EID_3200_a0500g_Start><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","","0","1003","-1","0","2","Ehi."
"","","0","1","0","EID_3200_a0500g_0009_DEBOL010_X","","","","","0","-1","1003","0","23","Oh, ehm... Ciao."
"","","0","1","0","EID_3200_a0500g_0010_DEBOL010_X","","","","","0","-1","1003","0","23","Temevo che non ci avresti mai più rivolto la parola."
"","","0","1","0","EID_3200_a0500g_0020_NIER020_X","","","","","0","1003","-1","0","2","Capisco che lo fate per il bene del villaggio e che non avete altra scelta."
"","","0","1","0","EID_3200_a0500g_0031_DEBOL010_X","","","","","0","-1","1003","0","23","È così, ma ascolta. Che ne dici di andare da Popola? Credo volesse parlarti del Signore delle Ombre."
"","","0","1","0","EID_3200_a0500g_0031_NIER020_X","","","","","0","1003","-1","0","2","È la prima cosa che farò."
"","","0","1","0","EID_3200_a0500g_0032_NIER020_X","","","","","0","1003","-1","0","2","Ah, Devola?"
"","","0","1","0","EID_3200_a0500g_0033_DEBOL010_X","","","","","0","-1","1003","0","23","Sì?"
"","","0","1","0","EID_3200_a0500g_0034_NIER020_X","","","","","0","1003","-1","0","2","Mi dispiace per ieri. Non avrei dovuto arrabbiarmi così."
"","","0","1","0","EID_3200_a0500g_0036_DEBOL010_X","","","","","0","-1","1003","0","23","Non devi scusarti. Chiunque si sarebbe arrabbiato vedendo i propri amici soffrire."
"","","0","1","0","RID_DEBOL_00041","","","","","0","-1","1003","0","23","Scusati con Emil e Kainé da parte nostra, va bene?"
"","","0","1","0","EID_3200_a0500g_0037_NIER020_X","","","","<CB=EID_3200_a0500g_End><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","1003","-1","0","2","D'accordo."
"1084","","0","1","0","RID_DEBOL_00041","","","<CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","","0","-1","1003","0","23","Scusati con Emil e Kainé da parte nostra, va bene?"
"","","0","1","0","EID_3200_a0500g_0037_NIER020_X","","","","<CB=Sit_Debol_SetMotion><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","1003","-1","0","2","D'accordo."
"1085","1086","0","2","0","EID_3200_a0500g_0051_NIER020_X","","","<CB=EID_3200_a0501g_Start>","","0","1004","-1","0","2","Popola?"
"","","0","1","0","EID_3200_a0500g_0052_POPOL010_X_010","","","","","1","-1","1004","0","24","Oh. Ciao."
"","","0","1","0","EID_3200_a0500g_0053_NIER020_X","","","","","1","1004","-1","0","2","Ascolta, volevo scusarmi per ier..."
"","","0","2","0","EID_3200_a0500g_0054_POPOL010_X_010","","","","","1","-1","1004","0","24","Fermati. Non hai fatto nulla di sbagliato."
"","","0","2","0","EID_3200_a0500g_0055_NIER020_X","","","","","1","1004","-1","0","2","Sì, ma neanche tu."
"","","0","2","0","EID_3200_a0500g_0056_NIER020_X","","","","","1","1004","-1","0","2","Vuoi solo proteggere il villaggio. Non avevo motivo di risponderti in quel modo."
"","","0","1","0","EID_3200_a0500g_0057_POPOL010_X_010","","","","","1","-1","1004","0","24","È molto carino da parte tua, ma non angosciarti."
"","","0","1","0","EID_3200_a0500g_0110_NIER020_X","","","","","-1","0","0","0","2","......"
"","","0","2","0","EID_3200_a0500g_0059_BOOKW010_X","","","","","-1","0","0","0","26","Ahem! Se non ricordo male, avevi qualcosa di cui parlarci!"
"","","0","1","0","EID_3200_a0500g_0060_POPOL010_X","","","","","1","-1","1004","0","24","Ah, giusto. Sì, a tal proposito..."
"","","0","1","0","EID_3200_a0500g_0070_POPOL010_X","","","","","1","-1","1004","0","24","Ricordi il Santuario perduto?"
"","","0","1","0","EID_3200_a0500g_0080_BOOKW010_X","","","","","1","1004","1025","0","26","Il tempio dove fui ritrovato!"
"","","0","1","0","EID_3200_a0500g_0090_POPOL010_X","","","","","1","-1","1004","0","24","Esatto. Beh, pare che in qualche modo sia collegato con il nascondiglio del Signore delle Ombre."
"","","0","1","0","EID_3200_a0500g_0100_BOOKW010_X","","","","","1","1004","1025","0","26","Ah-ha! Ce l'ho avuto sotto la copertina per tutto il tempo!"
"","","0","1","0","EID_3200_a0500g_0058_NIER020_X","","","","","1","1004","-1","0","2","Ma il ponte che vi conduce è inutilizzabile."
"1086","","0","1","0","EID_3200_a0500g_01101_POPOL010_X","","","","","1","-1","1004","0","24","Allora dovrete prendere una barca."
"","","0","1","0","EID_3200_a0500g_01102_NIER020_X","","","","","1","1004","-1","0","2","Una barca?"
"","","0","1","0","EID_3200_a0500g_01103_POPOL010_X","","","","","1","-1","1004","0","24","Sì. Il canale commerciale è stato riparato."
"","","0","1","0","EID_3200_a0500g_01104_POPOL010_X","","","","","1","-1","1004","0","24","Ci è voluto più del previsto, con tutte le Ombre che ci sono in giro."
"","","0","1","0","EID_3200_a0500g_01105_POPOL010_X","","","","","1","-1","1004","0","24","Ho chiesto loro di lasciarvi una barca vicino al sentiero che conduce all'entrata posteriore del Santuario perduto."
"","","0","1","0","EID_3200_a0500g_01106_POPOL010_X","","","","","1","-1","1004","0","24","Il traghettatore non vi farà pagare nulla."
"","","0","1","0","EID_3200_a0500g_01107_POPOL010_X","","","","","1","-1","1004","0","24","Così sarà più facile per voi viaggiare da una città all'altra."
"","","0","1","0","EID_3200_a0500g_01108_NIER020_X","","","","","1","1004","-1","0","2","Grazie, Popola."
"","","0","1","0","EID_3200_a0500g_01109_NIER020_X","","","","","1","1004","-1","0","2","Hai fatto tanto per aiutarmi."
"","","0","1","0","EID_3200_a0500g_01110_NIER020_X","","","","","1","1004","-1","0","2","Te ne sono grato."
"","","0","1","0","EID_3200_a0500g_01111_POPOL010_X","","","","","-1","0","0","0","24","......"
"","","0","1","0","EID_3200_a0500g_01112_NIER020_X","","","","","1","1004","-1","0","2","Va bene. Ci vediamo in giro."
"","","0","1","0","EID_3200_a0500g_01113_POPOL010_X","","","","<CB=EID_3200_a0501g_End>","1","-1","1004","0","24","E per l'amor del cielo, fa' attenzione!"
"1087","","0","1","0","EID_3200_a0500g_01113_POPOL010_X","","","","<CB=EID_3200_a0501g_End>","1","-1","1004","0","24","E per l'amor del cielo, fa' attenzione!"
"1088","","0","1","0","EID_4000_a0010g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Sembra che non ci sia nessuno."
"1089","","0","2","0","RID_VILSHIP_00030","","","<CB=EID_3200_a0500g_04_Start>","","0","-1","1029","0","9","Ehilà! Popola mi ha parlato di te."
"","","0","1","0","RID_VILSHIP_00040","","","","<CB=Open_Port_Window>","0","-1","1029","0","9","Dimmi dove vuoi andare e io ti ci porterò gratis!"
"1090","","0","1","0","RID_VILSHIP_10010","","","","<CB=Open_Port_Window>","0","-1","1029","0","9","Ehilà! Salpiamo?"
"1091","","0","1","0","EID_all_notice02_VILLNYG02_X_5","","","","","-1","0","0","0","8","Eccola! Eccola!"
"1092","","0","1","0","RID_MMCLEO_00010","","","","","-1","0","0","0","55","......"
"1093","","0","1","0","RID_MMCLEO_00020","","","","","-1","0","0","0","55","Mamma... perché...?"
"1094","1095","0","1","0","RID_MMCLEO_00030","","","","","-1","0","0","0","55","Chi va là?!"
"","","0","1","0","EID_4030_a0030_0030_P33010_X","","","","","-1","0","0","0","25","Chi sei?"
"","","0","1","0","RID_MMCLEO_00040","","","","","-1","0","0","0","55","Io sono Kalil. Tu come ti chiami?"
"","","0","1","0","EID_4030_a0030_0050_P33010_X","","","","","-1","0","0","0","57","Robot di difesa militare P-33."
"","","0","1","0","EID_4030_a0030_0060_P33010_X","","","","","-1","0","0","0","57","Sei un intruso. Devi essere eliminato."
"1095","1096","0","1","0","EID_4030_a0030_0070_P33010_X","","","","","-1","0","0","0","57","... Errore. Qualcosa ti cola dagli occhi."
"","","0","1","0","RID_MMCLEO_00050","","","","","-1","0","0","0","55","Sto piangendo, stupido di un robot! Mi manca la mamma."
"1096","1097","0","1","0","EID_4030_a0030_0090_P33010_X","","","","","-1","0","0","0","57","Cos'è ""piangendo""? Chi è ""mamma""?"
"","","0","1","0","RID_MMCLEO_00060","","","","","-1","0","0","0","55","Non importa. Non potrò mai più vederla perché è morta."
"","","0","1","0","EID_4030_a0030_0110_P33010_X","","","","","-1","0","0","0","57","......"
"1097","1098","0","1","0","EID_4030_a0030_0120_P33010_X","","","","","-1","0","0","0","57","Anche il mio creatore è morto."
"","","0","1","0","EID_4030_a0030_0130_P33010_X","","","","","-1","0","0","0","57","Centinaia di anni fa."
"","","0","1","0","RID_MMCLEO_00070","","","","","-1","0","0","0","55","Centinaia di anni fa? Davvero?"
"","","0","1","0","EID_4030_a0030_0150_P33010_X","","","","","-1","0","0","0","57","874 anni, 10 mesi, 14 giorni, 4 ore e 43 minuti.<LF>... 44 minuti fa."
"","","0","1","0","RID_MMCLEO_00080","","","","","-1","0","0","0","55","E non ti senti solo?"
"","","0","1","0","EID_4030_a0030_0170_P33010_X","","","","","-1","0","0","0","57","Non sono programmato per sentirmi solo, per sentire la mancanza di qualcuno, né per piangere."
"1098","1099","0","1","0","RID_MMCLEO_00090","","","","","-1","0","0","0","55","Io piango perché non voglio morire."
"","","0","1","0","EID_4030_a0030_0190_P33010_X","","","","","-1","0","0","0","57","Tu... morirai?"
"","","0","1","0","RID_MMCLEO_00100","","","","","-1","0","0","0","55","Se gli uomini mi catturano, mi uccideranno."
"","","0","1","0","EID_4030_a0030_0210_P33010_X","","","","","-1","0","0","0","57","Perché?"
"","","0","1","0","RID_MMCLEO_00110","","","","","-1","0","0","0","55","*sniff* Uaaaaaaah!!!"
"1099","1100","0","1","0","EID_4030_a0030_0230_P33010_X","","","","","-1","0","0","0","57","......"
"","","0","1","0","EID_4030_a0030_0231_P33010_X","","","","","-1","0","0","0","57","........."
"","","0","1","0","EID_4030_a0030_0232_P33010_X","","","","","-1","0","0","0","57","............"
"1100","","0","1","0","EID_4030_a0030_0240_P33010_X","","","","","-1","0","0","0","57","Non permetterò agli umani di uccidere Kalil."
"","","0","1","0","RID_MMCLEO_00120","","","","","-1","0","0","0","55","Eh?"
"","","0","1","0","EID_4030_a0030_0260_P33010_X","","","","","-1","0","0","0","57","Robot di difesa militare P-33 ti proteggerà."
"","","0","1","0","RID_MMCLEO_00130","","","","","-1","0","0","0","55","Mi aiuterai?"
"","","0","1","0","EID_4030_a0030_0280_P33010_X","","","","","-1","0","0","0","57","P-33 è programmato per difendere."
"","","0","1","0","EID_4030_a0030_0290_P33010_X","","","","","-1","0","0","0","57","P-33 difenderà Kalil."
"","","0","1","0","RID_MMCLEO_00140","","","","","-1","0","0","0","55","Oh, evviva! Grazie, robot! E dato che ora siamo amici, ti chiamerò Beep!"
"1101","","0","1","0","RID_MMCLEO_00150","","","","","-1","0","0","0","55","Uh, che paura."
"","","0","1","0","EID_4030_a0045_0020_P33010_X","","","","","-1","0","0","0","57","Il rumore prodotto dagli intrusi ha fatto crollare la struttura. Avrebbero dovuto procedere con maggior cautela."
"","","0","1","0","EID_4030_a0045_0030_P33010_X","","","","","-1","0","0","0","57","Un intruso ha perso la vita."
"","","0","1","0","RID_MMCLEO_00160","","","","","-1","0","0","0","55","Oh, è terribile."
"","","0","1","0","RID_MMCLEO_00170","","","","","-1","0","0","0","55","Non credo che mi stessero cercando. Sembravano gentili."
"1102","","0","2","0","EID_4030_a0050_0010_BROTHY020_X","","","<CB=EID_4030_a0050_Start>","","2","-1","1008","0","36","Ehi, ciao. È da un po' che non ci vediamo."
"","","0","1","0","EID_4030_a0050_0020_NIER020_X","","","","","2","1008","-1","0","2","Tu sei il piccolo, vero? Come sei cresciuto."
"","","0","1","0","EID_4030_a0050_0030_BOOKW010_X","","","","","1","0","0","0","26","Come sta il tuo fratellone?"
"","","0","3","0","EID_4030_a0050_0040_BROTHY020_X","","","","","1","0","0","0","36","......"
"","","0","3","0","EID_4030_a0050_0050_BROTHY020_X","","","","","2","-1","1008","0","36","Mio fratello è morto quattro anni fa."
"","","0","1","0","EID_4030_a0050_0060_BOOKW010_X","","","","","1","0","0","0","26","Capisco. Perdona la domanda indelicata."
"","","0","3","0","EID_4030_a0050_0070_BROTHY020_X","","","","","2","-1","1008","0","36","Tranquillo."
"","","0","1","0","EID_4030_a0050_00701_NIER020_X","","","","","2","1008","-1","0","2","Devo chiederti una cosa."
"","","0","3","0","EID_4030_a0050_00702_BROTHY020_X","","","","","2","-1","1008","0","36","Chiedi pure."
"","","0","1","0","EID_4030_a0050_00703_NIER020_X","","","","","2","1008","-1","0","2","Hai sentito parlare di Ombre che si aggirano da queste parti?"
"","","0","1","0","EID_4030_a0050_00704_NIER020_X","","","","","2","1008","-1","0","2","Non parlo di quelle piccole. Ne sto cercando una più grande e forte della norma."
"","","0","3","0","EID_4030_a0050_00705_BROTHY020_X","","","","","2","-1","1008","0","36","No, non ho sentito nulla del genere. Ma non ho fatto molta attenzione."
"","","0","3","0","EID_4030_a0050_00706_BROTHY020_X","","","","","2","-1","1008","0","36","Io voglio solo distruggere i robot."
"","","0","3","0","EID_4030_a0050_00707_BROTHY020_X","","","","","2","-1","1008","0","36","E farli a pezzi..."
"","","0","1","0","EID_4030_a0050_00708_NIER020_X","","","","","2","1008","-1","0","2","Ehm... va bene."
"","","0","1","0","EID_4030_a0050_00709_NIER020_X","","","","<CB=EID_4030_a0050_01>","2","1008","-1","0","2","Lascia perdere. A più tardi."
"1103","1104","0","2","0","EID_4030_a0050_00710_BROTHY020_X","","","","<CB=EID_4030_a0050_01_Turn>","2","-1","1008","0","36","Aspetta!"
"1104","","0","1","0","EID_4030_a0050_00711_BOOKW010_X","","","","","-1","0","0","0","26","Sì?"
"","","0","3","0","EID_4030_a0050_00712_BROTHY020_X","","","","","2","0","1008","0","36","Di recente ho trovato un'arma. Un'arma molto potente."
"","","0","3","0","EID_4030_a0050_00713_BROTHY020_X","","","","<CB=EID_4030_a0050_02>","2","0","1008","0","36","Pensavo che potresti usarla tu."
"1105","1106","0","1","0","EID_4030_a0050_00715_BOOKW010_X","","","","","2","1008","0","0","26","Mmmh. Questa spada ha visto giorni migliori."
"","","0","3","0","EID_4030_a0050_00716_BROTHY020_X","","","","","2","0","1008","0","36","Sì, è messa male. Cioè, ha del potenziale, ma per com'è ridotta ora, non servirà a molto."
"","","0","1","0","EID_4030_a0050_00717_NIER020_X","","","","","2","1008","0","0","2","Puoi ripararla?"
"","","0","3","0","EID_4030_a0050_00718_BROTHY020_X","","","","","2","0","1008","0","36","Con i giusti materiali, posso riparare qualunque cosa."
"","","0","1","0","EID_4030_a0050_00719_NIER020_X","","","","","2","1008","0","0","2","Se prometti di ripararla, io ti fornirò le parti che ti servono."
"","","0","3","0","EID_4030_a0050_00720_BROTHY020_X","","","","","2","-1","1008","0","36","Eh eh! Sono contento di non averla gettata in una discarica!"
"1106","","0","3","0","EID_4030_a0050_00721_BROTHY020_X","","","","","2","-1","1008","0","36","Mi servirà della lega di memoria."
"","","0","3","0","EID_4030_a0050_00722_BROTHY020_X","","","","","2","-1","1008","0","36","Gli unici ad averla sono i nemici più grossi al secondo livello sotterraneo, per cui vedi di fare attenzione. "
"","","0","3","0","EID_4030_a0050_00724_BROTHY020_X","","","","<CB=EID_4030_a0050_End>","2","-1","1008","0","36","Ed ecco il codice per accedervi. Usalo nell'ascensore."
"1107","1108","0","1","0","RID_MMCLEO_00180","","","<CB=P33_STAY_MOTION>","","-1","0","0","0","55","Ok, pronto? Che cos'è una nave?"
"","","0","1","0","EID_4030_a0080_0020_P33010_X","","","<CB=P33_TALK_MOTION>","","-1","0","0","0","57","Una grande imbarcazione... che trasporta merci... e passeggeri... galleggiando sull'acqua."
"1108","","0","1","0","RID_MMCLEO_00190","","","<CB=P33_STAY_MOTION>","","-1","0","0","0","55","Sììì! Sei un grande, Beep! Hai imparato tantissime cose!"
"","","0","1","0","EID_4030_a0080_0040_P33010_X","","","<CB=P33_TALK_MOTION>","","-1","0","0","0","57","Sei tu... che mi hai insegnato tanto... Kalil."
"","","0","1","0","EID_4030_a0080_0050_P33010_X","","","","","-1","0","0","0","57","Mi hai... aiutato ad ampliare... il mio lessico."
"","","0","1","0","EID_4030_a0080_0060_P33010_X","","","","","-1","0","0","0","57","Mi hai... insegnato... come si vive... là fuori."
"","","0","1","0","RID_MMCLEO_00200","","","<CB=P33_STAY_MOTION>","","-1","0","0","0","55","Beh, ci sono tante cose che neanch'io conosco."
"","","0","1","0","RID_MMCLEO_00210","","","","","-1","0","0","0","55","Forse dovremmo partire alla scoperta del mondo!"
"","","0","1","0","EID_4030_a0080_0090_P33010_X","","","<CB=P33_TALK_MOTION>","","-1","0","0","0","57","Perché noi... siamo amici."
"","","0","1","0","RID_MMCLEO_00220","","","<CB=P33_STAY_MOTION>","<CB=EID_4030_a0080_End>","-1","0","0","0","55","Esatto! Evviva! Ci divertiremo un mondo!"
"1109","","0","2","0","EID_4030_a0085_0010_BROTHY020_X","","","<CB=EID_4030_a0085_Start>","","2","-1","1008","0","36","Quanta roba interessante avete trovato!"
"","","0","3","0","EID_4030_a0085_0020_BROTHY020_X","","","","","2","-1","1008","0","36","Inizierò subito a potenziare l'arma."
"","","0","3","0","EID_4030_a0085_00205_BROTHY020_X","","","","<CB=EID_4030_a0085_Fade>","2","-1","1008","0","36","E dato che mi hai fatto un favore, offro io."
"1110","","0","3","0","EID_4030_a0085_0021_BROTHY020_X","","","","","2","-1","1008","0","36","Beh, in realtà..."
"","","0","3","0","EID_4030_a0085_0022_BROTHY020_X","","","","","2","-1","1008","0","36","Ci vorrà un po' più di quanto avessi preventivato."
"","","0","3","0","EID_4030_a0085_0023_BROTHY020_X","","","","","2","-1","1008","0","36","Non voglio farvi aspettare qui. Vi invierò una lettera appena avrò finito."
"","","0","1","0","EID_4030_a0085_0024_NIER020_X","","","","<CB=EID_4030_a0085_End>","2","1008","-1","0","2","Sarebbe grandioso."
"1111","2445","0","3","0","EID_4030_a0085_0023_BROTHY020_X","","","","","2","-1","1008","0","36","Non voglio farvi aspettare qui. Vi invierò una lettera appena avrò finito."
"","","0","1","0","EID_4030_a0085_0024_NIER020_X","","","","","2","1008","-1","0","2","Sarebbe grandioso."
"1112","","0","1","0","EID_4030_a0085_0025_BOOKW010_X","","","","","-1","0","0","0","26","Bene, abbiamo un po' di tempo libero."
"1113","","0","1","0","EID_4030_a0085_0031_BOOKW010_X","","","","","-1","0","0","0","26","Una richiesta personale, eh?"
"","","0","1","0","EID_4030_a0085_0032_NIER020_X","","","","","-1","0","-1","0","2","Ha fatto tanto per noi. Dovremmo andare a vedere di cosa ha bisogno. "
"","","0","1","0","EID_4030_a0085_0033_NIER020_X","","","","","-1","0","-1","0","2","Allora in marcia verso il Cumulo di ciarpame."
"1114","1115","0","2","0","EID_4030_a0087_0010_BROTHY020_X","","","<CB=EID_4030_a0087_Start>","","2","-1","1008","0","36","Ciao. L'arma è pronta per essere impugnata in battaglia."
"1115","","0","1","0","EID_4030_a0087_0011_NIER020_X","","","","<CB=EID_4030_a0087_End>","2","1008","-1","0","2","Ottimo. Grazie."
"1116","1117","0","3","0","EID_4030_a0087_0020_BROTHY020_X","","","","","2","-1","1008","0","36","......"
