"","","0","1","0","EXID_MMD_SYD_00210","","","","","0","0","1422","1","41","那個，妳在這艘船上……"
"","","0","1","0","EXID_MMD_SYD_00220","","","","","0","0","1422","1","41","不對，總不能一直都用『妳』來稱呼吧。"
"","","0","1","0","EXID_MMD_SYD_00230","","","","<CB=EID_9320_a0060_0010_Next_03>","0","0","1422","1","41","……妳叫什麼名字？"
"100077","100078","0","1","0","EID_9999_NoSound","","","","","0","1422","1421","1","78","…………"
"","","0","1","0","EXID_MMD_SYD_00240","","","","","0","1421","1422","1","41","都不說話，我沒辦法了解情況啊……真傷腦筋。"
"","","0","1","0","EXID_MMD_SYD_00250","","","","","0","1421","1422","1","41","我想想……"
"","","0","1","0","EXID_MMD_SYD_00260","","","","","0","1421","1422","1","41","…………"
"","","0","1","0","EXID_MMD_SYD_00270","","","","","0","1421","1422","1","41","……露易絲。"
"","","0","1","0","EXID_MMD_SYD_00280","","","","","0","1421","1422","1","41","叫妳露易絲怎麼樣？"
"","","0","1","0","EXID_MMD_SYD_00290","","","","","0","1421","1422","1","41","這是我剛才想到的……妳不喜歡這個名字嗎？"
"100078","","0","1","0","EXID_MMD_MERMAID_00070","","","","<CB=EID_9320_a0060_0010_Next_04>","0","1422","1421","1","77","…………！"
"100079","","0","1","0","EXID_MMD_SYD_00300","","","","","0","1421","1422","1","41","……哈哈哈……這應該算是高興吧？"
"","","-1","1","0","EXID_MMD_SYD_00310","","","","<CB=EID_9320_a0060_0010_End>","0","1421","1422","0","41","太好了……露易絲。"
"100080","","0","2","0","EXID_MMD_VILGUSB_00010","","","","","0","-1","1192","0","9","嗨，你好，有什麼事嗎？"
"","","0","1","0","EXID_MMD_NIER020_00250","","","","","0","1192","-1","0","2","海岸鎮那個揹紅色包包的男人……也就是水路的船長，<LF>你知道他去哪裡了嗎？我有聽說你是他的家人。"
"","","0","1","0","EXID_MMD_VILGUSB_00020","","","","","0","-1","1192","0","9","嗯，他是我弟弟，不過他有陣子沒回來了。"
"","","0","1","0","EXID_MMD_BOOKW_00510","","","","","-1","0","0","0","26","你弟弟現在在哪裡？"
"","","0","1","0","EXID_MMD_VILGUSB_00030","","","","","0","-1","1192","0","9","不知道，最近沒跟他見面。"
"","","0","1","0","EXID_MMD_NIER020_00260","","","","","0","1192","-1","0","2","這樣啊……"
"","","0","1","0","EXID_MMD_VILGUSB_00040","","","","","0","-1","1192","0","9","啊，不過弟弟說他有在開船送信，也許郵局的人會知道……"
"","","0","1","0","EXID_MMD_NIER020_00270","","","","","0","1192","-1","0","2","郵局啊，應該可以去問問看海岸鎮的郵差。"
"","","0","1","0","EXID_MMD_BOOKW_00520","","","","<CB=EID_9320_a0080g_0010_End>","-1","0","0","0","26","唉唉……又要回去了嗎？"
"100081","","0","1","0","EXID_MMD_SYD_00320","","","","","0","1421","1422","1","41","露易絲，妳好。"
"","","0","1","0","EXID_MMD_SYD_00330","","","","<CB=Set_Mermaid_Bag>","0","1421","1422","1","41","……咦？怎麼會有那個紅色包包？"
"100082","","0","1","0","EXID_MMD_MERMAID_00080","","","","","-1","0","0","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_00340","","","","","0","1421","1422","1","41","在船裡面找到的嗎……妳正好是愛漂亮的年紀呢。"
"","","0","1","0","EXID_MMD_SYD_00350","","","","<CB=EID_9320_a0100_0010_Next_02>","0","1421","1422","1","41","那正好，今天我沒帶麵包，而是帶了這個來。"
"100083","","0","1","0","EXID_MMD_SYD_00360","","","","","0","1421","1422","1","41","這是緞帶，女孩子都用這個綁頭髮。"
"","","0","1","0","EXID_MMD_SYD_00370","","","","","0","1421","1422","1","41","來，我替妳綁上去。"
"100084","","0","1","0","EXID_MMD_SYD_00380","","","","","0","1421","1422","1","41","好，綁好了，很好看耶。"
"","","0","1","0","EXID_MMD_MERMAID_00090","","","","","0","1422","1421","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_00390","","","<CB=EID_9320_a0100_0010_Next_03>","<CB=EID_9320_a0100_0010_Next_03b>","-1","0","0","1","41","喔，掉在那裡的是……"
"100085","","0","1","0","EXID_MMD_SYD_00400","","","","","0","1421","1422","1","41","是鏡子啊……妳可以用這個看看自己的樣子。"
"","","0","1","0","EXID_MMD_SYD_00410","","","","<CB=EID_9320_a0100_0010_Next_04>","0","1421","1422","1","41","那邊比較亮，應該看得比較清楚吧？"
"100086","","0","1","0","EXID_MMD_SYD_00420","","","","","0","1421","1422","1","41","怎麼了，不想去嗎？"
"","","0","1","0","EXID_MMD_SYD_00430","","","","","0","1421","1422","1","41","……這樣啊，妳怕陽光……"
"","","0","1","0","EXID_MMD_SYD_00440","","","","","0","1421","1422","1","41","長時間待在陰暗的地方，眼睛也許不太能適應亮光。"
"","","0","1","0","EXID_MMD_MERMAID_00100","","","","","0","1422","1421","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_00450","","","","","0","1421","1422","1","41","……但也不能一直讓妳待在這裡。"
"","","0","1","0","EXID_MMD_SYD_00460","","","","","0","1421","1422","1","41","那個，如果哪天妳能離開這裡，跟我一起看海就好了……"
"","","0","1","0","EXID_MMD_MERMAID_00110","","","","<CB=EID_9320_a0100_0010_Next_05>","0","1422","1421","1","77","…………"
"100087","","0","2","0","EXID_MMD_NIER020_00330","","","","","0","1426","-1","0","2","咦？你應該不是……郵差吧？"
"","","0","1","0","EXID_MMD_SYDSUB_20010","","","","","0","-1","1426","0","19","就是說啊……"
"","","0","1","0","EXID_MMD_SYDSUB_20020","","","","","0","-1","1426","0","19","我只是來拿貨物而已，但對方要我幫忙顧郵局……"
"","","0","1","0","EXID_MMD_SYDSUB_20030","","","","","0","-1","1426","0","19","你也是要來拿貨物的嗎？"
"","","0","1","0","EXID_MMD_NIER020_00340","","","","","0","1426","-1","0","2","不是的，我在找那對吵架夫妻中離家出走的先生。<LF>你有沒有……聽過什麼消息？"
"","","0","1","0","EXID_MMD_SYDSUB_20040","","","","","0","-1","1426","0","19","抱歉，我應該幫不上忙。"
"","","0","1","0","EXID_MMD_SYD_20020","","","","","0","-1","1426","0","19","這麼說來，我的同事也說女兒離家出走一直沒有回來，非常擔心呢。"
"","","0","1","0","EXID_MMD_BOOKW_20020","","","","","-1","0","0","0","26","兩個人突然離家出走而失蹤……是巧合嗎？"
"","","0","1","0","EXID_MMD_NIER020_20010","","","","","0","1426","-1","0","2","你知道那孩子會去哪裡嗎？"
"","","0","1","0","EXID_MMD_SYDSUB_20060","","","","","0","-1","1426","0","19","我想想……"
"","","0","1","0","EXID_MMD_SYD_20030","","","","","0","-1","1426","0","19","或許去了漂流到城鎮海口的『遇難船』那裡也說不定。"
"","","0","1","0","EXID_MMD_SYD_20040","","","","<CB=EID_9320_a0110g_0010_End>","0","-1","1426","0","19","那是一艘頗大的船，鎮上的孩子們都很感興趣。"
"100088","","0","1","0","EXID_MMD_SYD_20050","","","","","0","-1","1426","0","19","但大家應該都有交代孩子們不要靠近海口那裡的……"
"100089","","0","1","0","EXID_MMD_SYD_00470","","","","","0","1421","1422","1","41","嗨，露易絲，這是今天的食物。"
"100090","","0","1","0","EXID_MMD_SYD_00480","","","","","0","1421","1422","1","41","怎麼了？肚子不餓嗎？"
"100091","","0","1","0","EXID_MMD_SYD_00490","","","","","0","1421","1422","1","41","這樣啊……妳最近都沒怎麼吃東西，還好嗎？"
"","","0","1","0","EXID_MMD_MERMAID_00120","","","","","0","1422","1421","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_00500","","","","","0","1421","1422","1","41","好，那這個怎麼樣？"
"100092","","0","1","0","EXID_MMD_MERMAID_00130","","","","","0","1422","1421","1","77","……？"
"","","0","1","0","EXID_MMD_SYD_00510","","","","","0","1421","1422","1","41","哈哈……抱歉抱歉，這叫做唱歌。"
"","","0","1","0","EXID_MMD_SYD_00520","","","","","0","1421","1422","1","41","只要唱出喜歡的歌，就能打起精神喔。"
"","","0","1","0","EXID_MMD_SYD_00530","","","","","0","1421","1422","1","41","唱歌是熬過艱辛人生的秘訣。"
"","","0","1","0","EXID_MMD_SYD_00540","","","","","0","1421","1422","1","41","所以我很喜歡唱歌。"
"","","0","1","0","EXID_MMD_SYD_00550","","","","<CB=EID_9320_a0120_0010_02>","0","1421","1422","1","41","……只是唱得不好。"
"100093","100094","0","1","0","EXID_MMD_SYD_20060","","","","","0","1421","1422","1","41","聲音都啞了……別太逞強啊。"
"100094","","0","1","0","EXID_MMD_SYD_00570","","","<CB=snow_Postman_Praise>","<CB=EID_9320_a0120_0010_03>","0","1421","1422","1","41","不過妳唱得很好！很棒喔！"
"100095","","0","1","0","EXID_MMD_SYD_00580","","","","","0","1421","1422","1","41","…………"
"","","0","1","0","EXID_MMD_SYD_00590","","","","","0","1421","1422","1","41","……我有個朋友住在這座城鎮的燈塔裡，但她已經過世了。"
"","","0","1","0","EXID_MMD_SYD_00600","","","","","0","1421","1422","1","41","她常常唱這首歌。"
"","","0","1","0","EXID_MMD_SYD_00610","","","<CB=snow_Postman_Sad>","","0","1421","1422","1","41","我常常送信去給她，所以聽著聽著就記住了……"
"","","0","1","0","EXID_MMD_SYD_00620","","","","","-1","0","0","1","41","那已經是很久以前的事情了。"
"","","0","1","0","EXID_MMD_MERMAID_00140","","","","<CB=EID_9320_a0120_0010_04>","-1","0","0","1","77","…………"
"100096","","0","1","0","EXID_MMD_SYD_00630","","","","","0","1421","1422","1","41","……難道妳是希望我打起精神來嗎？"
"","","0","1","0","EXID_MMD_SYD_00640","","","","<CB=EID_9320_a0120_0010_05>","0","1421","1422","1","41","呵呵……露易絲，真是個乖孩子。"
"100097","","0","1","0","EXID_MMD_TYRANN_00010","","","","","-1","0","0","1","58","……我感覺到奇妙的魔力，凱寧，妳有發現嗎？"
"","","0","1","0","EXID_MMD_KAINE_00010","","","","","-1","0","0","1","28","嗯，這應該是……魔物吧……？"
"","","0","1","0","EXID_MMD_TYRANN_00020","","","","","-1","0","0","1","58","哈哈哈……真不像平常的妳，<LF>要不要試著直接行動，別想太多如何？"
"100098","","0","1","0","EXID_MMD_SNOW_00010","","","","","0","-2","-3","1","35","凱寧姊？怎麼了嗎？"
"","","0","1","0","EXID_MMD_KAINE_00020","","","","","0","-3","-2","1","28","……沒有。"
"","","0","1","0","EXID_MMD_KAINE_00030","","","","","0","-3","-2","1","28","海岸鎮那邊有類似魔物的氣息。"
"","","0","1","0","EXID_MMD_SNOW_00020","","","","","0","-2","-3","1","35","難道是鎮上有魔物……？"
"100099","","0","1","0","EXID_MMD_NIER020_00380","","","","","0","-2","-1","0","2","怎麼了？你們怎麼進到城鎮裡來。"
"","","0","1","0","EXID_MMD_SNOW_00030","","","","","0","-1","-3","0","35","抱歉突然打擾。"
"","","0","1","0","EXID_MMD_SNOW_00040","","","","","0","-1","-3","0","35","凱寧姊好像在這附近感應到異樣的氣息。"
"","","0","1","0","EXID_MMD_NIER020_00390","","","","","0","-3","-1","0","2","異樣的氣息？是魔物嗎？"
"","","0","1","0","EXID_MMD_KAINE_00040_1","","","","","0","-1","-2","0","28","嗯，前面傳來『聲音』。"
"","","0","1","0","EXID_MMD_KAINE_00040_2","","","","","0","-1","-2","0","28","……但我還是不太確定。"
"","","0","1","0","EXID_MMD_BOOKW_00610","","","","","0","-2","1025","0","26","內衣女唯一的特技竟然派不上用場啊？"
"","","0","1","0","EXID_MMD_KAINE_00050","","","","","-1","0","0","0","28","…………"
"","","0","1","0","EXID_MMD_NIER020_00400","","","","","0","-2","-1","0","2","凱寧？怎麼了？"
"","","0","1","0","EXID_MMD_KAINE_00060","","","","","0","-1","-2","0","28","……不，沒事……快走吧。"
"100100","","0","1","0","EXID_MMD_SNOW_00050","","","","","-1","0","0","0","35","小白先生！"
"100101","","0","1","0","EXID_MMD_BOOKW_00630","","","","","-1","0","0","0","26","洞被木板蓋住了。"
"","","0","1","0","EXID_MMD_NIER020_00420","","","","","-1","0","0","0","2","只要搬開應該就能進去。"
"","","0","1","0","EXID_MMD_SNOW_00060","","","","","-1","0","0","0","35","我有點在意凱寧感覺到的氣息。<LF>準備好之後就進去吧。"
"100102","","0","1","0","","","","","","-1","0","0","0","","確定要進去嗎？<LF><LIST=100103>是</LIST><LF><LIST=100104>否</LIST>"
"100103","","2","1","0","","","","<CB=EID_9320_a0170g_0031_Start>","","-1","0","0","0","",""
"100104","","2","1","0","","","","<CB=EID_9320_a0170g_0032_Start>","","-1","0","0","0","",""
"100105","","0","1","0","EXID_MMD_NIER020_00430","","","","","-1","0","0","0","2","再多做一點準備吧。"
"100106","","0","1","0","EXID_MMD_NIER020_20840","","","","","-1","0","0","0","2","再多做一點準備吧。"
"100107","","0","1","0","EXID_MMD_SNOW_00070","","","","","-1","0","0","0","35","那我們就在這裡等囉！"
"100108","","0","1","0","EXID_MMD_SYD_00650","","","","","0","1421","1422","1","41","……對了，有寫好『信』了嗎？"
"","","0","1","0","EXID_MMD_SYD_00660","","","","<CB=EID_9320_a0180_0010_02>","0","1421","1422","1","41","之前有教過妳怎麼寫了吧？"
"100109","100110","0","1","0","EXID_MMD_SYD_00670","","","","","0","1421","1422","1","41","還沒啊……沒關係，不用急著寫。"
"","","0","1","0","EXID_MMD_MERMAID_00150","","","","","0","1422","1421","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_00680","","","","","0","1421","1422","1","41","話說回來……妳也真的是很親近我了呢。"
"","","0","1","0","EXID_MMD_SYD_00690","","","","","0","1421","1422","1","41","第一次見到妳的時候，根本不知道妳在想什麼的說……"
"100110","","0","1","0","EXID_MMD_MERMAID_00160","","","","","0","1422","1421","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_20070","","","","","0","1421","1422","1","41","……欸，我考慮了很多。"
"","","0","1","0","EXID_MMD_SYD_00760","","","","","1","0","0","1","41","…………"
"","","0","1","0","EXID_MMD_SYD_00770","","","<CB=snow_Postman_give>","<CB=EID_9320_a0180_0010_Next>","0","1421","1422","1","41","……妳要不要來我家？有個女兒其實也挺不錯的。"
"100111","","0","1","0","","","","","","-1","0","0","1","41",""
"","","0","1","0","","","","","","-1","0","0","1","41",""
"","","0","1","0","","","","","","-1","0","0","1","41",""
"","","0","1","0","","","","","","-1","0","0","1","41",""
"","","0","1","0","","","","","","-1","0","0","1","41",""
"100112","","0","1","0","EXID_MMD_SYD_00780","","","","","-1","0","0","1","41","這樣啊，妳不願意……對吧。雖然遺憾但也沒辦法……"
"100113","100114","0","1","0","EXID_MMD_SYD_00790","","","","","-1","0","0","1","41","……怎麼回事？地板溼溼的……"
"100114","","0","1","0","EXID_MMD_SYD_00800","","","","","-1","0","0","1","41","這是……血……？"
"","","0","1","0","EXID_MMD_SYD_00810","","","","<CB=EID_9320_a0180_0070_End>","-1","0","0","1","41","怎麼可能……"
"100115","","0","1","0","EXID_MMD_TYRANN_00030","","","","","-1","0","0","1","58","越來越接近那股不妙的惡臭味了吧……凱寧？"
"","","0","1","0","EXID_MMD_KAINE_00070","","","","","-1","0","0","1","28","…………"
"","","0","1","0","EXID_MMD_TYRANN_00040","","","","","-1","0","0","1","58","妳應該也察覺到了才對，這味道代表什麼意思……"
"","","0","1","0","EXID_MMD_BOOKW_00640","","","","","-1","0","0","0","26","這艘船……到處都腐朽到快垮了。妳可別太粗暴喔，內衣女。"
"","","0","1","0","EXID_MMD_KAINE_00080","","","","","-1","0","0","0","28","…………嗯。"
"","","0","1","0","EID_9999_NoSound","","","","","-1","0","0","0","28","……"
"","","0","1","0","EID_9999_NoSound","","","","","-1","0","0","0","28","…………"
"","","0","1","0","EXID_MMD_KAINE_00085","","","","","-1","0","0","0","28","…………唔。"
"100116","","0","1","0","EXID_MMD_NIER020_00440","","","","","0","-2","-1","0","2","凱寧？妳真的沒事嗎？"
"","","0","1","0","EXID_MMD_KAINE_00090","","","","","-1","0","0","0","28","…………"
"","","0","1","0","EXID_MMD_SNOW_00080","","","","","0","-2","-3","0","35","請不要太逞強了……"
"","","0","1","0","EXID_MMD_SNOW_00090","","","","","0","-2","-3","0","35","對了，我們要不要從船的外面開始探索？這樣也可以呼吸到外面空氣……<LF>好嗎，凱寧姊？"
