"","","-1","1","0","EID_0300_a0010_0050_NIER010_X_1","","","","","-1","0","0","0","2","Sí, lo sé."
"","","-1","1","0","EID_0300_a0010_0055_NIER010_X_1","","","","","-1","0","0","0","2","Ah, Yonah..."
"1062","","0","1","0","EID_0300_a0010_0060_BOOKW010_X","","","","","-1","0","0","0","26","Vamos, será mejor que descanse."
"1063","","0","1","0","EID_0300_a0015g_0010_NIER010_X","","","<CB=NIER013_no>","","-1","0","-1","0","2","Qué injusticia..."
"","","0","1","0","EID_0300_a0015g_0020_NIER010_X","","","","","-1","0","-1","0","2","¡Yonah no ha hecho nada malo!"
"","","0","1","0","EID_0300_a0015g_0030_NIER010_X","","","","","-1","0","-1","0","2","¡¿Por qué nos persiguen estas desgracias?!"
"","","0","1","0","EID_0300_a0015g_0071_BOOKW010_X","","","","<CB=EID_0300_a0015g_010_End>","-1","0","0","0","26","Si tuviera los medios, ayudaría a la joven de buena gana."
"1064","","0","1","0","EID_0300_a0015g_0060_NIER010_X","","","","","-1","0","0","0","2","No. No pienso irme ahora."
"1065","","0","1","0","EID_0300_a0015g_0065_NIER010_X","","","","","-1","0","0","0","2","No es buen momento para hablar."
"1066","1067","0","2","0","EID_0300_a0020_0020_DEBOL010_X","","","<CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF><LF><CB=RESET_FREE_CAMERA>","<CB=EID_0300_a0020_Start>","0","-1","1003","0","23","¡Has vuelto! Me tenías preocupada. Me dijeron que te habías marchado por la puerta este y... ¿qué es ese libro?"
"1067","1068","0","1","0","EID_0300_a0020_0021_NIER010_X","","","","","0","1003","-1","0","2","Sí. Esto es..."
"","","-1","1","0","EID_0300_a0020_0022_BOOKW010_X","","","","","0","1003","-1","0","26","¡Un momento! ¡Soy Grimoire Weiss, y más te vale tratarme con el debido respeto!"
"","","-1","1","0","EID_0300_a0020_0023_DEBOL010_X","","","","","0","-1","1003","0","23","¿Eres Grimoire Weiss, en serio? ¡Vaya!"
"","","-1","1","0","EID_0300_a0020_0024_NIER010_X","","","","","0","1003","-1","0","2","¿Lo conoces?"
"","","-1","1","0","EID_0300_a0020_0025_DEBOL010_X","","","","","0","-1","1003","0","23","¡Pues claro! Es el libro blanco que mencionaba mientras cantaba."
"","","-1","1","0","EID_0300_a0020_0026_NIER010_X","","","","","0","1003","-1","0","2","¿Me estás diciendo que aparece en tu canción?"
"","","-1","1","0","EID_0300_a0020_0040_DEBOL010_X","","","","","0","-1","1003","0","23","Claro, es la Canción de los ancestros. Se trata de una balada muy antigua que ha ido pasando por numerosas generaciones de aldeanos."
"","","-1","1","0","EID_0300_a0020_0065_DEBOL010_X","","","","","0","-1","1003","0","23","La letra está en un idioma olvidado, así que dudo que le encuentres sentido."
"","","-1","1","0","EID_0300_a0020_0070_NIER010_X","","","","","0","1003","-1","0","2","¿Sabes lo que significa?"
"","","-1","1","0","EID_0300_a0020_0080_DEBOL010_X","","","","","0","-1","1003","0","23","A ver, tampoco la he estudiado a fondo, pero puedo explicarte algunas partes."
"","","-1","1","0","EID_0300_a0020_0090_DEBOL010_X","","","","","0","-1","1003","0","23","Al parecer, hay un libro negro terrible que aparece y propaga enfermedades por todas partes. "
"","","-1","1","0","EID_0300_a0020_0100_DEBOL010_X","","","","","0","-1","1003","0","23","Luego está el libro blanco, que hace acto de presencia y salva el mundo y todo el mundo recobra la alegría. Ya te haces a la idea..."
"1068","1069","0","1","0","EID_0300_a0020_0110_NIER010_X","","","","","0","1003","-1","0","2","Mmm..."
"","","-1","1","0","EID_0300_a0020_0120_DEBOL010_X","","","","","0","-1","1003","0","23","¿Qué pasa?"
"","","-1","1","0","EID_0300_a0020_0125_NIER010_X","","","","","0","1003","-1","0","2","No, no es nada."
"","","-1","1","0","EID_0300_a0020_0130_NIER010_X","","","","","0","1003","-1","0","2","¿Cómo dices que salva el mundo ese libro blanco?"
"","","-1","1","0","EID_0300_a0020_0140_DEBOL010_X","","","","","0","-1","1003","0","23","A ver, no es más que una canción. No sé nada más."
"","","-1","1","0","EID_0300_a0020_0150_NIER010_X","","","","","0","1003","-1","0","2","Vaya."
"","","-1","1","0","EID_0300_a0020_0160_DEBOL010_X","","","","<CB=GAZE_LIBRARY>","0","-1","1003","0","23","¡Eh, no estés triste! ¿Por qué no vas a ver a Popola y le preguntas? Esa chica es muy lista, puede que sepa algo."
"1069","","-1","1","0","EID_0300_a0020_0170_NIER010_X","","","","<CB=EID_0300_a0020_End><LF><CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","1003","-1","0","2","Buena idea. Gracias."
"1070","","0","1","0","RID_DEBOL_00020","","","<CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","<CB=Sit_Debol_SetMotion><LF><CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","-1","1003","0","23","Si quieres información sobre la Canción de los ancestros, habla con Popola."
"1071","","0","1","0","EID_0300_a0025g_0090_NIER010_X","","","","","-1","0","0","0","2","Bueno, deberíamos ir a hablar con Popola."
"1072","","0","1","0","EID_0300_a0025g_0090_NIER010_X","","","","","-1","0","0","0","2","Bueno, deberíamos ir a hablar con Popola."
"1073","1074","0","2","0","EID_0300_a0030_0010_POPOL010_X","","","<CB=EID_0300_a0030_Start>","","0","-1","1004","0","24","Me he enterado de lo de Yonah. N-no sé qué decir. Lo lamento."
"","","-1","1","0","EID_0300_a0030_0020_NIER010_X","","","","","0","1004","-1","0","2","A ver si puedes ayudarme: ¿qué sabes de la balada que estaba cantando Devola?"
"","","-1","1","0","EID_0300_a0030_0030_POPOL010_X","","","","","0","-1","1004","0","24","Espera, espera. Ese es... ¿Grimoire Weiss?"
"","","-1","1","0","EID_0300_a0030_0040_NIER010_X","","","","","0","1004","-1","0","2","¿Conoces a Weiss?"
"","","-1","1","0","EID_0300_a0030_0050_BOOKW010_X","","","","","-1","0","0","0","26","¡Por fin alguien que aprecia la calidad a simple vista!"
"1074","","0","1","0","EID_0300_a0030_0060_POPOL010_X","","","","<CB=EID_0300_a0030_End>","0","-1","1004","0","24","Sí, ya sabes, la Canción de los ancestros. Vamos a ver..."
"1075","1076","0","1","0","EID_0300_a0040_0001_NIER010_X","","","","","0","1004","-1","0","2","¡Magia! ¡Eso es!"
"","","-1","1","0","EID_0300_a0040_0002_POPOL010_X","","","","","0","-1","1004","0","24","Eh... ¿A qué te refieres?"
"","","-1","1","0","EID_0300_a0040_0003_NIER010_X","","","","","0","1004","-1","0","2","La canción dice que Grimoire Weiss purga el mundo de sus desgracias, ¿verdad?"
"","","-1","1","0","EID_0300_a0040_0004_NIER010_X","","","","","0","1004","-1","0","2","Y dice que lo consigue utilizando los Versos sellados..."
"","","-1","1","0","EID_0300_a0040_0010_BOOKW010_X","","","","","-1","0","0","0","26","¡Je! ¿Así que piensas que la materia que imbuí al santuario es uno de esos Versos sellados?"
"","","-1","1","0","EID_0300_a0040_0020_NIER010_X","","","","","0","1004","-1","0","2","¡Exacto, Weiss! Con tu poder, podrías curar a Yonah."
"","","-1","1","0","EID_0300_a0040_0021_POPOL010_X","","","","","0","-1","1004","0","24","Chicos, no os emocionéis. Eso no es más que una leyenda."
"","","-1","1","0","EID_0300_a0040_0022_NIER010_X","","","","","0","1004","-1","0","2","Bueno, Weiss no era más que una leyenda hasta ayer, y míralo ahora."
"","","-1","1","0","EID_0300_a0040_0023_NIER010_X","","","","","0","1004","-1","0","2","Si él es real, todo lo demás debería serlo también. Seguro que puede curar la necrosis rúnica, ¡seguro!"
"","","-1","1","0","EID_0300_a0040_0030_BOOKW010_X","","","","","-1","0","0","0","26","¿Y se sabe algo del paradero de ese... Grimoire Noir?"
"","","-1","1","0","EID_0300_a0040_0040_POPOL010_X","","","","","0","-1","1004","0","24","Ya lo siento, pero no aparece nada sobre él en los archivos."
"1076","","0","1","0","EID_0300_a0040_0050_POPOL010_X","","","","","0","-1","1004","0","24","Solo sé que hay una serie de Versos sellados ahí fuera."
"","","-1","1","0","EID_0300_a0040_0060_BOOKW010_X","","","","","-1","0","0","0","26","También parece que las Sombras a las que combatís y los Versos están intrínsecamente conectados."
"","","-1","1","0","EID_0300_a0040_0070_NIER010_X","","","","","0","1004","-1","0","2","¡Pues vamos a cargarnos a todas las Sombras que encontremos!"
"","","-1","1","0","EID_0300_a0040_0080_POPOL010_X","","","","","0","-1","1004","0","24","¡No! ¡Eso sería demasiado peligroso!"
"","","-1","1","0","EID_0300_a0040_0090_BOOKW010_X","","","","","-1","0","0","0","26","¡Vaya plan más imprudente!"
"","","-1","1","0","EID_0300_a0040_0100_NIER010_X","","","","","0","1004","-1","0","2","No pienso quedarme de brazos cruzados mientras Yonah sigue sufriendo."
"","","-1","1","0","EID_0300_a0040_0101_POPOL010_X","","","","","0","-1","1004","0","24","Pero..."
"","","-1","1","0","EID_0300_a0040_0102_POPOL010_X","","","","","0","-1","1004","0","24","......"
"","","-1","1","0","EID_0300_a0040_0110_POPOL010_X","","","","","0","-1","1004","0","24","Está claro que no voy a conseguir convencerte de lo contrario, así que..."
"","","-1","1","0","EID_0300_a0040_0120_POPOL010_X","","","","","0","-1","1004","0","24","He oído que las Sombras se encuentran cerca de una aldea llamada Nido del Águila."
"","","-1","1","0","EID_0300_a0040_0121_POPOL010_X","","","","","0","-1","1004","0","24","Hay que cruzar el puente de las llanuras del norte. Ya deberían haber terminado de repararlo."
"","","-1","1","0","EID_0300_a0040_0122_POPOL010_X","","","","","0","-1","1004","0","24","Te lo he apuntado en el mapa."
"","","-1","1","0","EID_0300_a0040_0130_POPOL010_X","","","","<CB=ScriptMode_to_Popol_03_00>","0","-1","1004","0","24","Quizá encuentres uno de los Versos sellados allí."
"1077","","-1","1","0","EID_0300_a0040_0150_POPOL010_X","","","","","-1","0","0","0","24","Ten cuidado..."
"1078","","-1","1","0","EID_0300_a0040_0145_POPOL010_X","","","","","0","-1","1004","0","24","Suerte a los dos."
"1079","","0","1","0","EID_0400_a0010g_0010_DEBOL010_X","","","<CB=EID_0400_a0010g_Start>","","0","-1","1003","0","23","¿Qué? Espera, espera. ¿De verdad vais a ir en busca de los Versos sellados?"
"","","0","1","0","EID_0400_a0010g_0020_NIER010_X","","","","","0","1003","-1","0","2","Sí."
"","","0","1","0","EID_0400_a0010g_0030_DEBOL010_X","","","","","0","-1","1003","0","23","Pero ¡eso es un disparate! ¡¿Tienes idea de lo difícil que va a resultar?!"
"","","0","1","0","EID_0400_a0010g_0040_NIER010_X","","","","<CB=EID_0400_a0010g_End>","0","1003","-1","0","2","Me da igual. Tengo que hacerlo por Yonah."
"1080","","0","1","0","EID_0400_a0020g_0010_YONAH010_X","","","","","0","-1","1361","0","5","No te preocupes por mí. Te esperaré aquí y no me meteré en problemas."
"","","0","1","0","EID_0400_a0020g_0020_YONAH010_X","","","","","0","-1","1361","0","5","Incluso me tomaré el medicamento que me preparó Popola, ¡y eso que está asqueroso!"
"","","0","1","0","EID_0400_a0020g_0030_YONAH010_X","","","","","0","-1","1361","0","5","Vuelve... Vuelve conmigo, ¿vale?"
"1081","","0","1","0","EID_1000_a0005g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Parece un lugar abandonado."
"1082","2608","0","1","0","EID_1000_a0015_0121_BOOKW010_X","","","","","-1","0","0","0","26","Debe de ser la casa del jefe."
"","","0","1","0","RID_CLHEAD_00010","","","","","-1","0","0","0","27","¡¿Qué queréis?!"
"1083","","0","1","0","EID_1000_a0020_0010_NIER010_X","","","","","-1","0","0","0","2","¿Qué narices es eso?"
"1084","","0","1","0","EID_1000_a0025g_0020_NIER010_X","","","","","-1","0","0","0","2","Bonitas flores."
"","","0","1","0","EID_1000_a0025g_0030_BOOKW010_X","","","","","-1","0","0","0","26","Son Lágrimas lunares, unas flores legendarias de belleza incomparable."
"","","0","1","0","EID_1000_a0025g_0040_NIER010_X","","","","","-1","0","0","0","2","No puede ser verdad. Son las plantas de las que le hablé a Yonah."
"1085","1086","0","1","0","EID_1000_a0080_0010_KAINE010_X","","","<CB=ScriptMode_to_Kaine_03>","","-1","0","0","0","25","......"
"","","0","1","0","EID_1000_a0080_0020_NIER010_X","","","<CB=ScriptMode_to_Kaine_05>","","-1","0","-1","0","2","Buenas."
"","","0","1","0","EID_1000_a0080_0030_KAINE010_X","","","<CB=ScriptMode_to_Kaine_04>","","-1","0","0","0","25","¿Quiénes...?"
"","","0","1","0","EID_1000_a0080_0040_NIER010_X","","","<CB=ScriptMode_to_Kaine_05>","","-1","0","-1","0","2","Sentimos haberte atacado, pensábamos que eras una Sombra."
"1086","","0","1","0","EID_1000_a0080_0050_KAINE010_X","","","<CB=ScriptMode_to_Kaine_04>","","-1","0","0","0","25","No andabais muy desencaminados. Ahora, ¡largo de aquí!"
"","","0","1","0","EID_1000_a0080_0060_BOOKW010_X","","","<CB=ScriptMode_to_Kaine_05>","","-1","0","0","0","26","¡Menudos modales! Te hemos pedido perdón y hemos venido en tu ayuda. Lo menos que puedes hacer es decirnos cómo te llamas."
"","","0","1","0","EID_1000_a0080_0070_KAINE010_X","","","<CB=ScriptMode_to_Kaine_04>","","-1","0","0","0","25","......"
"","","0","1","0","EID_1000_a0080_0080_NIER010_X","","","<CB=ScriptMode_to_Kaine_05>","","-1","0","-1","0","2","Déjala, Weiss. Seguro que está agotada."
"","","0","1","0","EID_1000_a0080_0090_KAINE010_X","","","<CB=ScriptMode_to_Kaine_04>","","-1","0","0","0","28","Me llamo... Kainé."
"","","0","1","0","EID_1000_a0080_0100_BOOKW010_X","","","<CB=ScriptMode_to_Kaine_05>","","-1","0","0","0","26","¡Eh! He oído hablar de ti en la aldea."
"","","0","1","0","EID_1000_a0080_0110_KAINE010_X","","","<CB=ScriptMode_to_Kaine_06_01>","<CB=EID_1000_a0080_015_Talk_End>","-1","0","0","0","28","Mirad, no os va a pasar nada bueno si seguís conmigo, así que haced lo que digo y marchaos."
"1087","","0","1","0","EID_1000_a0080_0120_KAINE010_X","","","<CB=ScriptMode_to_Kaine_03>","","-1","0","0","0","28","Ah, y una cosa más..."
"","","0","1","0","EID_1000_a0080_0130_KAINE010_X","","","","<CB=ScriptMode_to_Kaine_06_01><LF><CB=EID_1000_a0080_02_Start>","-1","0","0","0","28","El monstruo de ahí dentro es cosa mía. ¡Ni se os acurra acercaros a él!"
"1088","","0","1","0","RID_KAINE_00010","","","","<CB=ScriptMode_to_Kaine_06_02>","-1","0","0","0","28","¡Largo de una vez!"
"1089","","0","1","0","","","","","","-1","0","0","0","","¿Y ahora qué?<LF><LIST=1090>Ir a ver a Popola.</LIST><LF><LIST=1091>Ir a ver cómo está Yonah.</LIST>"
"1090","","2","1","0","EID_1000_a0080_050_Select","","","<CB=EID_1000_a0090_Select01>","","-1","0","0","0","",""
"1091","","2","1","0","EID_1000_a0080_060_Select","","","<CB=EID_1000_a0090_Select02>","","-1","0","0","0","",""
"1092","","0","1","0","EID_1050_a0004g_0013_NIER010_X","","","","<CB=EID_1000_a0090_01_End>","-1","0","0","0","2","Necesitamos un plan nuevo. Puede que Popola sepa algo."
"1093","","0","1","0","EID_1050_a0004g_0014_NIER010_X","","","","<CB=EID_1000_a0090_02_End>","-1","0","0","0","2","Estoy preocupado por Yonah. Vamos a ver cómo está."
"1094","1096","0","2","0","RID_POPOL_00040","","","","","0","-1","1004","0","24","¿Una Sombra de ese tamaño? ¿En Nido del Águila?"
"","","0","1","0","EID_1050_a0004g_0019_NIER010_X","","","","","0","1004","-1","0","2","Sí, tuvimos que emplearnos a fondo para darle caza."
"1095","1096","0","1","0","EID_1050_a0004g_0020_NIER010_X","","","","","0","1004","-1","0","2","Hola. Te he traído una carta."
"","","0","1","0","EID_1050_a0004g_0021_POPOL010_X","","","","","0","-1","1004","0","24","Vaya, gracias."
"","","0","1","0","RID_POPOL_00230","","","","","0","-1","1004","0","24","......"
"","","0","1","0","EID_1050_a0004g_0022_POPOL010_X","","","","","0","-1","1004","0","24","Ay, señor..."
"","","0","1","0","EID_1050_a0004g_0023_NIER010_X","","","","","0","1004","-1","0","2","¿Qué pasa?"
"","","0","1","0","EID_1050_a0004g_0024_POPOL010_X","","","","","0","-1","1004","0","24","Es del alcalde de Ciudad Costera. Dice que ha aparecido una horda de Sombras en Nido del Águila."
"","","0","1","0","EID_1050_a0004g_0025_NIER010_X","","","","","0","1004","-1","0","2","Eso no pinta bien. Apenas le hice un rasguño con mi arma a la enorme Sombra con la que nos topamos."
"1096","","0","1","1","RID_NIER_01750","","","","","-1","0","0","0","2","¿Crees que habría alguna posibilidad de reforzar el arma?"
"","","0","1","0","EID_1050_a0004g_0027_POPOL010_X","","","","","0","-1","1004","0","24","Pues mira, hay una tiendecita a la entrada de la chatarrería donde podrían ayudarte."
"","","0","1","0","EID_1050_a0004g_0028_POPOL010_X","","","","","0","-1","1004","0","24","Si llevas los materiales necesarios, seguramente puedan utilizarlos para mejorar tus armas."
"","","0","1","0","EID_1050_a0004g_0029_NIER010_X","","","","","0","1004","-1","0","2","Interesante. Tendré que ir a comprobarlo."
"","","0","1","0","EID_1050_a0004g_0030_POPOL010_X","","","","","0","-1","1004","0","24","Ah, pero no te saldrá gratis."
"","","0","1","0","EID_1050_a0004g_0031_POPOL010_X","","","","<CB=EID_1010_0010g_PUT_Select>","0","-1","1004","0","24","Yo diría que te harán falta mil de oro más o menos."
"1097","","0","1","0","EID_1050_a0004g_0033_POPOL010_X","","","","","0","-1","1004","0","24","Si necesitas dinero, acércate a la taberna."
"","","0","1","0","EID_1050_a0004g_0034_POPOL010_X","","","","","0","-1","1004","0","24","Allí es donde va la gente que necesita contratar a alguien."
"","","0","1","0","EID_1050_a0004g_0035_NIER010_X","","","","","0","1004","-1","0","2","Buen consejo. ¡Gracias!"
"1098","","0","1","0","EID_1050_a0004g_0032_NIER010_X","","","","","0","1004","-1","0","2","¡¿Mil de oro?!"
"","","0","1","0","EID_1050_a0004g_0033_POPOL010_X","","","","","0","-1","1004","0","24","Si necesitas dinero, acércate a la taberna."
"","","0","1","0","EID_1050_a0004g_0034_POPOL010_X","","","","","0","-1","1004","0","24","Allí es donde va la gente que necesita contratar a alguien."
"","","0","1","0","EID_1050_a0004g_0035_NIER010_X","","","","","0","1004","-1","0","2","Buen consejo. ¡Gracias!"
"1099","","0","1","0","EID_1050_a0004g_0036_NIER010_X","","","","","0","1004","-1","0","2","¡Vale!"
"1100","","0","1","0","RID_YONAH_00070","","","","","0","-1","1361","0","5","Sé que estoy enferma, pero intento no rendirme."
