"","","-1","1","0","EXID_EED_KAINE_20330","","","","","-1","0","-1","0","28","……ヨナの村のほうも見ておくか。"
"100682","","-1","1","0","EXID_EED_KAINE_20560","","","","","-1","0","0","0","28","……もう死んでいる。"
"100683","","-1","1","0","EXID_EED_KAINE_20570","","","","","-1","0","0","0","28","…………クソッ。"
"100684","","-1","1","0","EXID_EED_FRHEAD_20010","","","","","-1","0","0","0","127","突然……『神の樹』から、機械……が……"
"100685","","-1","1","0","EXID_EED_KAINE_20590","","","","","-1","0","0","0","28","……"
"100686","","-1","1","0","EXID_EED_KAINE_20280","","","","","-1","0","-1","0","28","……神話の森か。"
"","","-1","1","0","EXID_EED_KAINE_20290","","","","","-1","0","-1","0","28","用事もない……入るのはやめておこう。"
"100687","","-1","1","0","EXID_EED_KAINE_20180","","","","","-1","0","-1","0","28","……エミール。"
"","","-1","1","0","EXID_EED_KAINE_20240","","","","","-1","0","0","0","28","…………"
"100688","","-1","1","0","EXID_EED_KAINE_20580","","","","","-1","0","0","0","28","…………"
"100689","","-1","1","0","","","","","","-1","0","0","0","28","みんな消えてしまった……私を残して。"
"100690","","-1","1","0","EXID_EED_KAINE_20340","","","","","-1","0","-1","0","28","村は無事みたいだな……入るのは止めておこう。"
"","","-1","1","0","EXID_EED_KAINE_20350","","","","","-1","0","-1","0","28","……私が入っても、怖がらせるだけだ。"
"100691","100692","1","1","0","","","","","","-1","0","0","0","","　<LF>　<LF>……不思議な夢を見ている。<STOP><LF>　<LF>　<LF>過去と未来の間にある、僅かな現在に“僕”はいるみたいだ……<STOP><LF>　<LF>　<LF>そこは黒い闇に満ちていた。<PAGE>"
"100692","100693","1","1","0","","","","","","-1","0","0","0","","　<LF>　<LF>完全なる暗闇。まるで『時間』に囚われてしまったようだ。<STOP><LF>「本当に逃げられないよ」<STOP><LF>突然、誰かのささやき声が聞こえた。<STOP><LF>「約束された『時間』が来るまで、君はここに留まるんだ」<STOP><LF>そんな事は出来ない。妹のヨナを助けにいくんだ。<STOP><LF>　<LF>声の主は僕の言葉が聞こえなかったかのように、言葉を続ける。<PAGE>"
"100693","","1","1","0","","","","","","-1","0","0","0","25","「君には『時間』が来るまで、僕の話を聞いてもらう」<STOP><LF>「もちろん、君には拒絶し、この遊びを終わる権利がある」<STOP><LF>「その場合は、記録していないデータは全て失われるけどね……どうする？」<STOP><LF>　<LF><LIST=100694>遊びを終える。</LIST><LF><LIST=100697>質問を受ける。</LIST>"
"100694","","1","1","0","","","","","","-1","0","0","0","25","　<LF>「いいんだね？タイトル画面に戻って」<STOP><LF>「記録していないデータは全て失われるけど……大丈夫かい？」<STOP><LF>　<LF><LIST=100695>タイトル画面に戻る。</LIST><LF><LIST=100697>タイトル画面には戻らない。</LIST>"
"100695","100696","1","1","0","","","","","","-1","0","0","0","25","<LF>　<LF>「わかった。じゃあ、タイトル画面に移動するよ……」<PAGE>"
"100696","","2","1","0","","","","<CB=RETURN_TITLE>","","-1","0","0","0","",""
"100697","","2","1","0","","","","<CB=Novels_First_Choices_03>","","-1","0","0","0","",""
"100698","","1","1","0","","","","","","-1","0","0","0","","　<LF>「いいんだね？タイトル画面に戻って」<STOP><LF>「記録していないデータは全て失われるけど……大丈夫かい？」<STOP><LF>　<LF><LIST=100778>タイトル画面に戻る。</LIST><LF><LIST=100781>タイトル画面には戻らない。</LIST><PAGE>"
"100699","","2","1","0","","","","<CB=Novels_First_Choices_03>","","-1","0","0","0","",""
"100700","","2","1","0","","","","<CB=Novels_First_Choices_01>","","-1","0","0","0","",""
"100701","","1","1","0","","","","","","-1","0","0","0","25","　<LF>　<LF>……………………<STOP><LF>………………<STOP><LF>…………<STOP><LF>……<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","25","　<LF>　<LF>どこまでも続く……黒。<STOP><LF>何も見えず、何も聞こえない、不思議な場所。<STOP><LF>その深い漆黒の中に、君はひとりで佇んでいた。<STOP><LF>　<LF>　<LF>まるで夢を見ているように。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","25","　<LF>　<LF>漆黒の中に、パッと花が咲くように光の粒が広がった。<STOP><LF>夜空に浮かぶ星のようなその粒は、弱い明滅を繰り返しながら何かを象っていく。<STOP><LF>　<LF>少年の笑顔。<STOP>少女の涙。<STOP>そして、巨大な樹。<STOP><LF>光の粒は様々な形を経て、短い『文章』を君に示した。<STOP><LF>それは答えの無い、問いのようだった。<PAGE>"
"100702","","1","1","0","","","","","","-1","0","0","0","25","　<LF>　<LF>「君は……『心』が実在すると思う？」<LF><LIST=100712>自分の中に、心は実在する。</LIST><LF><LIST=100710>心なんてものはない。無意味だ。</LIST><LF><LIST=100713>飽きたから、もうやめる。</LIST>"
"100703","","1","1","0","","","","","","-1","0","0","0","25","　<LF>　<LF>「君は……この世界に『意味』があると思う？」<LF><LIST=100711>神が世界に意味を与えてくれる。</LIST><LF><LIST=100712>自分が生きることで、意味が生まれる。</LIST><LF><LIST=100713>飽きたから、もうやめる。</LIST>"
"100704","","1","1","0","","","","","","-1","0","0","0","25","　<LF>　<LF>「君は……『神』は存在すると思う？」<LF><LIST=100709>誰しもの心に、それぞれの神が存在する。</LIST><LF><LIST=100712>神はいない。自分が存在しているだけだ。</LIST><LF><LIST=100713>飽きたから、もうやめる。</LIST>"
"100705","","1","1","0","","","","","","-1","0","0","0","25","<LF>　<LF>「君は……『自分』が生きる意味はあると思う？」<LF><LIST=100710>無意味だ。自分がいなくても世界は回る。</LIST><LF><LIST=100709>自分に心がある限り、自分の存在には意味がある。</LIST><LF><LIST=100713>飽きたから、もうやめる。</LIST>"
"100706","","1","1","0","","","","","","-1","0","0","0","25","　<LF>　<LF>「まだ、約束の『時間』は来ていないね」<STOP><LF>「タイトル画面に戻る事を望むのかい？」<STOP><LF>「記録していないデータは全て失われるけどね……」<STOP><LF>　<LF><LIST=100696>タイトル画面に戻る。</LIST><LF><LIST=100702>タイトル画面には戻らない。</LIST>"
"100707","","1","1","0","","","","","","-1","0","0","0","25","<LF>　<LF>　<LF>　<LF>「……ああ、『時間』が来たみたいだ」<STOP><LF>　<LF>「長い間、付き合ってくれてありがとう。僕の孤独も修復されたみたいだ」<STOP><LF>「それじゃあ……お別れだね」<STOP><LF>　<LF><LIST=100708>お別れする。</LIST><LF><LIST=100714>お別れしない。</LIST>"
"100708","","2","1","0","","","","<CB=Chunk_Installation_End>","","-1","0","0","0","",""
"100709","","2","1","0","","","","<CB=Novels_A_Start>","","-1","0","0","0","",""
"100710","","2","1","0","","","","<CB=Novels_B_Start>","","-1","0","0","0","",""
"100711","","2","1","0","","","","<CB=Novels_C_Start>","","-1","0","0","0","",""
"100712","","2","1","0","","","","<CB=Novels_D_Start>","","-1","0","0","0","",""
"100713","","2","1","0","","","","<CB=Novels_Y_Start>","","-1","0","0","0","",""
"100714","","1","1","0","","","","","","-1","0","0","0","25","　<LF>　<LF>「君は……『心』が実在すると思う？」<LF><LIST=100722>自分の中に、心は実在する。</LIST><LF><LIST=100720>心なんてものはない。無意味だ。</LIST><LF><LIST=100723>飽きたから、もうやめる。</LIST>"
"100715","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>「君は……この世界に『意味』があると思う？」<LF><LIST=100721>神が世界に意味を与えてくれる。</LIST><LF><LIST=100722>自分が生きることで、意味が生まれる。</LIST><LF><LIST=100723>飽きたから、もうやめる。</LIST>"
"100716","","1","1","0","","","","","","-1","0","0","0","25","　<LF>　<LF>「君は……『神』は存在すると思う？」<LF><LIST=100719>誰しもの心に、それぞれの神が存在する。</LIST><LF><LIST=100722>神はいない。自分が存在しているだけだ。</LIST><LF><LIST=100723>飽きたから、もうやめる。</LIST>"
"100717","","1","1","0","","","","","","-1","0","0","0","25","　<LF>　<LF>「君は……『自分』が生きる意味はあると思う？」<LF><LIST=100720>無意味だ。自分がいなくても世界は回る。</LIST><LF><LIST=100719>自分に心がある限り、自分の存在には意味がある。</LIST><LF><LIST=100723>飽きたから、もうやめる。</LIST>"
"100718","","1","1","0","","","","","","-1","0","0","0","25","　<LF>　<LF>……光の粒が新しい『文章』を紡ぎ出す。<STOP><LF>　<LF>ゲームデータのインストールが完了した。<LF>サウンドノベルを終了し、ゲーム本編に移動するか？<LF>　<LF>　<LF><LIST=100708>はい</LIST><LF><LIST=100714>いいえ</LIST>"
"100719","","2","1","0","","","","<CB=Novels_A_02_Start>","","-1","0","0","0","",""
"100720","","2","1","0","","","","<CB=Novels_B_02_Start>","","-1","0","0","0","",""
"100721","","2","1","0","","","","<CB=Novels_C_02_Start>","","-1","0","0","0","",""
"100722","","2","1","0","","","","<CB=Novels_D_02_Start>","","-1","0","0","0","",""
"100723","","2","1","0","","","","<CB=Ask_The_Novel_Finished>","","-1","0","0","0","",""
"100724","","-1","1","0","","","","","","-1","0","0","0","77","ドウシテ……！"
"","","-1","1","0","","","","","","-1","0","0","0","77","ワタシハ　タダ……！"
"","","-1","1","0","","","","","","-1","0","0","0","77","アノヒトト……！"
"","","-1","1","0","","","","","","-1","0","0","0","77","トナリデ　海ヲ　見ルンダ……！"
"","","-1","1","0","","","","","","-1","0","0","0","77","アナタト　歌ヲ　ウタウンダ……！"
"","","-1","1","0","","","","","","-1","0","0","0","77","イッショニ　暮ラス　ンダ……！"
"100725","","-1","1","0","","","","","","-1","0","0","0","26","マモノ"
"","","-1","1","0","","","","","","-1","0","0","0","26","血"
"","","-1","1","0","","","","","","-1","0","0","0","26","音"
"","","-1","1","0","","","","","","-1","0","0","0","26","言葉"
"","","-1","1","0","","","","","","-1","0","0","0","26","力"
"","","-1","1","0","","","","","","-1","0","0","0","26","光"
"","","-1","1","0","","","","","","-1","0","0","0","26","歌"
"100726","","-1","1","0","","","","","","-1","0","0","0","23","『封印されし言葉』よ……"
"","","-1","1","0","","","","","","-1","0","0","0","24","力へ……そしてウタへ……"
"100727","","-1","1","0","EID_1030_a0004g_0122_DEBOL010_X","","","","","-1","0","0","0","23","えーと、今日はどんな仕事が来てたかな……"
"","","-1","1","0","EXID_INTRO_DEBOL_00010","","","","","-1","0","0","0","23","どの仕事を紹介しようか？"
"","","-1","1","0","EXID_INTRO_DEBOL_00020","","","","","-1","0","0","0","23","うーん、今は仕事の依頼は来ていないようだな。<LF>また時間がある時にでも寄ってくれよ。"
"","","-1","1","0","EID_1030_a0004g_0124_DEBOL010_X","","","","","-1","0","0","0","23","また時間がある時にでも寄ってくれよ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00030","","","","","-1","0","0","0","23","依頼人の場所は地図に書き込んでおいたから、<LF>詳しくは本人に聞いてくれ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00040","","","","","-1","0","0","0","23","なんだ、地図を持っていないのか。<LF>まあ、詳しくは本人に聞いてくれ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00050","","","","","-1","0","0","0","23","なんだ、別の仕事を紹介してほしいのか？"
"","","-1","1","0","EXID_INTRO_DEBOL_00060","","","","","-1","0","0","0","23","そういえばポポルが『疲れが抜けない』って言っていたな。<LF>ちょっと様子を見てきてもらえないか？"
"","","-1","1","0","EXID_INTRO_DEBOL_00070","","","","","-1","0","0","0","23","門番が何か伝言を頼みたいらしい。<LF>忙しいヤツだからな。聞いてやってくれないか？"
"","","-1","1","0","EXID_INTRO_DEBOL_00080","","","","","-1","0","0","0","23","ポポルが仕事を頼みたいって言っていたな。<LF>頼られてるな！この色男！"
"","","-1","1","0","EXID_INTRO_DEBOL_00090","","","","","-1","0","0","0","23","村の人からの依頼だ。<LF>なんかニワトリがどうのとか。詳しくは本人に聞いてくれ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00100","","","","","-1","0","0","0","23","村のご婦人からの依頼だ。モテるねえ。<LF>なんか羊狩りの依頼……みたいだな。"
"","","-1","1","0","EXID_INTRO_DEBOL_00110","","","","","-1","0","0","0","23","ああ。花屋さんからの依頼があるな。<LF>海岸の街への買い物らしいぞ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00120","","","","","-1","0","0","0","23","本を整理している人からの依頼だ。<LF>ポポルも手が回らないみたいだし、ちょっと手伝ってやってくれないか？"
"","","-1","1","0","EXID_INTRO_DEBOL_00130","","","","","-1","0","0","0","23","お、そこに居る酒場の女将さんからの依頼だな。<LF>女将さんの所のバアさんについて相談したいらしいぞ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00140","","","","","-1","0","0","0","23","なんか困っている人が居るらしいぞ。<LF>家が火事になって、調理器具がダメになったらしい。"
"","","-1","1","0","EXID_INTRO_DEBOL_00150","","","","","-1","0","0","0","23","花屋のご婦人からのご依頼だ。<LF>何か買い物をしてきて欲しいんだとさ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00160","","","","","-1","0","0","0","23","これは……ヨナちゃんの依頼だな。<LF>ちゃんと家に帰ってやれよ。ヨナちゃん、寂しがっているぞ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00170","","","","","-1","0","0","0","23","崖の村でのアイテム収集の依頼が来ているぞ。<LF>詳しくは依頼主に聞いてくれ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00180","","","","","-1","0","0","0","23","崖の村への荷物運びの依頼だ。<LF>世話になった人に贈り物をするんだそうだ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00190","","","","","-1","0","0","0","23","女性からの依頼だな。<LF>水車の修理の部品を探してくる依頼らしい。頼めるか？"
"","","-1","1","0","EXID_INTRO_DEBOL_00200","","","","","-1","0","0","0","23","村の広場の噴水の調子が悪いらしい。<LF>ちょっと行って事情を聞いてもらえないか？"
"","","-1","1","0","EXID_INTRO_DEBOL_00210","","","","","-1","0","0","0","23","荷物運びの依頼だ。<LF>ワレモノを海岸の街に運んで欲しいらしいな。"
"","","-1","1","0","EXID_INTRO_DEBOL_00220","","","","","-1","0","0","0","23","海岸の街に居る老人からの依頼だ。<LF>そういえば<NIER>とは顔見知りだ……ってここに書いてあるぞ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00230","","","","","-1","0","0","0","23","例の釣り好き老人からの依頼だ。<LF>なんだか仲の良いことだな。"
"","","-1","1","0","EXID_INTRO_DEBOL_00240","","","","","-1","0","0","0","23","海岸の街の船大工からの依頼だ。<LF>修理に必要な素材を集めて欲しいらしい。行けるか？"
"","","-1","1","0","EXID_INTRO_DEBOL_00250","","","","","-1","0","0","0","23","釣り好き老人からの依頼だな。<LF><NIER>って……そんなに釣りが好きだったか？"
"","","-1","1","0","EXID_INTRO_DEBOL_00260","","","","","-1","0","0","0","23","海岸の街の釣り爺さんからの仕事だ。<LF>上手くなったか？釣りは。"
"","","-1","1","0","EXID_INTRO_DEBOL_00270","","","","","-1","0","0","0","23","また釣りの爺さんからの仕事だよ。<LF>まあ、釣った魚は食えるからな。無駄じゃないさ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00280","","","","","-1","0","0","0","23","また釣りの爺さんがお呼びらしい。<LF>もの凄く気に入られたようだな。なによりだ。"
"100728","","-1","1","0","EXID_INTRO_DEBOL_00290","","","","","-1","0","0","0","23","あー、また海岸の街の釣り老人からだね。<LF>行ってこい。釣ってこい。"
"","","-1","1","0","EXID_INTRO_DEBOL_00300","","","","","-1","0","0","0","23","海岸の街の釣り老人から……<LF>あとは……判るな？"
"","","-1","1","0","EXID_INTRO_DEBOL_00310","","","","","-1","0","0","0","23","決死の覚悟の依頼だそうだ。海岸の街の老人から。<LF>いつになく真剣だったな。でもまあ、どうせ釣りなんだろうけどね。"
"","","-1","1","0","EXID_INTRO_DEBOL_00320","","","","","-1","0","0","0","23","海岸の街の酒場からの依頼が来てるぞ。<LF>あっちの酒場にはイイ酒がありそうだなあ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00330","","","","","-1","0","0","0","23","海岸の街の酒場のマスターからの依頼だ。<LF>新商品の為の相談をしたいとか。　人気者だな<NIER>は。"
"","","-1","1","0","EXID_INTRO_DEBOL_00340","","","","","-1","0","0","0","23","仮面の街への配達依頼が来てる。<LF>ところで、あの街に入れるんだって？スゴイな。"
"","","-1","1","0","EXID_INTRO_DEBOL_00350","","","","","-1","0","0","0","23","仮面の人からの依頼だよ。<LF>幅広い人脈をお持ちのようですな。<NIER>さんは。"
"","","-1","1","0","EXID_INTRO_DEBOL_00360","","","","","-1","0","0","0","23","仮面の人から依頼が来てるぞ。<LF>あの変わった街の人と付き合うのも大変だろう。"
"","","-1","1","0","EXID_INTRO_DEBOL_00370","","","","","-1","0","0","0","23","仮面の人からの依頼だ。<LF>なんでも王様専用の道具用の素材が欲しいらしい。"
"","","-1","1","0","EXID_INTRO_DEBOL_00380","","","","","-1","0","0","0","23","……なんだこりゃ。<LF>浮気した仮面の男から関係修復の依頼が来てるぞ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00390","","","","","-1","0","0","0","23","仮面の街の住人からの依頼が来てる。<LF>花について相談したい事があるらしいぞ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00400","","","","","-1","0","0","0","23","海岸の街のマスターからの依頼だ。<LF>食材集めらしいぞ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00410","","","","","-1","0","0","0","23","武器屋からの依頼だ。<LF>困っている事があるらしいぞ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00420","","","","","-1","0","0","0","23","仮面の王室から直々の依頼だ。<LF>いよいよ王室か。頼られてるな<NIER>は。"
"","","-1","1","0","EXID_INTRO_DEBOL_00430","","","","","-1","0","0","0","23","お、ヨナちゃんからの依頼があるぞ。<LF>愛する妹の為ならすぐに行くよな。な？"
"","","-1","1","0","EXID_INTRO_DEBOL_00440","","","","","-1","0","0","0","23","海岸の街の人から手紙配達の依頼だ。<LF>もう郵便局員になった方がいいんじゃないか？いっそ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00450","","","","","-1","0","0","0","23","犬探しの依頼が来てるぞ。<LF>本当に何でも屋になりつつあるな。"
"","","-1","1","0","EXID_INTRO_DEBOL_00460","","","","","-1","0","0","0","23","貿易商になりたいって人から依頼が来ている。<LF>海岸の街、港あたりで待ってるそうだ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00470","","","","","-1","0","0","0","23","息子を捜して欲しい、って言う依頼が来ている。<LF>息子って言っても、たしかもう大人だったがな。"
"","","-1","1","0","EXID_INTRO_DEBOL_00480","","","","","-1","0","0","0","23","男からの依頼だ。<LF>なんでも女に贈り物をしたいんだとか。バカだねえ。男は。"
"","","-1","1","0","EXID_INTRO_DEBOL_00490","","","","","-1","0","0","0","23","仮面の街から急ぎの依頼が来ている。<LF>どうも娘さんが行方不明になったらしい。助けてやってくれるか？"
"","","-1","1","0","EXID_INTRO_DEBOL_00500","","","","","-1","0","0","0","23","仮面の人からの依頼だ。<LF>盗賊退治の仕事らしい。めずらしく男っぽい依頼だな。"
"","","-1","1","0","EXID_INTRO_DEBOL_00510","","","","","-1","0","0","0","23","海岸の街のご婦人からの依頼だ。<LF>私も人に依頼出来る立場になりたいよ（笑）"
"","","-1","1","0","EXID_INTRO_DEBOL_00520","","","","","-1","0","0","0","23","遠い場所から来た人が、探し物をしているそうだ。<LF>海岸の街に逗留しているらしいから、話だけでも聞いてやってくれないか？"
"","","-1","1","0","EXID_INTRO_DEBOL_00530","","","","","-1","0","0","0","23","仮面の人からの依頼だ。<LF>なんか若い男からの依頼だな。"
"","","-1","1","0","EXID_INTRO_DEBOL_00540","","","","","-1","0","0","0","23","商店の店主からの依頼が来ているぞ。<LF>なんでも泥棒を捜して欲しいとか。助けてやってくれないか？"
"","","-1","1","0","EXID_INTRO_DEBOL_00550","","","","","-1","0","0","0","23","海岸の街の交易商からの依頼だ。<LF>いや、交易商……志望の男だな。よくわからないが行ってやってくれないか？"
"","","-1","1","0","EXID_INTRO_DEBOL_00560","","","","","-1","0","0","0","23","村の商店のご婦人から依頼だ。<LF>なんでも子供の病気について悩んでいるらしい。"
"","","-1","1","0","EXID_INTRO_DEBOL_00570","","","","","-1","0","0","0","23","彼氏を捜している女が居るらしいぞ。<LF>自分で探せよ、とは思うけどな。まあ話だけでも聞いてやってくれ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00580","","","","","-1","0","0","0","23","ちょっと変わった調理道具を探している男が居るらしい。<LF>報酬ははずむって書いてあるな。頑張ってみるか？"
"100729","","-1","1","0","EXID_INTRO_DEBOL_00590","","","","","-1","0","0","0","23","海岸の街の住人からの依頼だ。<LF>何か探し物があるらしいんだが……詳しくは本人に聞いてくれ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00600","","","","","-1","0","0","0","23","洋館の執事からの依頼だ。<LF>あんな家に出入りしているのか。物好きな事だな。"
"","","-1","1","0","EXID_INTRO_DEBOL_00610","","","","","-1","0","0","0","23","村にマモノが忍び込んでいるという情報が来てる。<LF>本当だったらマズイ。ちょっと聞いてきてくれないか？"
"","","-1","1","0","EXID_INTRO_DEBOL_00620","","","","","-1","0","0","0","23","海岸の街の花屋からの依頼だ。<LF>花の配達を頼みたいらしいぞ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00630","","","","","-1","0","0","0","23","神話の森の住人からの依頼だ。<LF>珍しいな。あそこからは滅多に依頼は来ないんだが。"
"","","-1","1","0","EXID_INTRO_DEBOL_00640","","","","","-1","0","0","0","23","北平原でマモノに襲われた村人が居るらしい。<LF>急いで話を聞いてくれないか？"
"","","-1","1","0","EXID_INTRO_DEBOL_00650","","","","","-1","0","0","0","23","郵便配達員からマモノ討伐の依頼が来てるぞ。<LF>最近は危険になってきているな……このあたりも。"
"","","-1","1","0","EXID_INTRO_DEBOL_00660","","","","","-1","0","0","0","23","洋館の執事から依頼が来てるぞ。<LF>ちょっと変わったマモノについて相談があるらしいんだが……？"
"","","-1","1","0","EXID_INTRO_DEBOL_00670","","","","","-1","0","0","0","23","海岸の街の学者さんからの依頼だ。<LF>なんでも歴史を調べている人らしいな。"
"","","-1","1","0","EXID_INTRO_DEBOL_00680","","","","","-1","0","0","0","23","仮面の街の人から相談が来てる。<LF>すっかり頼られてるな、<NIER>は。"
"","","-1","1","0","EXID_INTRO_DEBOL_00690","","","","","-1","0","0","0","23","仮面の王様からの手紙だ。<LF>ちょっと困っている事がある、と言う事だ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00700","","","","","-1","0","0","0","23","イノシシに困っている住人からの相談だ。<LF>暴れイノシシは手に負えないからな。なんとかしてやってくれ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00710","","","","","-1","0","0","0","23","海岸の街の郵便配達員からの依頼だ。<LF>なんでも頼みたい事があるらしいぞ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00720","","","","","-1","0","0","0","23","例の海岸の街の配達員からだ。<LF>口の悪い老婆に困ってる……らしいぞ？"
"","","-1","1","0","EXID_INTRO_DEBOL_00730","","","","","-1","0","0","0","23","海岸の街の配達員から連絡が来てるぞ。<LF>なんでも話しておきたい事があるそうだ。"
"","","-1","1","0","EXID_INTRO_DEBOL_00740","","","","","-1","0","0","0","23","ロボット山で何か異変が起きているらしい。<LF>あそこの弟の様子も心配だしな……ちょっと見に行ってもらえるか？"
"","","-1","1","0","EXID_INTRO_DEBOL_00750","","","","","-1","0","0","0","23","仮面の人からの依頼だ。<LF>なんでも、息子の事について相談したいらしい。"
"100730","","-1","1","0","","","","","","-1","0","0","0","26","おまけだ。"
"","","-1","1","0","","","","","","-1","0","0","0","26","邪魔だ。"
"100731","","-1","1","0","","","","","","-1","0","0","0","35","うっ……もう、だめです……"
"100732","","-1","1","0","","","","","","-1","0","0","0","","基地内への侵入者を発見。侵入者を発見。排除します。"
"","","-1","1","0","","","","","","-1","0","0","0","","防衛プログラム実行中。侵入者を特定しました。"
"","","-1","1","0","","","","","","-1","0","0","0","","侵入者除去システムを起動。警戒レベル『S』"
"","","-1","1","0","","","","","","-1","0","0","0","","所員の場合は、１２秒以内にIDカードを頭上に提示し、安全領域まで退避してください。"
"","","-1","1","0","","","","","","-1","0","0","0","","IDカードの提示がない場合は、侵入者とみなされ、排除されます。"
"","","-1","1","0","","","","","","-1","0","0","0","","侵入者除去システム、開始します。"
"100733","","-1","1","0","RID_CLYTHC_00060","","","","","-1","0","0","0","8","俺は外に出ないぞ！"
"100734","","-1","1","0","RID_VILOLMC_10020","","","","","-1","0","0","0","8","気をつけてな……必ず帰ってくるのだぞ。"
"100735","","-1","1","0","","","","","","-1","0","0","0","","こんにちは。"
"","","-1","1","0","","","","","","-1","0","0","0","","ごきげんよう。"
"","","-1","1","0","","","","","","-1","0","0","0","","あっちで遊ぼうよ！"
"","","-1","1","0","","","","","","-1","0","0","0","","いらっしゃい！"
"","","-1","1","0","","","","","","-1","0","0","0","","さあさあ、見ていっておくれよ！"
"","","-1","1","0","","","","","","-1","0","0","0","","今日もいい天気だね。"
"","","-1","1","0","","","","","","-1","0","0","0","","今日のおかずは何にしようかしら。"
"","","-1","1","0","","","","","","-1","0","0","0","","そろそろ買い足さないといけないな。"
"","","-1","1","0","","","","","","-1","0","0","0","","さて、もう一仕事するか。"
"","","-1","1","0","","","","","","-1","0","0","0","","明日の天気はどうなのかな。"
"","","-1","1","0","","","","","","-1","0","0","0","","おつり忘れてるよー！"
"","","-1","1","0","","","","","","-1","0","0","0","","おつり忘れてるよー！"
"","","-1","1","0","","","","","","-1","0","0","0","","いっけない！忘れてたわ！"
"","","-1","1","0","","","","","","-1","0","0","0","","お母さんおいてかないでー！"
"","","-1","1","0","","","","","","-1","0","0","0","","またあとでね！"
"","","-1","1","0","","","","","","-1","0","0","0","","昨日は散々だったぜ。"
"","","-1","1","0","","","","","","-1","0","0","0","","久しぶりにあれを作ろうかしら。"
"","","-1","1","0","","","","","","-1","0","0","0","","少し疲れてしまったよ。"
"100736","","-1","1","0","","","","","","-1","0","0","0","","走っちゃだめだぞ。"
"","","-1","1","0","","","","","","-1","0","0","0","","おお、またあとでな。"
"","","-1","1","0","","","","","","-1","0","0","0","","やだ、もう！ふふふっ！"
"","","-1","1","0","","","","","","-1","0","0","0","","なーんてな、はははっ！"
"","","-1","1","0","","","","","","-1","0","0","0","","きゃははっ！"
"","","-1","1","0","","","","","","-1","0","0","0","","あーあ。"
"","","-1","1","0","","","","","","-1","0","0","0","","怖いわね。"
"","","-1","1","0","","","","","","-1","0","0","0","","怖いったらないな。"
"","","-1","1","0","","","","","","-1","0","0","0","","空気が重いよ。"
"","","-1","1","0","","","","","","-1","0","0","0","","明日は我が身か……"
"","","-1","1","0","","","","","","-1","0","0","0","","今日は遊べないんだって。"
"","","-1","1","0","","","","","","-1","0","0","0","","何なのかしら。"
"","","-1","1","0","","","","","","-1","0","0","0","","大丈夫かなぁ。"
"","","-1","1","0","","","","","","-1","0","0","0","","どこに行っても同じよね。"
"","","-1","1","0","","","","","","-1","0","0","0","","逃げ場なんかないんだ。"
"","","-1","1","0","","","","","","-1","0","0","0","","最近息が苦しくてね……"
"","","-1","1","0","","","","","","-1","0","0","0","","はぁ……"
"","","-1","1","0","","","","","","-1","0","0","0","","ふぅ……"
"","","-1","1","0","","","","","","-1","0","0","0","","うっ……ぐすっ……"
"100737","","-1","1","0","","","","","","-1","0","0","0","","ゴチャゴチャうるせえっ！<LF>×☆に棒突っ込んで八つに引き裂いてヒモノにするぞコラ！"
"","","-1","1","0","","","","","","-1","0","0","0","","死ねっ！×☆△※〇！！"
"","","-1","1","0","","","","","","-1","0","0","0","","貴様の△×※〇裏返して、蹴っ飛ばしてやるよ！"
"","","-1","1","0","","","","","","-1","0","0","0","","弱音だったら、この○※×☆△な本を△×してから、<LF>好きなだけ吐け！！耳が腐るんだよッ！"
"","","-1","1","0","","","","","","-1","0","0","0","","うるさい。○※×☆△が！"
"","","-1","1","0","","","","","","-1","0","0","0","","ケツ洗って待ってろ、この○※×☆△×！"
