"","","-1","1","0","EID_0300_a0020_0040_DEBOL010_X","","","","","0","-1","1003","0","23","没错，在村子里流传已久的古代之歌。"
"","","-1","1","0","EID_0300_a0020_0065_DEBOL010_X","","","","","0","-1","1003","0","23","因为用的是古代的语言。我不清楚这歌唱的是什么。"
"","","-1","1","0","EID_0300_a0020_0070_NIER010_X","","","","","0","1003","-1","0","2","那歌……是什么意思呢？"
"","","-1","1","0","EID_0300_a0020_0080_DEBOL010_X","","","","","0","-1","1003","0","23","这……详细我也不太清楚。"
"","","-1","1","0","EID_0300_a0020_0090_DEBOL010_X","","","","","0","-1","1003","0","23","“黑之书”终将降临于世，散播疾病。"
"","","-1","1","0","EID_0300_a0020_0100_DEBOL010_X","","","","","0","-1","1003","0","23","但“白之书”会与之抗衡，拯救世界……大意是这样吧？"
"1068","1069","0","1","0","EID_0300_a0020_0110_NIER010_X","","","","","0","1003","-1","0","2","……"
"","","-1","1","0","EID_0300_a0020_0120_DEBOL010_X","","","","","0","-1","1003","0","23","你到底怎么了？"
"","","-1","1","0","EID_0300_a0020_0125_NIER010_X","","","","","0","1003","-1","0","2","没……没什么。"
"","","-1","1","0","EID_0300_a0020_0130_NIER010_X","","","","","0","1003","-1","0","2","那“白之书”是怎么拯救世界的呢？"
"","","-1","1","0","EID_0300_a0020_0140_DEBOL010_X","","","","","0","-1","1003","0","23","不清楚啊。<LF>……我唱这歌的时候也不太理解里面的含义呢。"
"","","-1","1","0","EID_0300_a0020_0150_NIER010_X","","","","","0","1003","-1","0","2","这样啊……"
"","","-1","1","0","EID_0300_a0020_0160_DEBOL010_X","","","","<CB=GAZE_LIBRARY>","0","-1","1003","0","23","别丧气。<LF>去问问知识渊博的波波拉怎么样？说不定她知道点什么。"
"1069","","-1","1","0","EID_0300_a0020_0170_NIER010_X","","","","<CB=EID_0300_a0020_End><LF><CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","1003","-1","0","2","也对，谢谢你！"
"1070","","0","1","0","RID_DEBOL_00020","","","<CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","<CB=Sit_Debol_SetMotion><LF><CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","-1","1003","0","23","古代之歌的事，就去问波波拉吧。"
"1071","","0","1","0","EID_0300_a0025g_0090_NIER010_X","","","","","-1","0","0","0","2","现在得去问波波拉小姐！"
"1072","","0","1","0","EID_0300_a0025g_0090_NIER010_X","","","","","-1","0","0","0","2","现在得去问波波拉小姐！"
"1073","1074","0","2","0","EID_0300_a0030_0010_POPOL010_X","","","<CB=EID_0300_a0030_Start>","","0","-1","1004","0","24","……悠娜的事我听说了。<LF>真不知道该说什么好……"
"","","-1","1","0","EID_0300_a0030_0020_NIER010_X","","","","","0","1004","-1","0","2","关于那事，我有一个请求。<LF>能不能告诉我关于迪瓦拉小姐唱的“古代之歌”的事？"
"","","-1","1","0","EID_0300_a0030_0030_POPOL010_X","","","","","0","-1","1004","0","24","那是……“白之书”？"
"","","-1","1","0","EID_0300_a0030_0040_NIER010_X","","","","","0","1004","-1","0","2","你知道小白吗？"
"","","-1","1","0","EID_0300_a0030_0050_BOOKW010_X","","","","","-1","0","0","0","26","那就好说了……"
"1074","","0","1","0","EID_0300_a0030_0060_POPOL010_X","","","","<CB=EID_0300_a0030_End>","0","-1","1004","0","24","“古代之歌”呢……"
"1075","1076","0","1","0","EID_0300_a0040_0001_NIER010_X","","","","","0","1004","-1","0","2","对啊……原来是这样啊！"
"","","-1","1","0","EID_0300_a0040_0002_POPOL010_X","","","","","0","-1","1004","0","24","怎、怎么了？"
"","","-1","1","0","EID_0300_a0040_0003_NIER010_X","","","","","0","1004","-1","0","2","古代之歌里提到“白之书”会消除疾病吧？"
"","","-1","1","0","EID_0300_a0040_0004_NIER010_X","","","","","0","1004","-1","0","2","而“被封印的话语”……"
"","","-1","1","0","EID_0300_a0040_0010_BOOKW010_X","","","","","-1","0","0","0","26","在那座神殿打败石像时，吾吸收的东西就是“被封印的话语”……是这样吧？"
"","","-1","1","0","EID_0300_a0040_0020_NIER010_X","","","","","0","1004","-1","0","2","没错，小白！只要有小白在，悠娜的病就能治好！"
"","","-1","1","0","EID_0300_a0040_0021_POPOL010_X","","","","","0","-1","1004","0","24","这个……这不过是以前的传说……"
"","","-1","1","0","EID_0300_a0040_0022_NIER010_X","","","","","0","1004","-1","0","2","可是“白之书”现在就在我们眼前。"
"","","-1","1","0","EID_0300_a0040_0023_NIER010_X","","","","","0","1004","-1","0","2","治病的传说，一定也是……真的。"
"","","-1","1","0","EID_0300_a0040_0030_BOOKW010_X","","","","","-1","0","0","0","26","可是，吾等还不知道关键的“黑之书”的下落。"
"","","-1","1","0","EID_0300_a0040_0040_POPOL010_X","","","","","0","-1","1004","0","24","这事……记录中没有提及。"
"1076","","0","1","0","EID_0300_a0040_0050_POPOL010_X","","","","","0","-1","1004","0","24","“被封印的话语”也未必只有一段……"
"","","-1","1","0","EID_0300_a0040_0060_BOOKW010_X","","","","","-1","0","0","0","26","不过，那些魔物和“被封印的话语”似乎有很大的关系。"
"","","-1","1","0","EID_0300_a0040_0070_NIER010_X","","","","","0","1004","-1","0","2","那我遇到魔物就杀！"
"","","-1","1","0","EID_0300_a0040_0080_POPOL010_X","","","","","0","-1","1004","0","24","这怎么行？太危险了！"
"","","-1","1","0","EID_0300_a0040_0090_BOOKW010_X","","","","","-1","0","0","0","26","想用量变引发质变吗？<LF>鲁莽的策略。"
"","","-1","1","0","EID_0300_a0040_0100_NIER010_X","","","","","0","1004","-1","0","2","总比呆在这里什么都不做好！<LF>为了悠娜，我要采取行动。"
"","","-1","1","0","EID_0300_a0040_0101_POPOL010_X","","","","","0","-1","1004","0","24","可是……"
"","","-1","1","0","EID_0300_a0040_0102_POPOL010_X","","","","","0","-1","1004","0","24","…………"
"","","-1","1","0","EID_0300_a0040_0110_POPOL010_X","","","","","0","-1","1004","0","24","这样啊……那就没办法了。"
"","","-1","1","0","EID_0300_a0040_0120_POPOL010_X","","","","","0","-1","1004","0","24","我听说一个名叫“崖之村”的地方最近出现了魔物。"
"","","-1","1","0","EID_0300_a0040_0121_POPOL010_X","","","","","0","-1","1004","0","24","北部平原的桥好像已经修好了，应该可以从那边过去。"
"","","-1","1","0","EID_0300_a0040_0122_POPOL010_X","","","","","0","-1","1004","0","24","我在地图上画出来了。"
"","","-1","1","0","EID_0300_a0040_0130_POPOL010_X","","","","<CB=ScriptMode_to_Popol_03_00>","0","-1","1004","0","24","说不定那里会有“被封印的话语”。"
"1077","","-1","1","0","EID_0300_a0040_0150_POPOL010_X","","","","","-1","0","0","0","24","千万别勉强啊……"
"1078","","-1","1","0","EID_0300_a0040_0145_POPOL010_X","","","","","0","-1","1004","0","24","别太勉强哦。"
"1079","","0","1","0","EID_0400_a0010g_0010_DEBOL010_X","","","<CB=EID_0400_a0010g_Start>","","0","-1","1003","0","23","你要集齐“封印的话语”？"
"","","0","1","0","EID_0400_a0010g_0020_NIER010_X","","","","","0","1003","-1","0","2","对。"
"","","0","1","0","EID_0400_a0010g_0030_DEBOL010_X","","","","","0","-1","1003","0","23","你确定要这么干吗？<LF>这很困难的哦。"
"","","0","1","0","EID_0400_a0010g_0040_NIER010_X","","","","<CB=EID_0400_a0010g_End>","0","1003","-1","0","2","为了救悠娜，我做什么都愿意！"
"1080","","0","1","0","EID_0400_a0020g_0010_YONAH010_X","","","","","0","-1","1361","0","5","哥哥，悠娜等着你哦。<LF>悠娜会乖乖等你。会做个乖孩子。"
"","","0","1","0","EID_0400_a0020g_0020_YONAH010_X","","","","","0","-1","1361","0","5","苦苦的药也会喝的。<LF>所以……所以……"
"","","0","1","0","EID_0400_a0020g_0030_YONAH010_X","","","","","0","-1","1361","0","5","你要早点回来哦，哥哥。"
"1081","","0","1","0","EID_1000_a0005g_0010_BOOKW010_X","","","","","-1","0","0","0","26","一个人都没有。"
"1082","2608","0","1","0","EID_1000_a0015_0121_BOOKW010_X","","","","","-1","0","0","0","26","这里是村长的家吗……"
"","","0","1","0","RID_CLHEAD_00010","","","","","-1","0","0","0","27","什么人！"
"1083","","0","1","0","EID_1000_a0020_0010_NIER010_X","","","","","-1","0","0","0","2","那……是什么？"
"1084","","0","1","0","EID_1000_a0025g_0020_NIER010_X","","","","","-1","0","0","0","2","那花真漂亮啊。"
"","","0","1","0","EID_1000_a0025g_0030_BOOKW010_X","","","","","-1","0","0","0","26","那是传说中的花。<LF>被它迷住也理所当然。"
"","","0","1","0","EID_1000_a0025g_0040_NIER010_X","","","","","-1","0","0","0","2","诶……那这就是悠娜想要的……"
"1085","1086","0","1","0","EID_1000_a0080_0010_KAINE010_X","","","<CB=ScriptMode_to_Kaine_03>","","-1","0","0","0","25","唔……"
"","","0","1","0","EID_1000_a0080_0020_NIER010_X","","","<CB=ScriptMode_to_Kaine_05>","","-1","0","-1","0","2","啊，她醒了！"
"","","0","1","0","EID_1000_a0080_0030_KAINE010_X","","","<CB=ScriptMode_to_Kaine_04>","","-1","0","0","0","25","你们……"
"","","0","1","0","EID_1000_a0080_0040_NIER010_X","","","<CB=ScriptMode_to_Kaine_05>","","-1","0","-1","0","2","刚才很抱歉！我还以为你是魔物……"
"1086","","0","1","0","EID_1000_a0080_0050_KAINE010_X","","","<CB=ScriptMode_to_Kaine_04>","","-1","0","0","0","25","我确实有一半是魔物……赶紧给我出去。"
"","","0","1","0","EID_1000_a0080_0060_BOOKW010_X","","","<CB=ScriptMode_to_Kaine_05>","","-1","0","0","0","26","刚才是吾等照顾汝，而且也道过歉了。<LF>汝连名字都不报吗？"
"","","0","1","0","EID_1000_a0080_0070_KAINE010_X","","","<CB=ScriptMode_to_Kaine_04>","","-1","0","0","0","25","……"
"","","0","1","0","EID_1000_a0080_0080_NIER010_X","","","<CB=ScriptMode_to_Kaine_05>","","-1","0","-1","0","2","算啦，小白。之前的战斗那么激烈。<LF>她一定很累了。"
"","","0","1","0","EID_1000_a0080_0090_KAINE010_X","","","<CB=ScriptMode_to_Kaine_04>","","-1","0","0","0","28","凯妮。这是我的名字。"
"","","0","1","0","EID_1000_a0080_0100_BOOKW010_X","","","<CB=ScriptMode_to_Kaine_05>","","-1","0","0","0","26","这名字……在村子里听过。"
"","","0","1","0","EID_1000_a0080_0110_KAINE010_X","","","<CB=ScriptMode_to_Kaine_06_01>","<CB=EID_1000_a0080_015_Talk_End>","-1","0","0","0","28","够了吧。<LF>和我扯上关系可不会有什么好事。你们走吧！"
"1087","","0","1","0","EID_1000_a0080_0120_KAINE010_X","","","<CB=ScriptMode_to_Kaine_03>","","-1","0","0","0","28","有句话要先说清楚。"
"","","0","1","0","EID_1000_a0080_0130_KAINE010_X","","","","<CB=ScriptMode_to_Kaine_06_01><LF><CB=EID_1000_a0080_02_Start>","-1","0","0","0","28","那家伙是我的猎物。<LF>决不许你们出手。"
"1088","","0","1","0","RID_KAINE_00010","","","","<CB=ScriptMode_to_Kaine_06_02>","-1","0","0","0","28","这事与你们无关。"
"1089","","0","1","0","","","","","","-1","0","0","0","","好了，现在该怎么办呢……<LF><LIST=1090>去波波拉那里打听情报。</LIST><LF><LIST=1091>不放心悠娜，去看她。</LIST>"
"1090","","2","1","0","EID_1000_a0080_050_Select","","","<CB=EID_1000_a0090_Select01>","","-1","0","0","0","",""
"1091","","2","1","0","EID_1000_a0080_060_Select","","","<CB=EID_1000_a0090_Select02>","","-1","0","0","0","",""
"1092","","0","1","0","EID_1050_a0004g_0013_NIER010_X","","","","<CB=EID_1000_a0090_01_End>","-1","0","0","0","2","我想再找找线索……波波拉小姐也许知道些什么。"
"1093","","0","1","0","EID_1050_a0004g_0014_NIER010_X","","","","<CB=EID_1000_a0090_02_End>","-1","0","0","0","2","我不放心悠娜。回去看看她吧。"
"1094","1096","0","2","0","RID_POPOL_00040","","","","","0","-1","1004","0","24","是吗……原来崖之村出现了那么大的魔物。"
"","","0","1","0","EID_1050_a0004g_0019_NIER010_X","","","","","0","1004","-1","0","2","是的。<LF>凭我现在的实力，要竭尽全力才能赶跑它……"
"1095","1096","0","1","0","EID_1050_a0004g_0020_NIER010_X","","","","","0","1004","-1","0","2","我带了封信，是给波波拉小姐的。"
"","","0","1","0","EID_1050_a0004g_0021_POPOL010_X","","","","","0","-1","1004","0","24","谢谢。"
"","","0","1","0","RID_POPOL_00230","","","","","0","-1","1004","0","24","……"
"","","0","1","0","EID_1050_a0004g_0022_POPOL010_X","","","","","0","-1","1004","0","24","这……"
"","","0","1","0","EID_1050_a0004g_0023_NIER010_X","","","","","0","1004","-1","0","2","怎么了？"
"","","0","1","0","EID_1050_a0004g_0024_POPOL010_X","","","","","0","-1","1004","0","24","海岸镇的镇长说崖之村又出现了大量魔物。"
"","","0","1","0","EID_1050_a0004g_0025_NIER010_X","","","","","0","1004","-1","0","2","这样啊……可是，我的武器敌不过那里的巨大魔物。"
"1096","","0","1","1","RID_NIER_01750","","","","","-1","0","0","0","2","有没有强化武器的办法？"
"","","0","1","0","EID_1050_a0004g_0027_POPOL010_X","","","","","0","-1","1004","0","24","我听说机械山那边开采的金属可以用来强化武器。"
"","","0","1","0","EID_1050_a0004g_0028_POPOL010_X","","","","","0","-1","1004","0","24","机械山入口处的商店应该会帮忙强化武器。"
"","","0","1","0","EID_1050_a0004g_0029_NIER010_X","","","","","0","1004","-1","0","2","我明白了。我去看看。"
"","","0","1","0","EID_1050_a0004g_0030_POPOL010_X","","","","","0","-1","1004","0","24","强化需要花钱，别忘了带上钱。"
"","","0","1","0","EID_1050_a0004g_0031_POPOL010_X","","","","<CB=EID_1010_0010g_PUT_Select>","0","-1","1004","0","24","我估计要1000G左右。"
"1097","","0","1","0","EID_1050_a0004g_0033_POPOL010_X","","","","","0","-1","1004","0","24","需要钱的时候，可以去酒馆看看。"
"","","0","1","0","EID_1050_a0004g_0034_POPOL010_X","","","","","0","-1","1004","0","24","村民的工作委托都集中在那里。"
"","","0","1","0","EID_1050_a0004g_0035_NIER010_X","","","","","0","1004","-1","0","2","好的。谢谢！"
"1098","","0","1","0","EID_1050_a0004g_0032_NIER010_X","","","","","0","1004","-1","0","2","1000G吗……"
"","","0","1","0","EID_1050_a0004g_0033_POPOL010_X","","","","","0","-1","1004","0","24","需要钱的时候，可以去酒馆看看。"
"","","0","1","0","EID_1050_a0004g_0034_POPOL010_X","","","","","0","-1","1004","0","24","村民的工作委托都集中在那里。"
"","","0","1","0","EID_1050_a0004g_0035_NIER010_X","","","","","0","1004","-1","0","2","好的。谢谢！"
"1099","","0","1","0","EID_1050_a0004g_0036_NIER010_X","","","","","0","1004","-1","0","2","嗯！"
"1100","","0","1","0","RID_YONAH_00070","","","","","0","-1","1361","0","5","悠娜……虽然病了，但是很努力哦。"
"","","0","1","0","EID_1050_a0004g_0038_YONAH010_X","","","","","0","-1","1361","0","5","因为哥哥很努力，所以悠娜也会努力的哦。"
"","","0","1","0","EID_1050_a0004g_0039_NIER010_X","","","","","0","1361","-1","0","2","悠娜……"
"","","0","1","0","EID_1050_a0004g_0040_YONAH010_X","","","","","0","-1","1361","0","5","所以，哥哥你别受伤哦。"
"","","0","1","0","EID_1050_a0004g_0041_YONAH010_X","","","","","0","-1","1361","0","5","要多加小心哦……"
"","","0","1","0","EID_1050_a0004g_0042_NIER010_X","","","","","0","1361","-1","0","2","嗯，我拿到悠娜的药就会马上回来。"
"1101","","0","1","0","EID_1200_a0010_0010_BROTHY010_X","","","","","-1","0","0","0","36","哥哥，我饿了。"
"1102","","0","1","0","EID_1200_a0010_0010_BROTHY010_X","","","<CB=Young_Brother_Motion_Start>","<CB=Young_Brother_Motion_End>","0","1011","1010","0","36","哥哥，我饿了。"
"","","0","3","0","EID_1200_a0010_0020_BROTHO010_X","","","","<CB=EID_1200_a0010_01_End>","0","1010","1011","0","38","这样啊，等我一下。<LF>我记得这里的架子上有吃的……"
"1103","1104","0","1","0","EID_1200_a0010_0030_NIER010_X","","","","","-1","0","0","0","2","你好。"
"","","0","3","0","EID_1200_a0010_0040_BROTHO010_X","","","","","0","-1","1011","0","38","啊，欢迎光临！"
"1104","1105","0","1","0","EID_1200_a0015g_0010_NIER010_X","","","","","0","1011","-1","0","2","欢迎光临……？这里是商店吗？"
"","","0","3","0","EID_1200_a0015g_0020_BROTHO010_X","","","","","0","-1","1011","0","38","是的！不过……现在没法营业……"
"","","0","3","0","EID_1200_a0015g_0030_BROTHO010_X","","","","","0","-1","1011","0","38","本店平时会从后面的机械山挖掘金属，<LF>然后进行加工贩卖。"
"","","0","1","0","EID_1200_a0015g_0040_BOOKW010_X","","","","","-1","0","0","0","26","机械山？"
"","","0","3","0","EID_1200_a0015g_0050_BROTHO010_X","","","","","0","-1","1011","0","38","嗯。是的。"
"1105","1106","0","3","0","EID_1200_a0015g_0060_BROTHO010_X","","","","","0","-1","1011","0","38","这里过去好像是座军事基地，有很多不错的材料哦。"
"","","0","3","0","EID_1200_a0015g_0070_BROTHO010_X","","","","","0","-1","1011","0","38","虽然是个有些危险的地方，<LF>但我们也顾不了那么多了……"
