"","","0","1","0","EXID_MMD_BARW_00080","","","","","0","-1","1424","0","19","Bien sûr que non ! Leurs querelles sont légendaires. On envisage même d'en faire une attraction touristique."
"","","0","1","0","EXID_MMD_BARW_00090","","","","","0","-1","1424","0","19","Il paraît que le mari est né dans ce village... celui avec une bibliothèque. Il y est peut-être retourné."
"","","0","1","0","EXID_MMD_BARW_00100","","","","","0","-1","1424","0","19","Je crois que son frère est garde là-bas, quelque chose comme ça."
"","","0","1","0","EXID_MMD_NIER020_00160","","","","<CB=EID_9320_a0030g_0050_End>","0","1424","-1","0","2","Merci du tuyau. Je vais voir ce que je peux faire."
"100061","","0","1","0","EXID_MMD_BARW_00105","","","","","0","-1","1424","0","19","Je crois que son frère est garde dans le village qui est connu pour sa bibliothèque. Tu devrais y faire un tour."
"100062","","0","1","0","EXID_MMD_BARW_00110","","","","","0","-1","1424","0","19","Tu es plutôt beau garçon, dis-moi. Ça te dirait de payer un verre à une femme esseulée ?"
"","","0","1","0","EXID_MMD_NIER020_00180","","","","","0","1424","-1","0","2","Non, ça ira."
"100063","","0","1","0","EXID_MMD_BARW_00120","","","","","0","-1","1424","0","19","Tu as changé d'avis, mon mignon ? Viens t'asseoir avec moi. C'est MOI qui t'offre un verre, tiens !"
"","","0","1","0","EXID_MMD_NIER020_00190","","","","","0","1424","-1","0","2","Non merci, madame."
"100064","","0","1","0","EXID_MMD_SYD_00030","","","","","-1","0","0","1","41","J'ai du mal à croire qu'un navire de cette taille se soit échoué ici..."
"100065","","-1","1","0","","","","","","-1","0","0","0","",""
"100066","","0","1","0","EXID_MMD_SYD_00040","","","","","-1","0","0","1","41","Hein ? Qu'est-ce que c'était ?"
"","","0","1","0","EXID_MMD_SYD_00050","","","","","-1","0","0","1","41","Hé ! Il y a quelqu'un ?"
"100067","","-1","1","0","","","","","","-1","0","0","0","",""
"100068","","0","1","0","EXID_MMD_SYD_00060","","","","","-1","0","0","1","41","Bon, je suis SÛR d'avoir entendu quelqu'un tousser."
"","","0","1","0","EXID_MMD_SYD_00070","","","","","-1","0","0","1","41","C'est peut-être un des gamins de la ville ?"
"","","0","1","0","EXID_MMD_SYD_20010","","","","","-1","0","0","1","41","Mais où sont-ils... ?"
"100069","","0","1","0","","","","","","-1","0","0","1","41","Qu'est-ce que c'est que ce bateau ?"
"","","0","1","0","","","","","","-1","0","0","1","41","Il est rempli d'énigmes et de pièges de fond en comble."
"100070","","0","1","0","","","","","","-1","0","0","1","41","Là-dedans ?"
"100071","","0","1","0","EXID_MMD_SYD_00120","","","","","0","1421","1422","1","41","Ah, te voilà. Qu'est-ce que tu fais là, petite ? D'où est-ce que tu viens ?"
"","","0","1","0","EXID_MMD_SYD_00130","","","","","0","1421","1422","1","41","Est-ce que tu étais passagère de ce bateau ?"
"100072","","0","1","0","EXID_MMD_MERMAID_00010","","","","","-1","0","0","1","78","......"
"","","0","1","0","EXID_MMD_SYD_00140","","","","","-1","0","0","1","41","Hé, ça va aller. Tu n'as pas à avoir peur."
"","","0","1","0","EXID_MMD_MERMAID_00020","","","","<CB=EID_9320_a0040_0010_end>","-1","0","0","1","78","......"
"100073","100074","0","1","0","EXID_MMD_SYD_00150","","","","","0","1421","1422","1","41","Salut. Comment tu te sens ?"
"","","0","1","0","EXID_MMD_MERMAID_00030","","","","","0","1422","1421","1","78","......"
"","","0","1","0","EXID_MMD_SYD_00160","","","","","0","1421","1422","1","41","En tout cas, ta toux semble aller mieux."
"100074","","0","1","0","EXID_MMD_SYD_00170","","","<CB=EID_9320_a0060_motion>","","-1","0","0","1","41","Regarde. Je t'ai apporté du pain, aujourd'hui."
"","","0","1","0","EXID_MMD_MERMAID_00040","","","","<CB=EID_9320_a0060_0010_Next_02>","-1","0","0","1","78","......"
"100075","100076","0","1","0","EXID_MMD_SYD_00180","","","","","0","0","1422","1","41","Hé là, doucement."
"","","0","1","0","EXID_MMD_SYD_00190","","","<CB=snow_Mermaid_Eat>","","0","0","1422","1","41","Bon sang, tu devais être affamée."
"","","0","1","0","EXID_MMD_SYD_00200","","","","","0","0","1422","1","41","Écoute, personne ne va te le prendre, alors va doucement, évite de t'étouffer avec, d'accord ?"
"100076","","0","1","0","EXID_MMD_MERMAID_00050","","","","","-1","0","0","1","78","......"
"","","0","1","0","EXID_MMD_SYD_00210","","","","","0","0","1422","1","41","Qu'est-ce que tu fais sur ce bateau, petite ?"
"","","0","1","0","EXID_MMD_SYD_00220","","","","","0","0","1422","1","41","En fait, oublie. Commençons par le début : je ne peux pas continuer à t'appeler ""petite""."
"","","0","1","0","EXID_MMD_SYD_00230","","","","<CB=EID_9320_a0060_0010_Next_03>","0","0","1422","1","41","Comment tu t'appelles ?"
"100077","100078","0","1","0","EID_9999_NoSound","","","","","0","1422","1421","1","78","......"
"","","0","1","0","EXID_MMD_SYD_00240","","","","","0","1421","1422","1","41","On n'est pas plus avancés..."
"","","0","1","0","EXID_MMD_SYD_00250","","","","","0","1421","1422","1","41","Voyons voir..."
"","","0","1","0","EXID_MMD_SYD_00260","","","","","0","1421","1422","1","41","Hum..."
"","","0","1","0","EXID_MMD_SYD_00270","","","","","0","1421","1422","1","41","...Louise."
"","","0","1","0","EXID_MMD_SYD_00280","","","","","0","1421","1422","1","41","Oui, pourquoi pas Louise ?"
"","","0","1","0","EXID_MMD_SYD_00290","","","","","0","1421","1422","1","41","Ça m'est venu comme ça, mais qu'est-ce que tu en dis ?"
"100078","","0","1","0","EXID_MMD_MERMAID_00070","","","","<CB=EID_9320_a0060_0010_Next_04>","0","1422","1421","1","77","...!"
"100079","","0","1","0","EXID_MMD_SYD_00300","","","","","0","1421","1422","1","41","Bon. Ça a l'air de te convenir."
"","","-1","1","0","EXID_MMD_SYD_00310","","","","<CB=EID_9320_a0060_0010_End>","0","1421","1422","0","41","Alors, ravi de faire ta connaissance, Louise."
"100080","","0","2","0","EXID_MMD_VILGUSB_00010","","","","","0","-1","1192","0","9","Oh, c'est toi. Quoi de neuf ?"
"","","0","1","0","EXID_MMD_NIER020_00250","","","","","0","1192","-1","0","2","Vous êtes de la même famille que le batelier qui porte toujours un sac rouge, pas vrai ?"
"","","0","1","0","EXID_MMD_VILGUSB_00020","","","","","0","-1","1192","0","9","Oui, c'est mon petit frère. Ça fait un moment que je ne l'ai pas vu, cela dit."
"","","0","1","0","EXID_MMD_BOOKW_00510","","","","","-1","0","0","0","26","C'est regrettable. Savez-vous où il aurait pu se rendre ?"
"","","0","1","0","EXID_MMD_VILGUSB_00030","","","","","0","-1","1192","0","9","Aucune idée. Comme je vous l'ai dit, je ne l'ai pas croisé."
"","","0","1","0","EXID_MMD_NIER020_00260","","","","","0","1192","-1","0","2","C'est vraiment dommage."
"","","0","1","0","EXID_MMD_VILGUSB_00040","","","","","0","-1","1192","0","9","Cela dit, la dernière fois que je l'ai vu, il a parlé d'utiliser son bateau pour la distribution du courrier. Vous en apprendrez peut-être plus au bureau de poste."
"","","0","1","0","EXID_MMD_NIER020_00270","","","","","0","1192","-1","0","2","On pourrait en parler au postier de Littoral."
"","","0","1","0","EXID_MMD_BOOKW_00520","","","","<CB=EID_9320_a0080g_0010_End>","-1","0","0","0","26","J'apprécierais beaucoup de recevoir une quête qui pourrait être résolue non loin de l'endroit où se trouve le client, pour une fois..."
"100081","","0","1","0","EXID_MMD_SYD_00320","","","","","0","1421","1422","1","41","Salut, Louise."
"","","0","1","0","EXID_MMD_SYD_00330","","","","<CB=Set_Mermaid_Bag>","0","1421","1422","1","41","Tiens, où tu as dégoté ce sac rouge ?"
"100082","","0","1","0","EXID_MMD_MERMAID_00080","","","","","-1","0","0","1","77","......"
"","","0","1","0","EXID_MMD_SYD_00340","","","","","0","1421","1422","1","41","Tu l'as trouvé sur le bateau ? Hé hé. Les enfants sont tellement curieux."
"","","0","1","0","EXID_MMD_SYD_00350","","","","<CB=EID_9320_a0100_0010_Next_02>","0","1421","1422","1","41","Enfin bref, je suis content de te voir. Je n'ai pas de pain, aujourd'hui, mais je t'ai apporté autre chose..."
"100083","","0","1","0","EXID_MMD_SYD_00360","","","","","0","1421","1422","1","41","Tiens. C'est un ruban."
"","","0","1","0","EXID_MMD_SYD_00370","","","","","0","1421","1422","1","41","Je vais t'attacher les cheveux avec."
"100084","","0","1","0","EXID_MMD_SYD_00380","","","","","0","1421","1422","1","41","Alors ? Qu'est-ce que tu en penses ? C'est joli, non ?"
"","","0","1","0","EXID_MMD_MERMAID_00090","","","","","0","1422","1421","1","77","......"
"","","0","1","0","EXID_MMD_SYD_00390","","","<CB=EID_9320_a0100_0010_Next_03>","<CB=EID_9320_a0100_0010_Next_03b>","-1","0","0","1","41","Hein ? Qu'est-ce que c'est, là, par terre ?"
"100085","","0","1","0","EXID_MMD_SYD_00400","","","","","0","1421","1422","1","41","Oh, un miroir ? C'est un sacré coup de chance. Viens voir comme tu es mignonne."
"","","0","1","0","EXID_MMD_SYD_00410","","","","<CB=EID_9320_a0100_0010_Next_04>","0","1421","1422","1","41","Tu devrais aller là-bas, à la lumière. Tu verras mieux ton reflet."
"100086","","0","1","0","EXID_MMD_SYD_00420","","","","","0","1421","1422","1","41","Euh, un problème ? Tu ne veux pas te voir ?"
"","","0","1","0","EXID_MMD_SYD_00430","","","","","0","1421","1422","1","41","Ah, je comprends. Tu n'aimes pas la lumière."
"","","0","1","0","EXID_MMD_SYD_00440","","","","","0","1421","1422","1","41","Tes yeux doivent être très sensibles après tout ce temps passé dans l'obscurité, hein ?"
"","","0","1","0","EXID_MMD_MERMAID_00100","","","","","0","1422","1421","1","77","......"
"","","0","1","0","EXID_MMD_SYD_00450","","","","","0","1421","1422","1","41","Mais tu ne pourras pas rester ici pour toujours."
"","","0","1","0","EXID_MMD_SYD_00460","","","","","0","1421","1422","1","41","Alors, on va essayer de te faire sortir d'ici, comme ça, on pourra aller voir la mer ensemble. Ça te dit ?"
"","","0","1","0","EXID_MMD_MERMAID_00110","","","","<CB=EID_9320_a0100_0010_Next_05>","0","1422","1421","1","77","......"
"100087","","0","2","0","EXID_MMD_NIER020_00330","","","","","0","1426","-1","0","2","Bonjour, monsieur le post... Oh, désolé. Vous n'êtes pas le postier."
"","","0","1","0","EXID_MMD_SYDSUB_20010","","","","","0","-1","1426","0","19","Bien sûr que non !"
"","","0","1","0","EXID_MMD_SYDSUB_20020","","","","","0","-1","1426","0","19","J'étais juste passé récupérer une lettre et je me retrouve à gérer le bureau de poste..."
"","","0","1","0","EXID_MMD_SYDSUB_20030","","","","","0","-1","1426","0","19","Bref, vous êtes là pour un colis ?"
"","","0","1","0","EXID_MMD_NIER020_00340","","","","","0","1426","-1","0","2","Non. C'est à propos d'un couple qui se dispute sans arrêt. Le mari a pris la fuite et j'essaie de le retrouver. Ça vous dit quelque chose ?"
"","","0","1","0","EXID_MMD_SYDSUB_20040","","","","","0","-1","1426","0","19","Pff. Désolé, l'ami. Je ne peux rien pour vous."
"","","0","1","0","EXID_MMD_SYD_20020","","","","","0","-1","1426","0","19","Mais quand même, c'est bizarre. La fille d'un ami s'est récemment enfuie, elle aussi. C'est peut-être une nouvelle mode."
"","","0","1","0","EXID_MMD_BOOKW_20020","","","","","-1","0","0","0","26","Il me paraît improbable que ces deux cas soient une simple coïncidence."
"","","0","1","0","EXID_MMD_NIER020_20010","","","","","0","1426","-1","0","2","Vous savez où elle aurait pu aller ?"
"","","0","1","0","EXID_MMD_SYDSUB_20060","","","","","0","-1","1426","0","19","Et bien, laissez-moi une minute..."
"","","0","1","0","EXID_MMD_SYD_20030","","","","","0","-1","1426","0","19","Vous savez quoi ? Je parie qu'elle est allée fouiner vers l'immense épave qui s'est échouée dans la crique, l'autre jour."
"","","0","1","0","EXID_MMD_SYD_20040","","","","<CB=EID_9320_a0110g_0010_End>","0","-1","1426","0","19","Ça n'arrive pas franchement tous les jours, les enfants ne parlent plus que de ça."
"100088","","0","1","0","EXID_MMD_SYD_20050","","","","","0","-1","1426","0","19","On leur dit sans arrêt de ne pas s'approcher de la crique, mais... Vous savez comment sont ces petits démons."
"100089","","0","1","0","EXID_MMD_SYD_00470","","","","","0","1421","1422","1","41","Salut, Louise. Je t'apporte de quoi manger."
"100090","","0","1","0","EXID_MMD_SYD_00480","","","","","0","1421","1422","1","41","Qu'est-ce qu'il y a ? Tu n'as pas faim ?"
"100091","","0","1","0","EXID_MMD_SYD_00490","","","","","0","1421","1422","1","41","Hum. Tu ne manges pas grand-chose, ces derniers temps. Tu te sens bien ?"
"","","0","1","0","EXID_MMD_MERMAID_00120","","","","","0","1422","1421","1","77","......"
"","","0","1","0","EXID_MMD_SYD_00500","","","","","0","1421","1422","1","41","Bon, essayons autre chose..."
"100092","","0","1","0","EXID_MMD_MERMAID_00130","","","","","0","1422","1421","1","77","... ?"
"","","0","1","0","EXID_MMD_SYD_00510","","","","","0","1421","1422","1","41","Ha ! Désolé... Ça s'appelle une ""chanson""."
"","","0","1","0","EXID_MMD_SYD_00520","","","","","0","1421","1422","1","41","Il n'y a rien de tel qu'un air enjoué pour retrouver sa bonne humeur !"
"","","0","1","0","EXID_MMD_SYD_00530","","","","","0","1421","1422","1","41","Les chansons sont comme des petites perles de sagesse qui nous aident dans les moments difficiles."
"","","0","1","0","EXID_MMD_SYD_00540","","","","","0","1421","1422","1","41","Moi, j'adore chanter."
"","","0","1","0","EXID_MMD_SYD_00550","","","","<CB=EID_9320_a0120_0010_02>","0","1421","1422","1","41","J'admets que je ne suis pas très doué."
"100093","100094","0","1","0","EXID_MMD_SYD_20060","","","","","0","1421","1422","1","41","Ouaouh. Ta voix est un peu rauque..."
"100094","","0","1","0","EXID_MMD_SYD_00570","","","<CB=snow_Postman_Praise>","<CB=EID_9320_a0120_0010_03>","0","1421","1422","1","41","Mais tu te débrouilles très bien !"
"100095","","0","1","0","EXID_MMD_SYD_00580","","","","","0","1421","1422","1","41","......"
"","","0","1","0","EXID_MMD_SYD_00590","","","","","0","1421","1422","1","41","Tu sais, je connaissais une femme qui vivait dans le phare de la ville avant sa mort."
"","","0","1","0","EXID_MMD_SYD_00600","","","","","0","1421","1422","1","41","Elle chantonnait toujours cet air."
"","","0","1","0","EXID_MMD_SYD_00610","","","<CB=snow_Postman_Sad>","","0","1421","1422","1","41","Je l'entendais chaque fois que j'allais distribuer son courrier et il m'est resté en tête."
"","","0","1","0","EXID_MMD_SYD_00620","","","","","-1","0","0","1","41","Mais bien sûr, c'était il y a très longtemps..."
"","","0","1","0","EXID_MMD_MERMAID_00140","","","","<CB=EID_9320_a0120_0010_04>","-1","0","0","1","77","......"
"100096","","0","1","0","EXID_MMD_SYD_00630","","","","","0","1421","1422","1","41","Oh, est-ce que tu... tu essaies de me remonter le moral ?"
"","","0","1","0","EXID_MMD_SYD_00640","","","","<CB=EID_9320_a0120_0010_05>","0","1421","1422","1","41","Hé hé. Tu as bon fond, Louise."
"100097","","0","1","0","EXID_MMD_TYRANN_00010","","","","","-1","0","0","1","58","Je sens une magie vraaaiment pas nette dans le coin, ma chérie. Tu l'as remarquée aussi ?"
"","","0","1","0","EXID_MMD_KAINE_00010","","","","","-1","0","0","1","28","Ouais. Est-ce que c'est une Ombre ?"
"","","0","1","0","EXID_MMD_TYRANN_00020","","","","","-1","0","0","1","58","Ha ha ha ha ! Je rêve là, t'essaies d'utiliser ton cerveau plutôt que de foncer dans le tas ?!"
"100098","","0","1","0","EXID_MMD_SNOW_00010","","","","","0","-2","-3","1","35","Ça ne va pas, Kainé ?"
"","","0","1","0","EXID_MMD_KAINE_00020","","","","","0","-3","-2","1","28","C'est rien."
"","","0","1","0","EXID_MMD_KAINE_00030","","","","","0","-3","-2","1","28","C'est juste que... je sens une présence à Littoral. Ça ressemble à une Ombre."
"","","0","1","0","EXID_MMD_SNOW_00020","","","","","0","-2","-3","1","35","Une Ombre DANS la ville ? C'est grave."
"100099","","0","1","0","EXID_MMD_NIER020_00380","","","","","0","-2","-1","0","2","Qu'est-ce qui se passe ? Je ne vous ai pas vu entrer dans Littoral depuis... En fait, c'est la première fois, je crois."
"","","0","1","0","EXID_MMD_SNOW_00030","","","","","0","-1","-3","0","35","Désolés de vous surprendre."
"","","0","1","0","EXID_MMD_SNOW_00040","","","","","0","-1","-3","0","35","Kainé dit qu'elle sent une présence étrange dans les alentours."
"","","0","1","0","EXID_MMD_NIER020_00390","","","","","0","-3","-1","0","2","Comment ça, étrange ? C'est une Ombre ?"
"","","0","1","0","EXID_MMD_KAINE_00040_1","","","","","0","-1","-2","0","28","Peut-être ? J'en sais rien."
"","","0","1","0","EXID_MMD_KAINE_00040_2","","","","","0","-1","-2","0","28","Je perçois comme un... son, un bruit, qui provient d'un peu plus loin."
"","","0","1","0","EXID_MMD_BOOKW_00610","","","","","0","-2","1025","0","26","La dévergondée pourrait peut-être nous honorer de renseignements plus spécifiques, la prochaine fois ?"
"","","0","1","0","EXID_MMD_KAINE_00050","","","","","-1","0","0","0","28","......"
