"2360","","0","1","0","SEID_1200_S0020_0120_X","","","","","-1","0","0","0","2","必要な素材が揃ったぞ。"
"","","0","1","0","SEID_1200_S0020_0130_X","","","","","-1","0","0","0","46","（確かに壊れたモーターと切れたケーブルですね。<LF>今回もまた作成に時間が掛かるから完成次第直接お届けになります）"
"","","0","1","0","SEID_1200_S0020_0140_X","","","","","-1","0","0","0","2","解った、そう伝えておこう。"
"2361","","0","1","0","SEID_1200_S0020_0150_X","","","","","-1","0","0","0","46","（必要なのは壊れたモーターを１０個、<LF>切れたケーブルを１０本です）"
"2362","","0","1","0","SEID_1200_S0020_0160_X","","","","","-1","0","0","0","46","（君のおかげで久々に商品が良く売れるよ。<LF>いつもこんな感じで売れると助かるんだがねえ…）"
"2363","","0","1","0","SEID_1200_S0020_0170_X","","","","","-1","0","0","0","2","噴水の交換パーツ発注してきた。<LF>完成次第届けてくれるそうだ。"
"","","0","1","0","SEID_1200_S0020_0180_X","","","","","-1","0","0","0","8","ああ、どうもありがとう。<LF>これはお礼だ。　受け取ってくれ。"
"2364","","0","1","0","SEID_1450_S0120_0010_X","","","","","-1","0","0","0","8","この前頂いた本を読んでいましたら、<LF>他のレシピも乗っていたんです。"
"","","0","1","0","SEID_1450_S0120_0020_X","","","","<CB=LIB_SET_START_SUBQUEST,1859,61,17,1162,2365>","-1","0","0","0","8","どうせならその料理も作ってみたいと思いまして、<LF>また協力して頂けないでしょうか？"
"2365","","0","1","0","SEID_1450_S0120_0030_X","","","","","-1","0","0","0","2","ああ、手伝わせてもらおう。<LF>今度はどんな料理を作るんだ？"
"","","0","1","0","SEID_1450_S0120_0040_X","","","","","-1","0","0","0","8","ありがとうございます！<LF>料理の名前はオオナマズの蒲焼といいます。"
"","","0","1","0","SEID_1450_S0120_0050_X","","","","<CB=LIB_SET_END_SUBQUEST>","-1","0","0","0","8","必要な食材はオオナマズを１０匹と米を１０個です。<LF>これらの材料をすべて揃えて頂ければ、お代は弾みますよ。"
"2366","","0","1","0","SEID_1450_S0120_0060_X","","","","","-1","0","0","0","2","材料を揃えたぞ。"
"","","0","1","0","SEID_1450_S0120_0070_X","","","","","-1","0","0","0","8","ありがとうございます。　先に材料費をお渡ししますね。<LF>今から調理しますので少々お待ちください。"
"2367","","0","1","0","SEID_1450_S0120_0080_X","","","","","-1","0","0","0","8","出来ました！<LF>試食をお願いします。"
"","","0","1","0","SEID_1450_S0120_0090_X","","","","","-1","0","0","0","2","いただきます………これは………"
"","","0","1","0","SEID_1450_S0120_0100_X","","","","","-1","0","0","0","8","どうでしょうか？"
"","","0","1","0","SEID_1450_S0120_0110_X","","","","","-1","0","0","0","2","これも美味しいな！<LF>ヨナにも食べさせてやりたいよ……"
"","","0","1","0","SEID_1450_S0120_0120_X","","","","","-1","0","0","0","8","よかった！<LF>こちらも新メニューとして売り出してみますよ。"
"","","0","1","0","SEID_1450_S0120_0130_X","","","","","-1","0","0","0","2","また食べに寄らせてもらうよ。<LF>店が繁盛するといいな。"
"2368","","0","1","0","SEID_1450_S0120_0140_X","","","","","-1","0","0","0","8","必要な食材はオオナマズを１０匹と米を１０個です。<LF>宜しくお願いしますね。"
"2369","","0","1","0","SEID_1450_S0080_0010_X","","","","","-1","0","0","0","8","（お花は好きですか？）"
"","","0","1","0","SEID_1450_S0080_0020_X","","","","","-1","0","0","0","2","えっ？<LF>どうしたんだ？"
"","","0","1","0","SEID_1450_S0080_0030_X","","","","","-1","0","0","0","8","（私はお花が好きなのですが、<LF>この砂漠にはお花が少ないんです）"
"","","0","1","0","SEID_1450_S0080_0040_X","","","","","-1","0","0","0","8","（そこで色々な花の種を手に入れて、<LF>この砂漠をお花でいっぱいにしたいんです）"
"","","0","1","0","SEID_1450_S0080_0050_X","","","","<CB=LIB_SET_START_SUBQUEST,1863,QUEST_SEID1450_S0080,8,1087,2370>","-1","0","0","0","8","（今は月光草の種(桃)を集めています。<LF>１０個ほど欲しいのですが…）"
"2370","","0","1","0","SEID_1450_S0080_0060_X","","","","","-1","0","0","0","2","解った。手に入ったらプレゼントしよう。"
"","","0","1","0","SEID_1450_S0080_0070_X","","","","<CB=LIB_SET_END_SUBQUEST>","-1","0","0","0","8","（本当ですか！？<LF>ありがとうございます！）"
"2371","","0","1","0","SEID_1450_S0080_0080_X","","","","","-1","0","0","0","2","種、集まったぞ。"
"","","0","1","0","SEID_1450_S0080_0090_X","","","","","-1","0","0","0","8","（ありがとうございます！）"
"","","0","1","0","SEID_1450_S0080_0100_X","","","","","-1","0","0","0","2","がんばって砂漠に花を咲かせてくれ。"
"","","0","1","0","SEID_1450_S0080_0110_X","","","","","-1","0","0","0","8","（綺麗な花を咲かせるようにがんばります！）"
"2372","","0","1","0","SEID_1450_S0080_0120_X","","","","","-1","0","0","0","8","（欲しいのは月光草の種(桃)を１０個です。<LF>宜しくお願いします）"
"2373","","0","1","0","SEID_1450_S0050_0010_X","","","","","-1","0","0","0","8","（すみません、一つ仕事を依頼したいのですが）"
"","","0","1","0","SEID_1450_S0050_0020_X","","","","","-1","0","0","0","2","どんな仕事だ？"
"","","0","1","0","SEID_1450_S0050_0030_X","","","","<CB=LIB_SET_START_SUBQUEST,1867,QUEST_SEID1450_S0050,8,1106,2374>","-1","0","0","0","8","（我等が王の為に、儀式用の仮面を作る掟がありまして、<LF>その仮面に使う素材を集めて頂きたいのです）"
"2374","","0","1","0","SEID_1450_S0050_0040_X","","","","","-1","0","0","0","2","解った。<LF>引き受けるよ。"
"","","0","1","0","SEID_1450_S0050_0050_X","","","","","-1","0","0","0","8","（ありがとうございます。<LF>必要な素材は二つあります）"
"","","0","1","0","SEID_1450_S0050_0060_X","","","","","-1","0","0","0","8","（一つはロボット山で手に入るチタン合金、<LF>もう一つは特殊な鉱石である水晶です）"
"","","0","1","0","SEID_1450_S0050_0070_X","","","","<CB=LIB_SET_END_SUBQUEST>","-1","0","0","0","8","（どちらも１個ずつお願いします）"
"2375","","0","1","0","SEID_1450_S0050_0080_X","","","","","-1","0","0","0","2","頼まれていた素材、集めたよ。"
"","","0","1","0","SEID_1450_S0050_0090_X","","","","","-1","0","0","0","8","（チタン合金に水晶…ありがとうございます。<LF>これで儀式用の仮面の作成に取り掛かれます）"
"","","0","1","0","SEID_1450_S0050_0100_X","","","","","-1","0","0","0","26","ところで、どの様な儀式のときに使う仮面だ？"
"","","0","1","0","SEID_1450_S0050_0110_X","","","","","-1","0","0","0","8","（王が新しい掟を考案する際に着用する仮面ですね）"
"","","0","1","0","SEID_1450_S0050_0120_X","","","","","-1","0","0","0","2","……それだけのために仮面を作るんだ。"
"","","0","1","0","SEID_1450_S0050_0130_X","","","","","-1","0","0","0","8","（王が新しい掟を考案する際に着用する仮面ですね）"
"2376","","0","1","0","SEID_1450_S0050_0140_X","","","","","-1","0","0","0","8","（チタン合金と水晶をお願いします）"
"2377","","0","1","0","SEID_1320_S0030_a0010_0010_010","","","","","-1","0","0","0","8","次の技を伝授して欲しければまた魚を釣ってくるのじゃ！"
"","","0","1","0","SEID_1320_S0030_a0010_0010_020","","","","","-1","0","0","0","2","他にもあるの！？<LF>最初から全部教えてはくれないの…？"
"","","0","1","0","SEID_1320_S0030_a0010_0010_030","","","","","-1","0","0","0","8","当然じゃ！<LF>１段階ずつ修行を積んで技を磨かなければダメなのじゃ！"
"","","0","1","0","SEID_1320_S0030_a0010_0010_030","","","","","-1","0","0","0","8","今回のお題はフナを１０匹じゃ！<LF>さぁ、早く釣りに出かけるのじゃ！"
"2378","","0","1","0","SEID_1320_S0030_a0030_0010_010","","","","","-1","0","0","0","2","おじいさん、釣ってきたよ！"
"","","0","1","0","SEID_1320_S0030_a0030_0010_020","","","","","-1","0","0","0","8","おお、確かにフナじゃ。<LF>若いのなかなかスジがいいではないか。"
"","","0","1","0","SEID_1320_S0030_a0030_0010_030","","","","","-1","0","0","0","8","では、早速技の練習じゃ！"
"2379","","0","1","0","SEID_1320_S0030_a0030_0020_010","","","","","-1","0","0","0","","…"
"","","0","1","0","SEID_1320_S0030_a0030_0020_020","","","","","-1","0","0","0","","……"
"2380","","0","1","0","SEID_1320_S0030_a0030_0030_010","","","","","-1","0","0","0","8","どうじゃ、更に釣りの腕前が上がったじゃろ！？"
"","","0","1","0","SEID_1320_S0030_a0030_0030_020","","","","","-1","0","0","0","2","確かに釣りやすくはなったけど……<LF>この長い練習時間はどうにかならないの！？"
"2381","","0","1","0","SEID_1320_S0030_a0030_0040_010","","","","","-1","0","0","0","8","さぁ、フナを１０匹釣ってくるのじゃ！"
"2382","","0","1","0","SEID_1450_S0180_0140_X","","","","","0","-1","0","0","69","た、助けてくれー！"
"","","0","1","0","SEID_1450_S0180_0150_X","","","","","0","0","-1","0","2","お前、神殿に侵入した盗賊だな！<LF>一体何があったんだ？"
"","","0","1","0","SEID_1450_S0180_0160_X","","","","","0","-1","0","0","69","お、お宝かと思ってあけた扉の先にでかいマモノが<LF>いたんだよ…！"
"","","0","1","0","SEID_1450_S0180_0170_X","","","","","0","-1","0","0","69","お、俺はなんとか逃げ延びてこれたけど仲間たちが…"
"","","0","1","0","SEID_1450_S0180_0180_X","","","","","-1","0","0","0","26","最悪の予想が当たってしまった、というわけだな。"
"","","0","1","0","SEID_1450_S0180_0190_X","","","","","-1","0","-2","0","28","自滅したバカ共などほっとけばいい。"
"","","0","1","0","SEID_1450_S0180_0200_X","","","","","0","0","-1","0","2","盗賊共は、な。<LF>だが、マモノはそのままにしておけば危険だ。"
"","","0","1","0","SEID_1450_S0180_0210_X","","","","","-1","0","0","0","2","神殿に入ってマモノを倒しに行こう。"
"2383","","0","1","0","SEID_1450_S0180_0290_X","","","","","0","-1","0","0","69","く、くそっ！！"
"2384","","0","1","0","SEID_1450_S0180_0340_X","","","","","0","0","0","0","28","ゴチャゴチャうるせえっ！<LF>○△☆に棒突っ込んで八つに引き裂いてヒモノにするぞコラ！"
"","","0","1","0","SEID_1450_S0180_0350_X","","","","","0","-1","0","0","69","ひぃぃぃぃぃ！？"
"","","0","1","0","SEID_1450_S0180_0360_X","","","","","-1","0","0","0","26","……言葉だけで盗賊を大人しくさせてしまうとは。<LF>相変わらずの口の悪さであるな。　下着女。"
"","","0","1","0","SEID_1450_S0180_0370_X","","","","","-1","0","0","0","28","お前も２８ページづつくらいに分解されたくなければ、<LF>口を閉じてろ。"
"","","0","1","0","SEID_1450_S0180_0380_X","","","","","-1","0","0","0","2","……壮絶な口喧嘩が始まる前に、盗賊を捕まえて街に戻ろうか。"
"2385","","0","1","0","","","","","","-1","0","0","0","","＜開発中＞ゲーム<LF>郵便局の奥の部屋にあるモノを取ってくる。"
"2386","2393","0","2","0","SEID_1350_S0010_0010_X","","","","","0","1027","-1","0","2","おばあちゃんに手紙を渡してきたよ。"
"","","0","1","0","SEID_1350_S0010_0020_X","","","","","0","-1","1027","0","41","ありがとう。　手紙を届けなかったらあのばあさんから<LF>あとで愚痴を沢山言われる所だったよ…"
"","","0","1","0","SEID_1350_S0010_0030_X","","","","","-1","0","0","0","26","変わりに我々があの老婆から愚痴を言われたがな。"
"2387","","0","1","0","SEID_1350_S0010_0080_X","","","<CB=SEID_1350_S0010_a0010_End01>","","0","1027","-1","0","2","崖の村への手紙を引き受けるよ！"
"","","0","1","0","SEID_1350_S0010_0090_X","","","","","-1","0","0","0","26","……"
"","","0","1","0","SEID_1350_S0010_0100_X","","","","","0","-1","1027","0","41","ありがとう！"
"","","0","1","0","SEID_1350_S0010_0110_X","","","","","0","-1","1027","0","41","崖の村は北平原を西に進み橋を渡り、<LF>そのまま西の方角へ進むとたどり着けるよ。"
"","","0","1","0","SEID_1350_S0010_0120_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1027","0","41","そこにいる【NPC名】さんに手紙を渡してくれ。<LF>それじゃ、よろしく頼むよ。"
"2388","","0","1","0","SEID_1350_S0010_0130_X","","","<CB=SEID_1350_S0010_a0010_End02>","","0","1027","-1","0","2","ロボット山への手紙を引き受けるよ！"
"","","0","1","0","SEID_1350_S0010_0140_X","","","","","-1","0","0","0","26","……"
"","","0","1","0","SEID_1350_S0010_0150_X","","","","","0","-1","1027","0","41","ありがとう！"
"","","0","1","0","SEID_1350_S0010_0160_X","","","","","0","-1","1027","0","41","ロボット山は北平原を北へ進むとたどり着ける。"
"","","0","1","0","SEID_1350_S0010_0170_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1027","0","41","そこにいる兄弟のお兄さんに手紙を渡してくれ。<LF>それじゃ、よろしく頼むよ。"
"2389","","0","2","0","SEID_1350_S0010_0180_X","","","","","-1","0","-1","0","2","【NPC名】さん？海岸の街から手紙を預かってきたよ。"
"","","0","1","0","SEID_1350_S0010_0190_X","","","","","-1","0","0","0","8","手紙…？<LF>…ありがとう…"
"2390","","0","2","0","SEID_1350_S0010_0200_X","","","","","0","1011","-1","0","2","そうだ、海岸の街から手紙を預かってきたんだ。"
"","","0","1","0","SEID_1350_S0010_0210_X","","","","","0","-1","1011","0","38","僕宛の手紙ですか？<LF>態々ありがとうございます。"
"2391","2397","0","2","0","SEID_1350_S0011_0010_X","","","","","0","1027","-1","0","2","おばあちゃんに手紙を渡してきたよ。"
"","","0","1","0","SEID_1350_S0011_0020_X","","","","","-1","0","0","0","26","何度も仕事を押し付けおって。"
"","","0","1","0","SEID_1350_S0011_0030_X","","","","","0","-1","1027","0","41","すみません、中々怪我が治らないもので…"
"","","0","1","0","SEID_1350_S0011_0040_X","","","","","0","1027","-1","0","2","気にしないで。<LF>早く怪我が治るといいね。"
"","","0","1","0","SEID_1350_S0011_0050_X","","","","","0","1027","-1","0","2","治るまではお手伝いするからさ。"
"","","0","1","0","SEID_1350_S0011_0060_X","","","","","-1","0","0","0","26","……"
"","","0","1","0","SEID_1350_S0011_0070_X","","","","","0","-1","1027","0","41","ありがとう。<LF>また甘えてお願いしたいことがあるんだが……"
"2392","","0","2","0","SEID_1350_S0011_0120_X","","","","","0","1004","-1","0","2","ポポルさん、手紙を預かってきたよ。"
"","","0","1","0","SEID_1350_S0011_0130_X","","","","","0","-1","1004","0","24","私宛の手紙ですか。<LF>…これは…"
"","","0","1","0","SEID_1350_S0011_0140_X","","","","<CB=SEID_1350_S0011_a0030_End>","0","1004","-1","0","2","どうしたの？"
"2393","","0","2","0","SEID_1350_S0010_0040_X","","","<CB=SEID_1350_S0010_a0010_Start>","<CB=LIB_SET_START_SUBQUEST,1659,QUEST_SEID1350_S0010,17,1027,2394>","0","-1","1027","0","41","…そうだ。<LF>すまないがもう一つ手紙の配達をお願いできるかい？"
"2394","","0","1","0","SEID_1350_S0010_0050_X","","","","","0","-1","1027","0","41","崖の村とロボット山に１通ずつ手紙が届いているんだが、<LF>長距離を郵送する人員が今一人しか動けなくて…"
"","","0","1","0","SEID_1350_S0010_0060_X","","","","","-1","0","0","0","26","待て、答えるのではないぞ！<LF>そう何度も…"
"","","0","1","0","","","","","","-1","0","0","0","","<LIST=2387>崖の村に届ける</LIST><LF><LIST=2388>ロボット山に届ける</LIST>"
"2395","","0","1","0","SEID_1350_S0010_0120_X","","","","","0","-1","1027","0","41","そこにいる【NPC名】さんに手紙を渡してくれ。<LF>それじゃ、よろしく頼むよ。"
"2396","","0","1","0","SEID_1350_S0010_0170_X","","","","","0","-1","1027","0","41","そこにいる兄弟のお兄さんに手紙を渡してくれ。<LF>それじゃ、よろしく頼むよ。"
"2397","","0","2","0","SEID_1350_S0011_0080_X","","","<CB=SEID_1350_S0011_a0010_Start>","<CB=LIB_SET_START_SUBQUEST,1664,QUEST_SEID1350_S0011,17,1027,2398>","0","-1","1027","0","41","【Nierの村】のポポルさんという人に<LF>この手紙を配達してもらえるかい？"
"2398","","0","1","0","SEID_1350_S0011_0090_X","","","<CB=SEID_1350_S0011_a0010_End>","","0","1027","-1","0","2","ポポルさんへの手紙か。<LF>届けてくるよ！"
"","","0","1","0","SEID_1350_S0011_0100_X","","","","","0","-1","1027","0","41","ありがとう！"
"","","0","1","0","SEID_1350_S0011_0110_X","","","","<CB=LIB_SET_END_SUBQUEST>","-1","0","0","0","26","やれやれ、お人よしにも程があるぞ。"
"2399","","0","1","0","SEID_1350_S0011_0100_X","","","","","0","-1","1027","0","41","ありがとう！"
"2400","","0","1","0","","","","","","0","-1","1004","0","24","こんな小さな村の管理もいろいろ大変なのよ……"
"2401","","0","1","0","","","","","","-1","0","0","0","8","新しい調理器具だと料理する意欲も湧いてくるなあ。"
"2402","","0","1","0","NID_10_v0010_0010_X","","","","","-1","0","0","0","8","やあ。<LF>今日もお仕事かい？"
"2403","1808","0","1","0","NID_10_v0010_0040_X","","","","","-1","0","0","0","8","狩りへ出る前にはちゃんと道具類を揃えることをお勧めするよ。"
"2404","1816","0","1","0","NID_10_v0010_0130_X","","","","","-1","0","0","0","8","よう、これから外で仕事かい？"
"2405","1822","0","1","0","NID_0010_v0010_0160_010","","","","","-1","0","0","0","8","いらっしゃい！<LF>今日も色々と買っていってくれよ！"
"2406","1825","0","1","0","NID_10_v0010_0260_X","","","","","-1","0","0","0","8","こんにちは<LF>今日もいい天気ね。"
"2407","","0","1","0","RID_VILWOMB_00010","","","","","0","-1","1035","0","108","あら、今日は狩りではなくてお買い物？"
"2408","1831","0","1","0","NID_10_v0010_0360_X","","","","","-1","0","0","0","8","…商店街は人が多いから走ってぶつけたりしてけが人とか出さないでくれよ。"
"2409","1832","0","1","0","NID_10_v0010_0380_X","","","","","-1","0","0","0","8","やあ、お仕事がんばってるようだね。"
"2410","1833","0","1","0","NID_10_v0010_0410_X","","","","","-1","0","0","0","8","今日もいい物仕入れてるよ。<LF>今晩のおかずにちょっと寄っていかないかい？"
"2411","1836","0","1","0","NID_10_v0010_0450_X","","","","","-1","0","0","0","8","ほっほっほ。<LF>若い人らは今日も元気ですな。"
"2412","1837","0","1","0","NID_10_v0010_0470_X","","","","","-1","0","0","0","8","こんにちは。<LF>ヨナちゃんは元気かい？"
"2413","1843","0","1","0","NID_10_v0010_0570_X","","","","","-1","0","0","0","8","やあ、ここの所毎日図書館へ来るね。"
"2414","1845","0","1","0","NID_10_v0010_0610_X","","","","","-1","0","0","0","8","外にでるなら注意しろよ。<LF>最近は動物たちも気性が荒いからな。"
"2415","1847","0","1","0","NID_10_v0010_0640_X","","","","","-1","0","0","0","8","外に出るんすか？<LF>外の動物たちはマモノと同じくらい危険っすからね。気をつけるっすよ。"
"2416","1851","0","1","0","NID_10_v0010_0740_X","","","","","-1","0","0","0","8","この広場、このままにしておくのはもったいないと思わないかい？"
"2417","1951","0","1","0","NID_1030_a0010_0220_X","","","","","-1","0","0","0","8","（この先は立ち入り禁止です）"
"2418","1952","0","1","0","NID_1030_a0010_0240_X","","","","","-1","0","0","0","8","（この先は立ち入り禁止だ）"
"2419","","0","1","0","RID_SEAOLMD_00010","","","","","0","-1","1173","0","19","沖にある鉄橋は、昔は大きな鉄の箱が走っていたらしい。<LF>今じゃすっかり鳥の巣になったがな。"
"2420","1860","0","1","0","NID_0020_a0010_0060_X","","","","","-1","0","0","0","8","この町について何か聞きたいことはあります？"
"2421","1863","0","1","0","NID_0020_a0010_0120_X","","","","","-1","0","0","0","8","しー、おじさんこっちきちゃダメだよ！"
"2422","1890","0","1","0","NID_0020_a0010_0450_X","","","","","-1","0","0","0","8","おう、そこのアンタ！<LF>一緒に酒場で一杯やらないか！"
"2423","1902","0","1","0","NID_0020_a0010_0570_X","","","","","-1","0","0","0","8","この船は今点検中だから使えないよ。"
"2424","","0","1","0","RID_SEAYTHD_00030","","","","","0","-1","1385","0","19","ここは陽気で乱暴な奴等が多いだろう。<LF>ま、海の近くで暖かいから頭使わなくなるんじゃないのか？"
"2425","2426","0","1","0","EID_0050_a0020_0010_YONAH010_X","","","","","0","-1","1018","0","25","おにい……ちゃん？"
"2426","","0","1","0","EID_0050_a0020_0020_NIER010_X","","","","","0","1018","-1","0","25","大丈夫か？ヨナ。"
"","","-1","1","0","EID_0050_a0020_0030_YONAH010_X","","","","","0","-1","1018","0","5","ごめんね、おにいちゃん。もうすぐおせき止まるから……ごめんね。"
"2427","2428","0","1","0","EID_0050_a0024_0020_NIER010_X","","","","","0","1018","-1","0","25","……ヨナ。"
"2428","","0","1","0","EID_0050_a0024_0030_YONAH010_X","","","","","0","-1","1018","0","5","……なあに？"
"","","-1","1","0","EID_0050_a0024_0040_NIER010_X","","","","","0","1018","-1","0","25","何があっても、その本には触るんじゃないぞ。絶対に。"
"","","-1","1","0","EID_0050_a0024_0050_YONAH010_X","","","","","0","-1","1018","0","5","……うん。"
"2429","","0","1","0","EID_0050_a0050_0020_NIER010_X","","","","","-1","0","0","0","25","大丈夫か？……ヨナ！"
"2430","","0","1","0","EID_0050_a0050_0030_YONAH010_X","","","","","0","-1","1018","0","5","おにいちゃんこそ……だいじょうぶ？"
"2431","","0","1","0","EID_0050_a0050_0040_NIER010_X","","","","","0","1018","-1","0","25","あんなヤツら、何てことないさ。"
"","","-1","1","0","EID_0050_a0050_0050_YONAH010_X","","","","","0","-1","1018","0","5","よかった……あ、コレ、さっき見つけたの……"
"","","-1","1","0","EID_0050_a0050_0060_NIER010_X","","","","","0","1018","-1","0","25","……クッキー？ヨナの大好物じゃないか！"
"2432","","0","1","0","EID_0050_a0050_0070_YONAH010_X","","","","","0","-1","1018","0","5","うん！おにいちゃんと、はんぶんこ……する。"
"","","-1","1","0","EID_0050_a0050_0080_NIER010_X","","","","","0","1018","-1","0","25","いいよ、僕は。"
"","","-1","1","0","EID_0050_a0050_0090_YONAH010_X","","","","","0","-1","1018","0","5","おにいちゃんといっしょに食べたい。"
"","","-1","1","0","EID_0050_a0050_0100_NIER010_X","","","","","0","1018","-1","0","25","……じゃあ、ちいさいほうを。"
"","","-1","1","0","EID_0050_a0050_0110_YONAH010_X","","","","","0","-1","1018","0","5","ううん。おにいちゃんは、おとうさんとおかあさんの分までたべ……"
"2433","","0","1","0","EID_0100_a0016g_0010_NIER010_X","","","","","-1","0","0","0","2","ポポルさんの居る図書館に行かなきゃ…"
"2434","","0","1","0","EID_0100_a0020_00414_NIER030_Y","","","","","0","1002","-1","0","2","しばらくしたら家に戻るんだぞ。"
"","","0","1","0","EID_0100_a0020_00415_YONAH010_Y","","","","","0","-1","1002","0","5","うん！"
"2435","","0","1","0","EID_0100_a0035g_010_010","","","","","-1","0","0","0","8","ヨナちゃんは今日もひとりで留守番かい？"
"","","-1","1","0","EID_0100_a0035g_010_020","","","","","-1","0","0","0","2","うん。"
"","","-1","1","0","EID_0100_a0035g_010_030","","","","","-1","0","0","0","8","えらい子だねえ。<LF>どれ、あとで様子を見にいってやるか。"
"","","-1","1","0","EID_0100_a0035g_010_040","","","","","-1","0","0","0","2","ありがとう！　頼みます。"
"2436","","0","1","0","RID_POPOL_00220","","","","","0","-1","1004","0","24","村の外に出る前に見つけられればいいんだけれど……"
"2437","","0","1","0","EID_0200_a0005g_020_010","","","","","-1","0","0","0","2","これは……何かが通った跡……"
"","","0","1","0","EID_0200_a0005g_020_020","","","","","-1","0","0","0","2","ヨナはこの隙間から先に進んだのか……？"
"","","0","1","0","EID_0200_a0005g_0003_NIER010_X","","","","","-1","0","0","0","2","他に先に進める道を探そう。"
"2438","","0","1","0","EID_0200_a0015g_0010_NIER010_X","","","","","-1","0","0","0","2","なにか……いる？"
"2439","","0","1","0","EID_0200_a0015g_0020_NIER010_X","","","","","-1","0","0","0","2","ヨナ……どこにいるんだ？"
"2440","","0","1","0","EID_0200_a0020_0011_NIER010_X","","","","","-1","0","0","0","2","今はヨナを助ける方が先だ。"
"2441","","0","1","0","EID_0200_a0020_0012_NIER010_X","","","","","-1","0","0","0","","くっ、なんだ……先に進めない！"
"2442","2443","0","1","0","EID_0200_a0035_0110_BOOKW010_X","","","","","-1","0","0","0","25","なぜ古代の叡智に助けを求めぬのだ？"
"","","0","1","0","EID_0200_a0035_0120_BOOKW010_X","","","","","-1","0","0","0","25","古の書の深遠なる助言を聞き漏らすのか？"
"2443","2444","0","1","0","EID_0200_a0035_0130_NIER010_X","","","<CB=REMOVE_SHIELD>","","-1","0","0","0","2","ご、ごめん。あの、僕、妹を助けようと……"
"2444","","0","1","0","EID_0200_a0035_0140_BOOKW010_X","","","","","-1","0","0","0","25","……いもうと？"
"","","0","1","0","EID_0200_a0035_0150_BOOKW010_X","","","<CB=GazeYonah>","","-1","0","0","0","25","それはひょっとして、あそこで今、危機に瀕している者をさす言葉か？"
"","","0","1","0","EID_0200_a0035_0160_NIER010_X","","","","<CB=EID_0200_a0035_01_End>","0","1002","-1","0","2","ヨナッ！"
"2445","","0","1","0","EID_0200_a0035_0170_BOOKW010_X","","","","","-1","0","0","0","25","汝に最後の機会を与えん。<LF>我の力を借りたくば、素直に頭を下げよ。"
"","","0","1","0","EID_0200_a0035_0190_BOOKW010_X","","","","","-1","0","0","0","25","我を誰と心得る？<LF>汝に力を与えし“白の書”であるぞ。見くびるでない！"
"2446","","0","1","0","EID_0200_a0035_0180_NIER010_X","","","","","-1","0","0","0","2","え……助けてくれるの？"
"","","0","1","0","EID_0200_a0035_0200_NIER010_X","","","","","-1","0","0","0","2","そうなんだ。よかった！じゃ、さっそく頼むよ。シロ！"
"","","0","1","0","EID_0200_a0035_0210_BOOKW010_X","","","","","-1","0","0","0","26","我の名を略すでない！"
"2447","","0","1","0","EID_0200_a0035_0110_BOOKW010_X","","","","","-1","0","0","0","25","なぜ古代の叡智に助けを求めぬのだ？"
"2448","","0","1","0","EID_0200_a0040g_0010_BOOKW010_X","","32","","","-1","0","0","0","26","☆　＠　＃　＊　（　　＠"
"","","0","1","0","EID_0200_a0040g_0020_NIER010_X","","","","","-1","0","0","0","2","な……何？"
"2449","","0","1","0","EID_0300_a0015g_0070_NIER010_X","","","","","-1","0","0","0","2","……あの歌……何だか……"
"2450","","0","1","0","EID_0300_a0035_0010_POPOL010_X","","","","","0","-1","1004","0","24","『黒の書』が世界に災厄をもたらした時、"
"","","-1","1","0","EID_0300_a0035_0020_POPOL010_X","","","","","0","-1","1004","0","24","『白の書』が現れ、『封印されし言葉』で、"
"","","-1","1","0","EID_0300_a0035_0030_POPOL010_X","","","","","0","-1","1004","0","24","『黒の書』を降し、災厄を消し去る……って言われてるの。"
"","","-1","1","0","EID_0300_a0035_0040_NIER010_X","","","","","0","1004","-1","0","2","『封印されし言葉』って？"
"","","-1","1","0","EID_0300_a0035_0050_POPOL010_X","","","","","0","-1","1004","0","24","正確な記録が残っていないので、よくは判らないけど、"
"","","-1","1","0","EID_0300_a0035_0060_POPOL010_X","","","","","0","-1","1004","0","24","何か魔法のようなもの……らしいわ。"
"2451","","0","1","0","EID_0400_a0020g_010_010","","","","","0","-1","1004","0","24","ヨナちゃんのためにだからって無理はしないようにね？"
"2452","","0","1","0","EID_0400_a0020g_020_010","","","<CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","<CB=Sit_Debol_SetMotion><LF><CB=BGM_A_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","-1","1003","0","23","ポポルから話は聞いてるよ。<LF>気持ちは分かるけどあまり無理はしないようにね。"
"2453","","2","1","0","EID_1000_a0015_0010_NIER010_X","","","","<CB=EID_1000_a0015_check,901,0>","-1","0","0","0","2","誰かいませんかー？"
"2454","","2","1","0","EID_1000_a0015_0020_CLIFFNYW_X","","","","<CB=EID_1000_a0015_check,901,0>","-1","0","0","0","8","誰も信じない……"
"","","2","1","0","EID_1000_a0015_0030_NIER010_X","","","","","-1","0","0","0","2","すみません、このあたりで『封印されし言葉』の話を<LF>聞いたことがある人はいますか？"
"2455","","2","1","0","EID_1000_a0015_0040_CLIFFNMG_X","","","","<CB=EID_1000_a0015_check,902,0>","-1","0","0","0","8","おまえもカイネと同じだ……"
