"100074","","0","1","0","EXID_MMD_SYD_00170","","","<CB=EID_9320_a0060_motion>","","-1","0","0","1","41","Check it out. I brought you some bread today."
"","","0","1","0","EXID_MMD_MERMAID_00040","","","","<CB=EID_9320_a0060_0010_Next_02>","-1","0","0","1","78","......"
"100075","100076","0","1","0","EXID_MMD_SYD_00180","","","","","0","0","1422","1","41","Whoa, easy there!"
"","","0","1","0","EXID_MMD_SYD_00190","","","<CB=snow_Mermaid_Eat>","","0","0","1422","1","41","Geez, you must have been starving."
"","","0","1","0","EXID_MMD_SYD_00200","","","","","0","0","1422","1","41","Well look, no one's gonna take this from you, so just take it easy so you don't choke on it, okay?"
"100076","","0","1","0","EXID_MMD_MERMAID_00050","","","","","-1","0","0","1","78","......"
"","","0","1","0","EXID_MMD_SYD_00210","","","","","0","0","1422","1","41","So...what were you doing on this boat, kid?"
"","","0","1","0","EXID_MMD_SYD_00220","","","","","0","0","1422","1","41","Actually, scratch that. First things first: I can't just keep calling you ""kid."""
"","","0","1","0","EXID_MMD_SYD_00230","","","","<CB=EID_9320_a0060_0010_Next_03>","0","0","1422","1","41","You got a name?"
"100077","100078","0","1","0","EID_9999_NoSound","","","","","0","1422","1421","1","78","......"
"","","0","1","0","EXID_MMD_SYD_00240","","","","","0","1421","1422","1","41","Well, this is going nowhere fast..."
"","","0","1","0","EXID_MMD_SYD_00250","","","","","0","1421","1422","1","41","Let's see..."
"","","0","1","0","EXID_MMD_SYD_00260","","","","","0","1421","1422","1","41","Hmm..."
"","","0","1","0","EXID_MMD_SYD_00270","","","","","0","1421","1422","1","41","...Louise."
"","","0","1","0","EXID_MMD_SYD_00280","","","","","0","1421","1422","1","41","Yeah, what about Louise?"
"","","0","1","0","EXID_MMD_SYD_00290","","","","","0","1421","1422","1","41","I mean, it just sort of popped into my head, but what do you think?"
"100078","","0","1","0","EXID_MMD_MERMAID_00070","","","","<CB=EID_9320_a0060_0010_Next_04>","0","1422","1421","1","77","...!"
"100079","","0","1","0","EXID_MMD_SYD_00300","","","","","0","1421","1422","1","41","Heh. Guess you're okay with it."
"","","-1","1","0","EXID_MMD_SYD_00310","","","","<CB=EID_9320_a0060_0010_End>","0","1421","1422","0","41","Well, it's nice to meet you, Louise."
"100080","","0","2","0","EXID_MMD_VILGUSB_00010","","","","","0","-1","1192","0","9","Oh, hey. It's you. What's up?"
"","","0","1","0","EXID_MMD_NIER020_00250","","","","","0","1192","-1","0","2","You're related to the ferryman who carries a red bag around, right?"
"","","0","1","0","EXID_MMD_VILGUSB_00020","","","","","0","-1","1192","0","9","Yeah, he's my little brother. Haven't seen him in a while, though."
"","","0","1","0","EXID_MMD_BOOKW_00510","","","","","-1","0","0","0","26","A shame. Have you any idea where he may have absconded to?"
"","","0","1","0","EXID_MMD_VILGUSB_00030","","","","","0","-1","1192","0","9","Not a clue. Like I said, I haven't seen him."
"","","0","1","0","EXID_MMD_NIER020_00260","","","","","0","1192","-1","0","2","Well, that's unfortunate."
"","","0","1","0","EXID_MMD_VILGUSB_00040","","","","","0","-1","1192","0","9","Oh, but the last time I DID see him, he said something about using his ferry to deliver letters. Maybe you should try talking to someone at the post office."
"","","0","1","0","EXID_MMD_NIER020_00270","","","","","0","1192","-1","0","2","I guess we could ask the postman over in Seafront."
"","","0","1","0","EXID_MMD_BOOKW_00520","","","","<CB=EID_9320_a0080g_0010_End>","-1","0","0","0","26","Just once, I would enjoy receiving a quest that can be solved in the general vicinity of the asker..."
"100081","","0","1","0","EXID_MMD_SYD_00320","","","","","0","1421","1422","1","41","Hey there, Louise."
"","","0","1","0","EXID_MMD_SYD_00330","","","","<CB=Set_Mermaid_Bag>","0","1421","1422","1","41","Say, where'd you get that red bag?"
"100082","","0","1","0","EXID_MMD_MERMAID_00080","","","","","-1","0","0","1","77","......"
"","","0","1","0","EXID_MMD_SYD_00340","","","","","0","1421","1422","1","41","Found it on the ship, did you? Heh. You kids are so darn curious about everything."
"","","0","1","0","EXID_MMD_SYD_00350","","","","<CB=EID_9320_a0100_0010_Next_02>","0","1421","1422","1","41","Anyhoo, it's good to see you. Afraid I don't have any bread today, but I DID bring you something..."
"100083","","0","1","0","EXID_MMD_SYD_00360","","","","","0","1421","1422","1","41","Here. It's a ribbon."
"","","0","1","0","EXID_MMD_SYD_00370","","","","","0","1421","1422","1","41","Let me tie it in your hair for you."
"100084","","0","1","0","EXID_MMD_SYD_00380","","","","","0","1421","1422","1","41","...Well? What do you think? Pretty nice, huh?"
"","","0","1","0","EXID_MMD_MERMAID_00090","","","","","0","1422","1421","1","77","......"
"","","0","1","0","EXID_MMD_SYD_00390","","","<CB=EID_9320_a0100_0010_Next_03>","<CB=EID_9320_a0100_0010_Next_03b>","-1","0","0","1","41","Huh? What's that on the floor?"
"100085","","0","1","0","EXID_MMD_SYD_00400","","","","","0","1421","1422","1","41","Oh, it's a mirror! Well, that's a stroke of luck. Let's go ahead and check out your new look."
"","","0","1","0","EXID_MMD_SYD_00410","","","","<CB=EID_9320_a0100_0010_Next_04>","0","1421","1422","1","41","If you go over there where it's brighter, you'll be able to see yourself more clearly."
"100086","","0","1","0","EXID_MMD_SYD_00420","","","","","0","1421","1422","1","41","Er, what's wrong? Don't you want to see?"
"","","0","1","0","EXID_MMD_SYD_00430","","","","","0","1421","1422","1","41","Oh, I see. You don't like sunlight."
"","","0","1","0","EXID_MMD_SYD_00440","","","","","0","1421","1422","1","41","Guess your eyes are pretty sensitive after spending all this time in the dark, huh?"
"","","0","1","0","EXID_MMD_MERMAID_00100","","","","","0","1422","1421","1","77","......"
"","","0","1","0","EXID_MMD_SYD_00450","","","","","0","1421","1422","1","41","Well, it's not like we can have you stay here forever."
"","","0","1","0","EXID_MMD_SYD_00460","","","","","0","1421","1422","1","41","We should work on getting you out of here so you and me can go look at the sea together. How's that sound?"
"","","0","1","0","EXID_MMD_MERMAID_00110","","","","<CB=EID_9320_a0100_0010_Next_05>","0","1422","1421","1","77","......"
"100087","","0","2","0","EXID_MMD_NIER020_00330","","","","","0","1426","-1","0","2","Hey, postm— Oh, sorry. You're not him."
"","","0","1","0","EXID_MMD_SYDSUB_20010","","","","","0","-1","1426","0","19","I'm sure as hell not!"
"","","0","1","0","EXID_MMD_SYDSUB_20020","","","","","0","-1","1426","0","19","I just swung by to pick up a letter and wound up running the damn place..."
"","","0","1","0","EXID_MMD_SYDSUB_20030","","","","","0","-1","1426","0","19","Anyway, you here for a package or something?"
"","","0","1","0","EXID_MMD_NIER020_00340","","","","","0","1426","-1","0","2","No. There's this couple who's always fighting, and the husband took off, so I'm trying to track him down. Ring any bells?"
"","","0","1","0","EXID_MMD_SYDSUB_20040","","","","","0","-1","1426","0","19","Pfft. Sorry, pal. You're asking the wrong guy."
"","","0","1","0","EXID_MMD_SYD_20020","","","","","0","-1","1426","0","19","Still, that's pretty weird; my buddy's daughter took off, too. Maybe running away is the ""cool"" thing to do now."
"","","0","1","0","EXID_MMD_BOOKW_20020","","","","","-1","0","0","0","26","I find it exceedingly unlikely this pair of runaways is mere coincidence."
"","","0","1","0","EXID_MMD_NIER020_20010","","","","","0","1426","-1","0","2","Any idea where she might've went?"
"","","0","1","0","EXID_MMD_SYDSUB_20060","","","","","0","-1","1426","0","19","That is the question, isn't it?"
"","","0","1","0","EXID_MMD_SYD_20030","","","","","0","-1","1426","0","19","Actually, you know what? I bet she went to check out the huge shipwreck that drifted into the inlet the other day."
"","","0","1","0","EXID_MMD_SYD_20040","","","","<CB=EID_9320_a0110g_0010_End>","0","-1","1426","0","19","Not often something like that comes around—it's all the kids have been talking about."
"100088","","0","1","0","EXID_MMD_SYD_20050","","","","","0","-1","1426","0","19","We keep tellin' the kids here in town not to go near the inlet, but... Well, you know how those little devils are."
"100089","","0","1","0","EXID_MMD_SYD_00470","","","","","0","1421","1422","1","41","Hey, Louise. I brought your food for today."
"100090","","0","1","0","EXID_MMD_SYD_00480","","","","","0","1421","1422","1","41","What's wrong? Aren't you hungry?"
"100091","","0","1","0","EXID_MMD_SYD_00490","","","","","0","1421","1422","1","41","Huh. You haven't been eating much lately. Are you okay?"
"","","0","1","0","EXID_MMD_MERMAID_00120","","","","","0","1422","1421","1","77","......"
"","","0","1","0","EXID_MMD_SYD_00500","","","","","0","1421","1422","1","41","Well then, let's try this...."
"100092","","0","1","0","EXID_MMD_MERMAID_00130","","","","","0","1422","1421","1","77","...?"
"","","0","1","0","EXID_MMD_SYD_00510","","","","","0","1421","1422","1","41","Ha! Yeah, sorry about that. It's called a ""song."""
"","","0","1","0","EXID_MMD_SYD_00520","","","","","0","1421","1422","1","41","Humming a jaunty tune is the best thing for putting a spring in your step!"
"","","0","1","0","EXID_MMD_SYD_00530","","","","","0","1421","1422","1","41","Songs are like a little bit of wisdom that makes the tough times easier."
"","","0","1","0","EXID_MMD_SYD_00540","","","","","0","1421","1422","1","41","I love 'em, personally."
"","","0","1","0","EXID_MMD_SYD_00550","","","","<CB=EID_9320_a0120_0010_02>","0","1421","1422","1","41","I mean, not that I'm any good at singing."
"100093","100094","0","1","0","EXID_MMD_SYD_20060","","","","","0","1421","1422","1","41","Whoa. Your voice is a bit rough there..."
"100094","","0","1","0","EXID_MMD_SYD_00570","","","<CB=snow_Postman_Praise>","<CB=EID_9320_a0120_0010_03>","0","1421","1422","1","41","But you're actually pretty good!"
"100095","","0","1","0","EXID_MMD_SYD_00580","","","","","0","1421","1422","1","41","......"
"","","0","1","0","EXID_MMD_SYD_00590","","","","","0","1421","1422","1","41","You know, I knew someone who lived in the town lighthouse before she died."
"","","0","1","0","EXID_MMD_SYD_00600","","","","","0","1421","1422","1","41","She used to hum this same song a lot."
"","","0","1","0","EXID_MMD_SYD_00610","","","<CB=snow_Postman_Sad>","","0","1421","1422","1","41","I heard it every time I stopped by to deliver something, and I guess it just kind of stuck."
"","","0","1","0","EXID_MMD_SYD_00620","","","","","-1","0","0","1","41","Of course, that was quite a while ago..."
"","","0","1","0","EXID_MMD_MERMAID_00140","","","","<CB=EID_9320_a0120_0010_04>","-1","0","0","1","77","......"
"100096","","0","1","0","EXID_MMD_SYD_00630","","","","","0","1421","1422","1","41","Hey, are...are you trying to cheer me up?"
"","","0","1","0","EXID_MMD_SYD_00640","","","","<CB=EID_9320_a0120_0010_05>","0","1421","1422","1","41","Heh. You are a kind soul, Louise."
"100097","","0","1","0","EXID_MMD_TYRANN_00010","","","","","-1","0","0","1","58","I'm sensin' some reeeally weird magic goin' on here, florzinha. You feelin' it too?"
"","","0","1","0","EXID_MMD_KAINE_00010","","","","","-1","0","0","1","28","Yeah. Is it...a Shade?"
"","","0","1","0","EXID_MMD_TYRANN_00020","","","","","-1","0","0","1","58","Kya ha ha! Are you actually trying to think somethin' through rather than just jumpin' in and killin'!?"
"100098","","0","1","0","EXID_MMD_SNOW_00010","","","","","0","-2","-3","1","35","What's wrong, Kainé?"
"","","0","1","0","EXID_MMD_KAINE_00020","","","","","0","-3","-2","1","28","Nothing."
"","","0","1","0","EXID_MMD_KAINE_00030","","","","","0","-3","-2","1","28","It's just... I'm sensing a presence from Seafront. Something like a Shade."
"","","0","1","0","EXID_MMD_SNOW_00020","","","","","0","-2","-3","1","35","A Shade IN the town? That's not good."
"100099","","0","1","0","EXID_MMD_NIER020_00380","","","","","0","-2","-1","0","2","What's going on? I haven't seen you two come into Seafront in... Well, ever, I guess."
"","","0","1","0","EXID_MMD_SNOW_00030","","","","","0","-1","-3","0","35","Sorry for the surprise."
"","","0","1","0","EXID_MMD_SNOW_00040","","","","","0","-1","-3","0","35","Kainé said she sensed something strange in the area."
"","","0","1","0","EXID_MMD_NIER020_00390","","","","","0","-3","-1","0","2","Strange, how? Like a Shade?"
"","","0","1","0","EXID_MMD_KAINE_00040_1","","","","","0","-1","-2","0","28","Maybe? Not sure."
"","","0","1","0","EXID_MMD_KAINE_00040_2","","","","","0","-1","-2","0","28","There's some kind of...sound or something coming from up ahead."
"","","0","1","0","EXID_MMD_BOOKW_00610","","","","","0","-2","1025","0","26","What an incredibly specific piece of information the hussy has graced us with."
"","","0","1","0","EXID_MMD_KAINE_00050","","","","","-1","0","0","0","28","......"
"","","0","1","0","EXID_MMD_NIER020_00400","","","","","0","-2","-1","0","2","What is it, Kainé?"
"","","0","1","0","EXID_MMD_KAINE_00060","","","","","0","-1","-2","0","28","...Nothing. Let's get moving."
"100100","","0","1","0","EXID_MMD_SNOW_00050","","","","","-1","0","0","0","35","Weiss!"
"100101","","0","1","0","EXID_MMD_BOOKW_00630","","","","","-1","0","0","0","26","These planks seem to be covering a rather large hole."
"","","0","1","0","EXID_MMD_NIER020_00420","","","","","-1","0","0","0","2","We can probably get in if we move 'em out of the way."
"","","0","1","0","EXID_MMD_SNOW_00060","","","","","-1","0","0","0","35","I'm worried about whatever it is Kainé is sensing. We should make sure we're really prepared before going inside."
"100102","","0","1","0","","","","","","-1","0","0","0","","Go inside?<LF><LIST=100103>Yes</LIST><LF><LIST=100104>No</LIST>"
"100103","","2","1","0","","","","<CB=EID_9320_a0170g_0031_Start>","","-1","0","0","0","",""
"100104","","2","1","0","","","","<CB=EID_9320_a0170g_0032_Start>","","-1","0","0","0","",""
"100105","","0","1","0","EXID_MMD_NIER020_00430","","","","","-1","0","0","0","2","Let's make sure we're ready first."
"100106","","0","1","0","EXID_MMD_NIER020_20840","","","","","-1","0","0","0","2","Let's make sure we're ready for this."
"100107","","0","1","0","EXID_MMD_SNOW_00070","","","","","-1","0","0","0","35","We'll be right here waiting!"
"100108","","0","1","0","EXID_MMD_SYD_00650","","","","","0","1421","1422","1","41","So, were you able to write that letter?"
"","","0","1","0","EXID_MMD_SYD_00660","","","","<CB=EID_9320_a0180_0010_02>","0","1421","1422","1","41","You know, now that I've taught you how."
"100109","100110","0","1","0","EXID_MMD_SYD_00670","","","","","0","1421","1422","1","41","...Not yet, huh? Well, there's certainly no reason to rush."
