"1388","","0","1","0","EID_7000_a0010_0100_NIER020_X","","","","","-1","0","-1","0","2","Aber wie?"
"","","0","1","0","EID_7000_a0010_0110_BOOKW010_X","","","","","-1","0","0","0","26","Nutze deine Erinnerungen. Rufe dir die Zeit, die du mit ihr verbracht hast, ins Gedächtnis."
"","","0","1","0","EID_7000_a0010_0120_BOOKW010_X","","","","","-1","0","0","0","26","Beweise ihr, dass ihr beide noch immer am Leben seid und dass euer Leben einen Sinn hat."
"","","0","1","0","EID_7000_a0010_0130_NIER020_X","","","","","-1","0","-1","0","2","Ich ... Ich weiß nicht ..."
"","","0","1","0","EID_7000_a0010_0140_BOOKW010_X","","","","<CB=EID_7000_a0010_02_04><LF><CB=LIB_SetProhibitionTalkMotion,0>","-1","0","0","0","26","Typisch ... Aber fass dir ein Herz. Ich weiß, dass du es tun kannst."
"1389","1390","0","1","0","EID_9000_a0011g_0020_NIER020_X","","","","","-1","0","-1","0","2","Kainé? Was ist los?"
"","","0","1","0","EID_9000_a0011g_0030_KAINE010_X","","","","","-1","0","-2","0","28","Hör mir zu."
"1390","","0","1","0","EID_9000_a0011g_0040_KAINE010_X","","","","","-1","0","-2","0","28","Der Schatten in meinem Inneren wächst, und ich kann ihn nicht aufhalten."
"","","0","1","0","EID_9000_a0011g_0050_KAINE010_X","","","","","-1","0","-2","0","28","Bald, ... sehr bald ... werde ich durchdrehen."
"","","0","1","0","EID_9000_a0011g_0060_TYRANN_X","","","","","-1","0","0","0","58","Ich kann mich nicht länger zurückhalten ..."
"","","0","1","0","EID_9000_a0011g_0070_NIER020_X","","","","","-1","0","-1","0","2","Kainé, du musst kämpfen! Du musst ..."
"","","0","1","0","EID_9000_a0011g_0080_KAINE010_X_R","","","","","-1","0","-2","0","28","Halt einfach die Klappe und hör mir zu!"
"1391","1392","0","1","0","EID_9000_a0030_0010_KAINE010_X","","","","","-1","0","0","0","28","Ich ... Ich ..."
"1392","","0","1","0","EID_9000_a0030_0020_TYRANN_X","","","<CB=BGM_EID_9000_a0030>","","-1","0","0","0","58","Nuuun, es gäbe da vielleicht eine Möglichkeit, sie zu retten ..."
"","","0","1","0","EID_9000_a0030_0030_NIER020_X","","","","","1","0","-1","0","2","Wer hat das gesagt?"
"","","0","1","0","EID_9000_a0030_0040_TYRANN_X","","","","","-1","0","0","0","58","Das spielt keine Rolle, also frag nicht! Sei einfach still und hör zu."
"","","0","1","0","EID_9000_a0030_0050_NIER020_X","","","","<CB=EID_9000_a0030_01_End>","1","0","-1","0","2","Moment, bist du etwa ..."
"1393","","0","1","0","EID_9000_a0030_0060_TYRANN_X","","","","","-1","0","0","0","58","Ich sagte ZUHÖREN!"
"","","0","1","0","EID_9000_a0030_0070_TYRANN_X","","","","","-1","0","0","0","58","Es gibt einen Weg, Kaines Leben zu retten. Okay?"
"","","0","1","0","EID_9000_a0030_0080_TYRANN_X","","","","","-1","0","0","0","58","Aber du musst eine schwierige Entscheidung treffen."
"","","0","1","0","EID_9000_a0030_0090_NIER020_X","","","","","1","0","-1","0","2","Ich werde alles tun, was nötig ist."
"","","0","1","0","EID_9000_a0030_0100_TYRANN_X","","","","","-1","0","0","0","58","Wenn die Zeit gekommen ist, werde ich Kaine am Boden festhalten."
"","","0","1","0","EID_9000_a0030_0110_TYRANN_X","","","","","-1","0","0","0","58","Sobald ich das tue, musst du ihr Herz durchstoßen."
"","","0","1","0","EID_9000_a0030_0120_NIER020_X","","","","","1","0","-1","0","2","Nein! Das kann ich nicht!"
"","","0","1","0","EID_9000_a0030_0130_TYRANN_X","","","","","-1","0","0","0","58","Na schön! Glaub mir nicht. Steh einfach rum und dreh Däumchen, während du sie einen grausamen Tod sterben siehst."
"","","0","1","0","EID_9000_a0030_0140_NIER020_X","","","","","1","0","-1","0","2","... Du willst, dass ich dir glaube?"
"1394","","0","1","0","EID_9000_a0040_0120_SYS_X","","","","","-1","0","0","0","","Was soll ich tun?<LF><LIST=1395>Kainés Leben beenden und sie von ihrer Last befreien.</LIST><LF><LIST=1396>Dein eigenes Leben opfern, um Kainé wieder zu einem Menschen zu machen.</LIST>"
"1395","","2","1","0","","","","","<CB=Ending_BA>","-1","0","0","0","",""
"1396","","2","1","0","","","","","<CB=Ending_BB>","-1","0","0","0","",""
"1397","1398","1","1","0","NV_ID_0521","","","<CB=BGM_EID_3200_a0015_01>","","-1","0","0","0","","Das Prasseln des Regens erfüllte das Dorf."
"","","1","1","0","NV_ID_0522","","","","","-1","0","0","0","","Die steilen Klippen in der umliegenden Gegend verstärkten das Geräusch, so dass selbst der leichteste Nieselregen wie ein Gewitter klang."
"","","1","1","0","NV_ID_0523","","","","","-1","0","0","0","","Dünne Rauchschwaden stiegen aus den Hütten auf, während die Dorfbewohner es sich in ihren Häusern bequem machten und auf das Ende des Regens warteten."
"","","1","1","0","NV_ID_0524","","","","","-1","0","0","0","","Ein einzelnes Kind jedoch trotzte dem Regenguss und wanderte nun langsam in Richtung der hölzernen Wetterfahne in Form eines Adlers im Stadtzentrum."
"","","1","1","0","NV_ID_0525","","","","","-1","0","0","0","","Das Kind erreichte die Wetterfahne, die bereits seit ewigen Zeiten existierte, und starrte sie an. <STOP>Das Gesicht des Kindes war sanft und grimmig zugleich – wie eine Teetasse, die ein Schiffsunglück überlebt hat. Diese Gesichtszüge, in Verbindung mit einer blassen weißen Haut, verliehen dem Gesicht ein nahezu geschlechtsloses Aussehen."
"","","1","1","0","NV_ID_0526","","","","","-1","0","0","0","","<FONT=ITALIC>Wenn sich der Schnabel nach Osten dreht, gehe ich heim.</FONT> <STOP><FONT=ITALIC>Wenn er weiterhin nach Westen zeigt, dann ...</FONT>"
"","","1","1","0","NV_ID_0527","","","","","-1","0","0","0","","Das Kind blinzelte. Der Regen lief ihm langsam über die kurzen Haare und begann seinen langen Abstieg zum Boden."
"1398","1399","1","1","0","NV_ID_0531","","","","","-1","0","0","0","","<FONT=ITALIC>Komm schon.</FONT> <STOP><FONT=ITALIC>Komm schon!</FONT>"
"","","1","1","0","NV_ID_0533","","","","","-1","0","0","0","","Das Kind spürte eine leichte Brise und sah zu, wie die Wetterfahne langsam zum Leben erwachte. <STOP>Nachdem sie sich einen Moment lang in verschiedene Richtungen gedreht hatte, zeigte ihr Schnabel letztendlich entschlossen nach Osten."
"","","1","1","0","NV_ID_0534","","","","","-1","0","0","0","","<FONT=ITALIC>Nach Osten?</FONT> <STOP><FONT=ITALIC>... Wirklich?</FONT>"
"","","1","1","0","NV_ID_0535","","","","","-1","0","0","0","","Ehe sich die Wetterfahne erneut bewegen konnte, kam ein spitzer Stein durch die Luft geflogen und traf das Kind am Kopf. <STOP>Die Wucht des Aufschlags warf das Kind zu Boden, während ein Hagel von Steinen um es herum niederging."
"","","1","1","0","NV_ID_0536","","","","","-1","0","0","0","","<FONT=ITALIC>Oh nein. Sie haben mich gefunden.</FONT>"
"1399","1400","1","1","0","NV_ID_0537","","","","","-1","0","0","0","","Ein herzzerreißendes Lächeln überkam das Gesicht des Kindes, während weiterhin Steine flogen. <STOP>Durch den Regen konnte man den Klang zahlreicher Schritte lauter werden hören, ehe eine Stimme erklang."
"","","1","1","0","NV_ID_0538","","","","","-1","0","0","0","","""Juu-huu! Kainé!"""
"","","1","1","0","NV_ID_0539","","","","","-1","0","0","0","","Die Stimme gehörte Dimo, er war der schlimmste Tyrann von Adlerhorst."
"","","1","1","0","NV_ID_0540","","","","","-1","0","0","0","","Als Kainé versuchte aufzustehen, kam ein letzter Stein durch den Matsch geflogen und schlug gegen ihren Fuß. <STOP>Blut triefte aus einer Wunde über ihrem Auge und vernebelte ihre Sicht, aber sie konnte die Umrisse von Dimo und seiner üblichen Bande von Idioten erkennen. <STOP>Der Junge schien angesichts des Blutes für einen Moment aus der Fassung gebracht worden zu sein, spielte dann aber schnell wieder den Draufgänger."
"","","1","1","0","NV_ID_0541","","","","","-1","0","0","0","","""Was ist los, Freak? Magst du den Regen? Magst du es, ganz nass zu werden? Oder hast du dich endlich entschieden, von zu Hause wegzulaufen?""<PAGE>"
"","","1","1","0","NV_ID_0542","","","","","-1","0","0","0","","Obwohl sie wusste, dass es vergeblich sein würde, wandte sich Kainé ab, um zu gehen. <STOP>Bevor sie mehr als ein paar Schritte zurücklegen konnte, wurde sie von den anderen Kindern umstellt, deren Augen von Grausamkeit erfüllt waren."
"","","1","1","0","NV_ID_0546","","","","","-1","0","0","0","","Kainé wusste, dass dies nicht die einzigen Augen waren, die auf ihr ruhten. Die Eltern der Quälgeister schauten aus der Sicherheit ihrer Häuser zu. Sie war an diesen Umstand gewöhnt, da sie das schon viele Male zuvor erlebt hat."
"","","1","1","0","NV_ID_0547","","","","","-1","0","0","0","","Während manche Dorfbewohner die Taten ihrer Kinder einfach ignorierten, ermutigten andere sie ganz offen.<LF><STOP>In einer Gesellschaft, die von Aberglauben und Furcht geprägt war, war Kainé etwas, das man hassen, und wenn möglich zerstören sollte."
"1400","1401","1","1","0","NV_ID_0548","","","","","-1","0","0","0","","""Ich habe nicht gesagt, dass du gehen darfst, Freak."""
"","","1","1","0","NV_ID_0549","","","","","-1","0","0","0","","Dimos Worte fraßen sich durch sie hindurch wie ein Wurm durch einen Apfel. <STOP><FONT=ITALIC>Er kann mir nicht wehtun,</FONT> log sie sich selber vor. <FONT=ITALIC>Sei stark. Sei mutig. Er kann mir nicht wehtun. Er kann mir nicht wehtun. Er kann mir nicht ...</FONT>"
"","","1","1","0","NV_ID_0550","","","","","-1","0","0","0","","""Ach, guckt mal! Der kleine Freak weint! Was ist los? Bist du traurig, dass alle dich hassen und wollen, dass du tot bist?"""
"","","1","1","0","NV_ID_0551","","","","","-1","0","0","0","","Kainé betete, dass der Regen sie aus einer Welt fortspülte, in der es keinen Platz für sie zu geben schien."
"","","1","1","0","NV_ID_0552","","","","","-1","0","0","0","","Aber wenn es Götter gegeben hätte, dann zogen sie es offenbar vor, sie zu ignorieren. Als Dimo sich näherte, lockerten sich die Wolken auf und der Regen ließ nach."
"","","1","1","0","NV_ID_0553","","","","","-1","0","0","0","","<FONT=ITALIC>Sogar das Wetter hasst mich. Ich bin nutzlos.</FONT><LF><STOP><FONT=ITALIC>Ich wünschte, Dimo hätte meinen Kopf abgeschlagen.</FONT>"
"","","1","1","0","NV_ID_0554","","","","","-1","0","0","0","","Kainé konnte Dimos schielenden Blick nicht ertragen. Sie senkte ihren Blick und starrte auf den schlammigen Boden unter ihr. <STOP>Der Tyrann trat vor, bis er nur noch wenige Zentimeter von ihr entfernt war. Sie konnte den Geruch von altem Fleisch in seinem Atem wahrnehmen."
"1401","1402","1","1","0","NV_ID_0558","","","","","-1","0","0","0","","Der Junge ergriff Kainés Gesicht mit seinen dicken Fingern und zerrte es nach oben. Sie versuchte sich abzuwenden, aber er zwang sie dazu, ihn anzusehen, und drückte seinen Daumen gegen ihr Augenlied, um es aufzuhalten."
"","","1","1","0","NV_ID_0559","","","","","-1","0","0","0","","""Zeig's mir."""
"","","1","1","0","NV_ID_0560","","","","","-1","0","0","0","","""... N-Nein."""
"","","1","1","0","NV_ID_0561","","","","","-1","0","0","0","","""Hast du gerade Nein gesagt?"" <STOP>Dimo grinste diabolisch. ""Du sagst nicht Nein zu mir. <FONT=ITALIC>Niemand</FONT> sagt Nein zu mir.""<STOP> Ohne seine Aufmerksamkeit von Kainé abzuwenden, rief er seiner Bande zu: ""Kommt schon, Jungs! Lasst uns dem Freak-Mädchen geben, was es verdient."""
"1402","1403","1","1","0","NV_ID_0562","","","","","-1","0","0","0","","Kaum hatte Dimo zu Ende gesprochen, begannen Tritte und Schläge auf Kainé niederzuprasseln."
"","","1","1","0","NV_ID_0563","","","","","-1","0","0","0","","Dimo machte eine Pause, noch immer grinsend, während Kainé sich krümmte und versuchte, den Schmerzen Einhalt zu gebieten."
"","","1","1","0","NV_ID_0564","","","","","-1","0","0","0","","""Ich verstehe dich nicht, Freak. Warum benimmst du dich wie ein Mädchen, hä? Jeder weiß doch, was du wirklich bist!"""
"","","1","1","0","NV_ID_0565","","","","","-1","0","0","0","","Kainé ignorierte die Frage und entschied sich stattdessen, die Wetterfahne anzustarren. Sie zeigte noch immer nach Osten, als wäre sie äußerst zuversichtlich was die Zukunft anging, die sie für sie gewählt hatte."
"","","1","1","0","NV_ID_0566","","","","","-1","0","0","0","","<FONT=ITALIC>Nach Hause gehen?</FONT> <STOP><FONT=ITALIC>Ja, sehr witzig für jemanden, dessen Eltern tot sind und der kein Zuhause mehr hat.</FONT>"
"","","1","1","0","NV_ID_0567","","","","","-1","0","0","0","","""Freak!"", skandierten die Kinder. ""Freak, Freak, Freak!!"""
"1403","1404","1","1","0","NV_ID_0568","","","","","-1","0","0","0","","Kainé schloss die Augen und lauschte dem Regen, während sie darauf wartete, dass die Schmerzen wieder losgingen. <STOP>Als die Hände der Dorfkinder sie ergriffen, flüchtete sie sich im Geiste in den Klang des Regens und ließ diesen allein zu ihrer Welt werden."
"1404","1405","1","1","0","NV_ID_0572","","","","","-1","0","0","0","","Der Regen fiel ..."
"","","1","1","0","NV_ID_0574","","","","","-1","0","0","0","","Aber der Schmerz kam nicht."
"","","1","1","0","NV_ID_0575","","","","","-1","0","0","0","","Erst als das Gelächter ihrer Peiniger in verschreckte Schreie umschlug, wagte sie es, ein blutverkrustetes Auge zu öffnen."
"","","1","1","0","NV_ID_0576","","","","","-1","0","0","0","","Kainé war schockiert, Dimo am Boden zu sehen, während dieser sich den Kopf hielt und vor Schmerzen schrie. Sie konnte sehen, wie das Blut durch seine fetten, perversen Finger quoll."
"","","1","1","0","NV_ID_0577","","","","","-1","0","0","0","","<FONT=ITALIC>Oh mein Gott. Er weint. Er weint TATSÄCHLICH!</FONT>"
"","","1","1","0","NV_ID_0578","","","<CB=BGM_B_CENTER_LIBRARY_FO_T>","","-1","0","0","0","","Ihres Anführers beraubt, schauten sich die anderen Kinder gegenseitig an, als würden sie darauf warten, dass jemand hervorträte, um die Führung zu übernehmen. <STOP>Als sich kein Retter hervortat, begannen sie einen beunruhigten Rückzug von Kainé."
"","","1","1","0","NV_ID_0579","","","<CB=BGM_EID_3200_a0015_02>","","-1","0","0","0","","Aber das junge Mädchen war ihre geringste Sorge. Stattdessen galt ihre Aufmerksamkeit einer alten Frau, die nur ein paar Meter entfernt stand. <STOP>Nachdem diese einen Moment lang nach Luft gerungen hatte, sprach sie schließlich mit zorniger Stimme."
"1405","1406","1","1","0","NV_ID_0583","","","","","-1","0","0","0","","""Tut verdammt weh, nicht wahr?! Nun schlage ich vor, ihr verzieht euch, bevor ich noch einen werfe. <STOP>Und wenn einer von euch kleinen Bastarden jemals wieder meine Kainé anfasst, dann werde ich weit Schlimmeres tun, als einen Stein zu werfen! Darauf könnt ihr euch verlassen.""<PAGE>"
"","","1","1","0","NV_ID_0584","","","","","-1","0","0","0","","Die alte Frau hockte sich hin und berührte sanft die Hand, mit der Dimo seine Wunde bedeckte. <STOP>Bevor er auch nur daran denken konnte, zu protestieren, drückte sie ihre Handfläche in die Wunde und drehte sie hin und her."
"","","1","1","0","NV_ID_0585","","","","","-1","0","0","0","","""Au!"", schrie er und sprang auf. ""Hör auf! Was tust du da?"""
"","","1","1","0","NV_ID_0586","","","","","-1","0","0","0","","""Hör auf zu jammern! Es ist noch niemand an einem Kratzer gestorben."""
"","","1","1","0","NV_ID_0587","","","","","-1","0","0","0","","""Du hast mich mit einem Stein getroffen, du dummes Miststück! Mit einem großen! Das Ding hätte mich umbringen können!"""
"","","1","1","0","NV_ID_0588","","","","","-1","0","0","0","","Die alte Frau zuckte mit den Schultern."
"","","1","1","0","NV_ID_0589","","","","","-1","0","0","0","","""Der Tod ist das beste Heilmittel gegen Dummheit."""
"1406","1407","1","1","0","NV_ID_0590","","","","","-1","0","0","0","","Bei diesen Worten verzog sich Dimos Gesicht vor Wut. Ohne seine Augen von Kainé zu nehmen, trat er einen Schritt zurück und spuckte auf den Boden."
"","","1","1","0","NV_ID_0591","","","","","-1","0","0","0","","""Verschwindet! Verlasst dieses Dorf! Niemand will euch hier haben, keinen von euch!"""
"","","1","1","0","NV_ID_0592","","","<CB=BGM_B_CENTER_LIBRARY_FO>","","-1","0","0","0","","Als die alte Frau einen weiteren Stein ergriff, gaben Dimo und seine Gefährten Fersengeld. <STOP>Während sie flohen, legte die alte Frau die Hände auf ihre Hüfte und lachte kurz auf."
"","","1","1","0","NV_ID_0593","","","","","-1","0","0","0","","""Ha! Sieh dir an, wie der fette Junge läuft! <STOP>Er ist wohl doch nicht so stark verletzt, dass er nicht vor einem Kampf fliehen könnte."""
"1407","1408","1","1","0","NV_ID_0594","","","","","-1","0","0","0","","Das Lächeln der Frau verebbte, als sie ihre Aufmerksamkeit auf Kainé richtete. <STOP>Sie kniete nieder, zog ihr Halstuch aus und legte es dem jungen Mädchen um die Schultern. Dann zog sie ein Stück Stoff aus ihrem Kleid hervor und begann, ihr das Blut von der Stirn zu wischen."
"","","1","1","0","NV_ID_0595","","","","","-1","0","0","0","","""Ach, Kainé"", sagte sie. ""Warum hast du dich nicht gewehrt? Du bist stärker als diese Bande.""<PAGE>"
"","","1","1","0","NV_ID_0596","","","","","-1","0","0","0","","Die Worte ihrer Großmutter schmerzten Kainé und sie wandte sich ab."
"","","1","1","0","NV_ID_0597","","","","","-1","0","0","0","","""Sei nicht so nett zu mir"", sagte sie. ""Ich verdiene es nicht. Nichts ... Nichts ist mehr von Bedeutung."""
"1408","1409","1","1","0","NV_ID_0601","","","<CB=BGM_EID_3200_a0015_03>","","-1","0","0","0","","Ihre Tränen, die sie so lange zurückgehalten hatte, begannen schließlich auf den matschigen Boden zu fallen."
"","","1","1","0","NV_ID_0602","","","","","-1","0","0","0","","""Alle h-hassen mich. Sie denken, ich verursache schlimme Dinge. Sie denken, ich sei ein Freak. <STOP>Ich wünschte, ich wäre tot."""
"","","1","1","0","NV_ID_0603","","","","","-1","0","0","0","","Als Kainés Tränen zu Schluchzern wurden, spürte sie die Hände ihrer Großmutter auf ihren Schultern. <STOP>Trotz ihres fortgeschrittenen Alters und ihrer winzigen Größe, besaß die Frau eine erstaunliche Kraft, und Kainé war nicht in der Lage, sich wehzudrehen."
"1409","1410","1","1","0","NV_ID_0604","","","","","-1","0","0","0","","""Sprich nicht so, Kainé! <STOP>Es ist ein breiter und tiefer Fluss, der zwischen dieser Welt und der nächsten fließt, und er gewährt niemandem, der ihn zu überqueren sucht, Gnade. Du hast die Pflicht, bis zum letzten Atemzug zu kämpfen. <STOP>Hast du verstanden?"""
"","","1","1","0","NV_ID_0605","","","","","-1","0","0","0","","Die alte Frau griff fester zu und versuchte, das Zittern aus ihrer Stimme zu verbannen."
"","","1","1","0","NV_ID_0606","","","","","-1","0","0","0","","""Du kennst den Schmerz, jemanden zu verlieren, der dir nahe steht, Kainé. <STOP>Du kennst ihn, weil du ihn überlebt hast."""
