"","","0","1","0","EID_4230_a0100_0060_TYK010_Y","","","","","1","1007","1006","0","45","（フィーアが何をした？）"
"","","0","1","0","EID_4230_a0100_0070_TYK010_Y","","","","","1","1007","1006","0","45","（あの、幸せが何なのかもまだ知らぬような女が、<LF>死ぬべき理由でもあるのか？）"
"","","0","1","0","EID_4230_a0100_0080_MASKADV_Y","","","","","1","1006","1007","0","43","（いいえ）"
"","","0","1","0","EID_4230_a0100_0090_TYK010_Y","","","","","1","1007","1006","0","45","（弱い事はフィーアの罪だったのかっ？）"
"","","0","1","0","EID_4230_a0100_0100_MASKADV_Y","","","","","1","1006","1007","0","43","（……いいえ）"
"","","0","1","0","EID_4230_a0100_0110_TYK010_Y","","","","","1","1007","1006","0","45","（ならば、そこをどけっ！）"
"","","0","1","0","EID_4230_a0100_0120_MASKADV_Y","","","","","1","1006","1007","0","43","（いいえっ！どきません！）"
"1235","","0","1","0","EID_4230_a0100_0130_MASKADV_Y","","","","","1","1006","1007","0","43","（貴方は、愚かな王です）"
"","","0","1","0","EID_4230_a0100_0140_MASKADV_Y","","","","","1","1006","1007","0","43","（幼い。実に、幼い）"
"","","0","1","0","EID_4230_a0100_0150_TYK010_Y","","","","","1","1007","1006","0","45","（貴様……）"
"1236","1237","0","1","0","EXID_MAIN_ROCK_00220","","","","","-1","0","0","0","60","残ったのは……これだけか……"
"1237","","0","1","0","EXID_MAIN_ROCK_00230","","","","","-1","0","0","0","60","じき、ヒトの追撃があるだろう。"
"","","0","1","0","EXID_MAIN_ROCK_00240","","","","","-1","0","0","0","60","今ならまだ、逃げ切る事が出来る。"
"","","0","1","0","EXID_MAIN_ROCK_00250","","","","<CB=WAW_HOWL_MOITON>","-1","0","0","0","60","…………"
"1238","1239","0","1","0","EXID_MAIN_ROCK_00260","","","","","-1","0","0","0","60","……わかった。"
"","","0","1","0","EXID_MAIN_ROCK_00270","","","","","-1","0","0","0","60","お前達の退かぬ気持ち、しかと受け取ったぞ。"
"","","0","1","0","EXID_MAIN_ROCK_00280","","","","","-1","0","0","0","60","我と同じ決意を示してくれたことに、感謝する。"
"1239","","0","1","0","EXID_MAIN_ROCK_00290","","","","","-1","0","0","0","60","同胞の命！"
"","","0","1","0","EXID_MAIN_ROCK_00300","","","","","-1","0","0","0","60","我らが狼の誇り！"
"","","0","1","0","EXID_MAIN_ROCK_00310","","","","<CB=EID_4230_a0110_End>","-1","0","0","0","60","奴等に、死を！！！"
"1240","","0","1","0","EID_4230_a0120_0010_TYK010_Y","","","","","-1","0","0","0","45","（ここが、狼達の巣だ）"
"","","0","1","0","EID_4230_a0120_0015_TYK010_X","","","","","-1","0","0","0","45","（無理を言ってすまない）"
"","","0","1","0","EID_4230_a0120_0010_NIER020_X","","","","","-1","0","0","0","2","フィーアの為だ。"
"","","0","1","0","EID_4230_a0120_0010_KAINE010_X","","","","","-1","0","0","0","28","……行くぞっ！"
"1241","","0","1","0","EXID_MAIN_ROCK_00390","","","","","-1","0","0","0","60","おじい……ちゃん……"
"1242","1243","0","1","0","EID_4230_a0170_0010_TYK010_Y","","","","","-1","0","0","0","45","（幼くして奉公に出され、声を出すことすら許されず、<LF>家族のいない厳しい環境で働いて働いて……）"
"","","0","1","0","EID_4230_a0170_0020_TYK010_Y","","","","","-1","0","0","0","45","（ようやくこれからって時に……）"
"","","0","1","0","EID_4230_a0170_0030_BOOKW010_X","","","","","-1","0","0","0","26","フィーアは、これまでも十分幸せであった。"
"","","0","1","0","EID_4230_a0170_0040_TYK010_Y","","","","","-1","0","0","0","45","（……そう……か？）"
"","","0","1","0","EID_4230_a0170_0050_BOOKW010_X","","","","","-1","0","0","0","26","勿論。<LF>あの娘なら、きっとそう言うはずだ。"
"1243","1244","0","1","0","EID_4230_a0170_0060_BOOKW010_X","","","","","-1","0","0","0","26","フィーアの誇りだった『立派な王』であれ。"
"1244","1245","0","1","0","EID_4230_a0170_0070_TYK010_Y","","","","","-1","0","0","0","45","（……ああ……そうだな。<LF>努力しよう）"
"1245","1247","0","1","0","EID_4230_a0180g_0010_TYK010_Y","","","","","-1","0","0","0","45","（すまないが、ちょっと１人にしてもらえるか？）"
"","","0","1","0","EID_4230_a0180g_0020_TYK010_Y","","","","","-1","0","0","0","45","（王は他人に涙を見せてはいけないことになってるんだ）"
"","","0","1","0","EID_4230_a0181g_0030_BOOKW010_X","","","","","-1","0","0","0","26","やれやれ。また掟か。"
"","","0","1","0","EID_4230_a0180g_0040_TYK010_Y","","","","","-1","0","0","0","45","（そう。我ら仮面の人は、掟に始まり、掟に終わる）"
"","","0","1","0","EID_4230_a0180g_0050_TYK010_Y","","","","","-1","0","0","0","45","（そして時々、掟をやぶる）"
"","","0","1","0","EID_4230_a0180g_0060_TYK010_Y","","","","","-1","0","0","0","45","（そうだろう、フィーア？）"
"1246","","0","1","0","EID_4230_a0180g_0070_BOOKW010_X","","","","","-1","0","0","0","26","今は、そっとしておいてやれ。"
"1247","","0","1","0","EID_4230_a0170_0071_SNOW020_X","","","","","-1","0","0","0","35","王様……かわいそうです……"
"","","0","1","0","EID_4230_a0170_0072_NIER020_X","","","","","-1","0","0","0","2","……すべて、マモノが存在するからいけないんだ。"
"","","0","1","0","EID_4230_a0170_0073_BOOKW010_X","","","","<CB=EID_4230_a0180g_End>","-1","0","0","0","26","……"
"1248","","0","1","0","RID_MSKWIFB_00040","","","","","-1","-1","1233","0","146","（狼がいなくなって、暮らしやすい街になりました）"
"1249","","0","1","0","RID_MSKWIFA_00040","","","","","-1","-1","1234","0","146","（フィーアちゃんみたいなイイ子が……どうして……）"
"1250","","0","1","0","RID_MSKOLMB_00080","","","","","-1","-1","1261","0","46","（狼がいなくなっても、マモノの脅威は消えていない）"
"","","0","1","0","RID_MSKOLMB_00090","","","","","-1","-1","1261","0","46","（しかし、過剰なマモノ狩りは避けるべきだ。<LF>何時かその報いを受けることを、我々は身をもって知ったのだからな……）"
"1251","","0","1","0","RID_MSKWOME_00070","","","","","-1","-1","1235","0","146","（変わらない毎日に嫌気がさして、砂に身を投げようとも考えた）"
"","","0","1","0","RID_MSKWOME_00080","","","","","-1","-1","1235","0","146","（でも、そんな毎日がどれほど幸せかを、王妃様に教えてもらったように思うよ）"
"1252","","0","1","0","RID_MSKSOLJ_00120","","","","","-1","-1","1262","0","47","（いつか、狼もマモノもいない平和な世界になるのだろうか？）"
"1253","","0","1","0","RID_MSKSOLK_00070","","","","","-1","-1","1262","0","47","（これからは、もっと街の警備を固めなければ）"
"1254","","0","1","0","RID_MSKWIFE_00030","","","","","-1","-1","1235","0","146","（この街にはイイ女もたくさんいるからさ、王様には元気を出してもらいたいよ）"
"","","-1","1","0","EID_9800_a0070g_0070_02","","","","","-1","0","0","0","26","……あやつは一途だぞ。意外にもな。"
"1255","","0","1","0","RID_CLYTHE_00010","","","","","-1","0","0","0","18","もう閉じこもっているのは、ヤメにしたんだ。"
"1256","","0","1","0","RID_CLGU_00090","","","","","-1","0","0","0","9","久しぶりに出てみると、風が気持ちいいな。"
"1257","","0","1","0","RID_CLYTHA_00070","","","","","-1","0","0","0","8","恐ろしい……もう、誰も信用出来ない……"
"1258","","0","1","0","RID_CLMANB_00080","","","","","-1","0","0","0","8","一体何を信じればいいんだ……"
"1259","","0","1","0","RID_CLBOYA_00030_ex","","","","","-1","0","0","0","8","嫌だよ……怖いよ……"
"1260","","0","1","0","RID_CLYTHD_00040","","","","","-1","0","0","0","8","来るなッ！来るなァァ！"
"1261","","0","1","0","RID_CLYTHB_00080","","","","","-1","0","0","0","8","夕べもマモノが襲ってきたんだ……"
"1262","","0","1","0","RID_CLWOMA_00070","","","","","-1","0","0","0","8","この村はどうなってしまうの……"
"1263","","0","1","0","RID_CLWOMB_00060","","","","","-1","0","0","0","108","マモノじゃないなら、証明してみせなさいよ！"
"1264","","0","2","0","RID_NIER_00130","","","<CB=EID_4430_a0005_Start>","","0","1004","-1","0","2","ポポルさん、魔王の城の『鍵』の情報は、何か分かりましたか？"
"","","0","1","0","EID_4280_a0010g_00302_POPOL010_X","","","","","0","-1","1004","0","24","そうそう、ちょうどその事で話したい事があったの。"
"","","0","1","0","EID_4280_a0010g_00303_POPOL010_X","","","","","1","-1","1004","0","24","崖の村は判るわよね？"
"","","0","1","0","EID_4280_a0010g_00304_BOOKW010_X","","","","","-1","0","0","0","26","ああ、あの憂鬱な者共の陰気な村か。"
"","","0","1","0","EID_4280_a0010g_00305_POPOL010_X","","","","","1","-1","1004","0","24","それが最近はそうでもないらしいわ。"
"","","0","1","0","EID_4280_a0010g_00306_POPOL010_X","","","","<CB=EID_4430_a0005_End>","1","-1","1004","0","24","崖の村の村長からの手紙よ。"
"1265","2462","0","1","0","EID_4280_a0010g_00307_NIER020_X","","","","","0","1004","-1","0","2","『贄』……魔王の城の鍵の名前が！？"
"","","0","1","0","EID_4280_a0010g_00308_POPOL010_X","","","","","0","-1","1004","0","24","そうね。各村の村長に問い合わせてみたの。"
"","","0","1","0","EID_4280_a0010g_00309_NIER020_X","","","","","1","1004","-1","0","2","すごい。さすがポポルさん！"
"","","0","1","0","EID_4280_a0010g_00310_BOOKW010_X","","","","","-1","0","0","0","26","……しかし、なんだか都合が良すぎはしないか？"
"","","0","1","0","EID_4280_a0010g_00311_POPOL010_X","","","","","1","-1","1004","0","24","ええ……"
"","","0","1","0","EID_4280_a0010g_00312_NIER020_X","","","","","1","1004","-1","0","2","どういう事？"
"","","0","1","0","EID_4280_a0010g_003125_POPOL010_X","","","","","1","-1","1004","0","24","……"
"","","0","1","0","EID_4280_a0010g_00313_BOOKW010_X","","","","","-1","0","0","0","26","あれだけ閉鎖的だった村人が商売を始めた……"
"","","0","1","0","EID_4280_a0010g_00314_BOOKW010_X","","","","","-1","0","0","0","26","その上、魔王の城の鍵の情報まで教えると。"
"","","0","1","0","EID_4280_a0010g_00315_POPOL010_X","","","","","1","-1","1004","0","24","ちょっと、危険な感じがするわね。"
"","","0","1","0","EID_4280_a0010g_00316_NIER020_X","","","","","1","1004","-1","0","2","気にしすぎさ。それに、危険でも構わない。"
"","","0","1","0","EID_4280_a0010g_00317_NIER020_X","","","","","1","1004","-1","0","2","待っているだけじゃ、ヨナは戻ってはこない。"
"","","0","1","0","EID_4280_a0010g_00318_NIER020_X","","","","","1","1004","-1","0","2","それに……マモノが居たら皆殺しにすればいいだけだ。"
"","","0","1","0","EID_4280_a0010g_00319_BOOKW010_X","","","","","-1","0","0","0","26","……"
"","","0","1","0","EID_4280_a0010g_00320_POPOL010_X","","","","","1","-1","1004","0","24","そう……わかったわ。気をつけてね。"
"1266","","0","1","0","RID_POPOL_00160","","","","","1","-1","1004","0","24","まずは村長の家を訪ねてみるといいわ。"
"1267","","0","1","0","EID_4280_a0010g_00322_NIER020_X","","","","","-1","0","-1","0","2","崖の村か……まずは、村長の家だな。"
"","","0","1","0","EID_4280_a0010g_00323_BOOKW010_X","","","","","-1","0","0","0","26","気が滅入る事だな。"
"1268","1269","0","1","0","RID_CLGU_00010","","","","","1","0","1035","0","18","私達は望まない。"
"","","-1","1","0","RID_CLYTHB_00010","","","","","1","0","1036","0","18","不要な闘いを望まない。"
"","","-1","1","0","RID_CLMAND_00010","","","","","1","0","1037","0","18","このまま、共存する事が出来るのなら。"
"","","-1","1","0","RID_CLMANA_00010","","","","","1","0","1038","0","18","このまま、穏やかに暮らし続けられるだろう。"
"1269","","0","1","0","RID_CLMANB_00010","","","","","1","0","1035","0","18","だが、あの男がやってくる。"
"","","-1","1","0","RID_CLYTHC_00010","","","","","1","0","1036","0","18","そうだ、あの男がやってくる。"
"","","-1","1","0","RID_CLYTHA_00010","","","","","1","0","1037","0","18","女も子どもも皆殺しになる。"
"","","-1","1","0","RID_CLGU_00020","","","","","1","0","1038","0","18","どうすれば……一体、どうすればいいのだ……"
"1270","","0","1","0","RID_CLMANA_00060","","","","","-1","0","0","0","8","オマエ達も……いつかは。"
"1271","","-1","1","0","RID_CLMANC_00050","","","","","-1","0","0","0","8","村はもうおしまいなんだ……"
"1272","","0","2","0","RID_NIER_00140","","","","","-1","0","0","0","2","俺達、ポポルさんの村から来ました！"
"","","0","1","0","RID_CLHEAD_00090","","","","","-1","0","0","0","27","もうだめだ……"
"","","0","1","0","EID_4430_a0010_00803_NIER020_X","","","","","-1","0","0","0","2","手紙の件について、お話を聞きたいんです！"
"","","0","1","0","RID_CLHEAD_00100","","","","","-1","0","0","0","27","もう、この村はお終いだ……"
"","","0","1","0","EID_4430_a0010_00805_BOOKW010_X","","","","","-1","0","0","0","26","うむ。こういう陰気な輩であったな。"
"","","0","1","0","EID_4430_a0010_00806_NIER020_X","","","","","-1","0","0","0","2","村長！だって、あなたが手紙を出してくれたんですよね！？"
"","","0","1","0","RID_CLHEAD_00110","","","","","-1","0","0","0","27","知らぬ……手紙など、知らぬ……"
"","","0","1","0","EID_4430_a0010_00808_NIER020_X","","","","","-1","0","0","0","2","……どういうことだ？"
"","","0","1","0","RID_BOOKW_00100","","","","","-1","0","0","0","26","他の者に聞いてみた方が早そうだな。"
"","","0","1","0","EID_4430_a0010_00810_BOOKW010_X","","","","","-1","0","0","0","26","村の者に聞き込みをしてみよう。"
"1273","","0","1","0","EID_4430_a0010_00811_BOOKW010_X","","","","","-1","0","0","0","26","とりあえず……村人に手紙の出所を聞いた方が良いな。"
"1274","","0","1","0","RID_CLWOMC_00030_ex","","","","","-1","0","0","0","108","手紙？知らないなあ。"
