"","","0","1","0","EXID_MMD_SYD_00260","","","","","0","1421","1422","1","41","…………"
"","","0","1","0","EXID_MMD_SYD_00270","","","","","0","1421","1422","1","41","露易丝……"
"","","0","1","0","EXID_MMD_SYD_00280","","","","","0","1421","1422","1","41","叫你露易丝怎么样？"
"","","0","1","0","EXID_MMD_SYD_00290","","","","","0","1421","1422","1","41","这是我突然想到的名字……你不喜欢吗？"
"100078","","0","1","0","EXID_MMD_MERMAID_00070","","","","<CB=EID_9320_a0060_0010_Next_04>","0","1422","1421","1","77","…………！"
"100079","","0","1","0","EXID_MMD_SYD_00300","","","","","0","1421","1422","1","41","哈哈哈……你这算是喜欢吧？"
"","","-1","1","0","EXID_MMD_SYD_00310","","","","<CB=EID_9320_a0060_0010_End>","0","1421","1422","0","41","太好了……露易丝。"
"100080","","0","2","0","EXID_MMD_VILGUSB_00010","","","","","0","-1","1192","0","9","喂，你好啊，有事吗？"
"","","0","1","0","EXID_MMD_NIER020_00250","","","","","0","1192","-1","0","2","你知道海岸镇那个带着红色皮包的男人……也就是水路的船老大去哪了吗？听说你是他家人。"
"","","0","1","0","EXID_MMD_VILGUSB_00020","","","","","0","-1","1192","0","9","哦，那家伙是我弟弟，他有段时间没回来了。"
"","","0","1","0","EXID_MMD_BOOKW_00510","","","","","-1","0","0","0","26","汝弟弟现在在哪里呢？"
"","","0","1","0","EXID_MMD_VILGUSB_00030","","","","","0","-1","1192","0","9","不知道啊，最近都没见过他。"
"","","0","1","0","EXID_MMD_NIER020_00260","","","","","0","1192","-1","0","2","这样啊……"
"","","0","1","0","EXID_MMD_VILGUSB_00040","","","","","0","-1","1192","0","9","啊，不过我弟弟说过他会开船运信件，也许邮局的人知道他在哪儿……"
"","","0","1","0","EXID_MMD_NIER020_00270","","","","","0","1192","-1","0","2","邮局啊，也许可以去问海岸镇的邮递员。"
"","","0","1","0","EXID_MMD_BOOKW_00520","","","","<CB=EID_9320_a0080g_0010_End>","-1","0","0","0","26","哎呀……又要回去吗？"
"100081","","0","1","0","EXID_MMD_SYD_00320","","","","","0","1421","1422","1","41","你好，露易丝。"
"","","0","1","0","EXID_MMD_SYD_00330","","","","<CB=Set_Mermaid_Bag>","0","1421","1422","1","41","咦？你怎么会有那个红色皮包？"
"100082","","0","1","0","EXID_MMD_MERMAID_00080","","","","","-1","0","0","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_00340","","","","","0","1421","1422","1","41","是在船上发现的吗……你现在正是爱打扮的年纪吧？"
"","","0","1","0","EXID_MMD_SYD_00350","","","","<CB=EID_9320_a0100_0010_Next_02>","0","1421","1422","1","41","正好。我今天带的不是面包，而是这个。"
"100083","","0","1","0","EXID_MMD_SYD_00360","","","","","0","1421","1422","1","41","这是丝带，女孩子用来绑头发的。"
"","","0","1","0","EXID_MMD_SYD_00370","","","","","0","1421","1422","1","41","来，我帮你绑吧。"
"100084","","0","1","0","EXID_MMD_SYD_00380","","","","","0","1421","1422","1","41","看，绑好了。很适合你嘛。"
"","","0","1","0","EXID_MMD_MERMAID_00090","","","","","0","1422","1421","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_00390","","","<CB=EID_9320_a0100_0010_Next_03>","<CB=EID_9320_a0100_0010_Next_03b>","-1","0","0","1","41","嗯？掉在那里的是……"
"100085","","0","1","0","EXID_MMD_SYD_00400","","","","","0","1421","1422","1","41","是镜子啊……你可以用它看到自己的样子。"
"","","0","1","0","EXID_MMD_SYD_00410","","","","<CB=EID_9320_a0100_0010_Next_04>","0","1421","1422","1","41","那边比较明亮，能看得更清楚吧。"
"100086","","0","1","0","EXID_MMD_SYD_00420","","","","","0","1421","1422","1","41","怎么？你不想过去？"
"","","0","1","0","EXID_MMD_SYD_00430","","","","","0","1421","1422","1","41","这样啊……阳光……"
"","","0","1","0","EXID_MMD_SYD_00440","","","","","0","1421","1422","1","41","也许是因为你长时间呆在昏暗的地方，所以眼睛弱化了。"
"","","0","1","0","EXID_MMD_MERMAID_00100","","","","","0","1422","1421","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_00450","","","","","0","1421","1422","1","41","也不能让你一直呆在这里啊……"
"","","0","1","0","EXID_MMD_SYD_00460","","","","","0","1421","1422","1","41","我说，如果有一天你能离开这里，和我一起去看海，那该有多好……"
"","","0","1","0","EXID_MMD_MERMAID_00110","","","","<CB=EID_9320_a0100_0010_Next_05>","0","1422","1421","1","77","…………"
"100087","","0","2","0","EXID_MMD_NIER020_00330","","","","","0","1426","-1","0","2","咦，你不是……邮递员吧。"
"","","0","1","0","EXID_MMD_SYDSUB_20010","","","","","0","-1","1426","0","19","对啊……"
"","","0","1","0","EXID_MMD_SYDSUB_20020","","","","","0","-1","1426","0","19","我只是来取包裹的，但邮局的人却说要出去，叫我帮忙看着……"
"","","0","1","0","EXID_MMD_SYDSUB_20030","","","","","0","-1","1426","0","19","你也是来取包裹的吗？"
"","","0","1","0","EXID_MMD_NIER020_00340","","","","","0","1426","-1","0","2","不是，吵架夫妻的的丈夫离家出走了，我在找他。<LF>你……有线索吗？"
"","","0","1","0","EXID_MMD_SYDSUB_20040","","","","","0","-1","1426","0","19","不好意思，我好像帮不上忙。"
"","","0","1","0","EXID_MMD_SYD_20020","","","","","0","-1","1426","0","19","对了，我有个同事的女儿也离家出走一直没回来，真让人担心啊。"
"","","0","1","0","EXID_MMD_BOOKW_20020","","","","","-1","0","0","0","26","两个人都离家出走，就这么不知去向……是巧合吗？"
"","","0","1","0","EXID_MMD_NIER020_20010","","","","","0","1426","-1","0","2","你觉得她会去哪里？"
"","","0","1","0","EXID_MMD_SYDSUB_20060","","","","","0","-1","1426","0","19","这个嘛……"
"","","0","1","0","EXID_MMD_SYD_20030","","","","","0","-1","1426","0","19","有一艘“失事船只”飘到了这里的海湾，说不定是去那里了。"
"","","0","1","0","EXID_MMD_SYD_20040","","","","<CB=EID_9320_a0110g_0010_End>","0","-1","1426","0","19","那艘船很大，镇上的孩子都对那里很感兴趣呢。"
"100088","","0","1","0","EXID_MMD_SYD_20050","","","","","0","-1","1426","0","19","我们倒是叮嘱过镇上的孩子们，叫他们不要靠近海湾……"
"100089","","0","1","0","EXID_MMD_SYD_00470","","","","","0","1421","1422","1","41","嗨，露易丝。这是今天的食物哦。"
"100090","","0","1","0","EXID_MMD_SYD_00480","","","","","0","1421","1422","1","41","怎么了？肚子还不饿吗？"
"100091","","0","1","0","EXID_MMD_SYD_00490","","","","","0","1421","1422","1","41","这样啊……你最近都没怎么吃东西，你没事吧？"
"","","0","1","0","EXID_MMD_MERMAID_00120","","","","","0","1422","1421","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_00500","","","","","0","1421","1422","1","41","好，那这个怎么样？"
"100092","","0","1","0","EXID_MMD_MERMAID_00130","","","","","0","1422","1421","1","77","……？"
"","","0","1","0","EXID_MMD_SYD_00510","","","","","0","1421","1422","1","41","哈哈……抱歉抱歉，这叫做歌。"
"","","0","1","0","EXID_MMD_SYD_00520","","","","","0","1421","1422","1","41","只要哼着喜欢的歌，就能让人打起精神来哦。"
"","","0","1","0","EXID_MMD_SYD_00530","","","","","0","1421","1422","1","41","歌是用来熬过痛苦人生的智慧。"
"","","0","1","0","EXID_MMD_SYD_00540","","","","","0","1421","1422","1","41","所以我很喜欢。"
"","","0","1","0","EXID_MMD_SYD_00550","","","","<CB=EID_9320_a0120_0010_02>","0","1421","1422","1","41","虽然唱得不好……"
"100093","100094","0","1","0","EXID_MMD_SYD_20060","","","","","0","1421","1422","1","41","感觉你的声音很嘶哑……千万不要勉强哦。"
"100094","","0","1","0","EXID_MMD_SYD_00570","","","<CB=snow_Postman_Praise>","<CB=EID_9320_a0120_0010_03>","0","1421","1422","1","41","不过，很好听！很好听！"
"100095","","0","1","0","EXID_MMD_SYD_00580","","","","","0","1421","1422","1","41","…………"
"","","0","1","0","EXID_MMD_SYD_00590","","","","","0","1421","1422","1","41","我有个熟人曾经住在这座镇子的灯塔里……她已经去世了。"
"","","0","1","0","EXID_MMD_SYD_00600","","","","","0","1421","1422","1","41","那人经常哼这首歌。"
"","","0","1","0","EXID_MMD_SYD_00610","","","<CB=snow_Postman_Sad>","","0","1421","1422","1","41","我送信的时候经常经过，听着听着就记住了……"
"","","0","1","0","EXID_MMD_SYD_00620","","","","","-1","0","0","1","41","那是很久以前的事了。"
"","","0","1","0","EXID_MMD_MERMAID_00140","","","","<CB=EID_9320_a0120_0010_04>","-1","0","0","1","77","…………"
"100096","","0","1","0","EXID_MMD_SYD_00630","","","","","0","1421","1422","1","41","难道你想让我打起精神来吗？"
"","","0","1","0","EXID_MMD_SYD_00640","","","","<CB=EID_9320_a0120_0010_05>","0","1421","1422","1","41","呵呵……露易丝真善良啊……"
"100097","","0","1","0","EXID_MMD_TYRANN_00010","","","","","-1","0","0","1","58","感觉有股奇怪的魔力……你也注意到了吧？凯妮。"
"","","0","1","0","EXID_MMD_KAINE_00010","","","","","-1","0","0","1","28","嗯，这是魔物……吗？"
"","","0","1","0","EXID_MMD_TYRANN_00020","","","","","-1","0","0","1","58","哈哈哈……真不像你的风格。与其瞎猜想还不如去看看，你觉得呢？"
"100098","","0","1","0","EXID_MMD_SNOW_00010","","","","","0","-2","-3","1","35","凯妮姐？怎么了？"
"","","0","1","0","EXID_MMD_KAINE_00020","","","","","0","-3","-2","1","28","没事……"
"","","0","1","0","EXID_MMD_KAINE_00030","","","","","0","-3","-2","1","28","我感觉从海岸镇传来了类似魔物的气息。"
"","","0","1","0","EXID_MMD_SNOW_00020","","","","","0","-2","-3","1","35","镇上有魔物？"
"100099","","0","1","0","EXID_MMD_NIER020_00380","","","","","0","-2","-1","0","2","怎么了？你们俩居然会到镇上来。"
"","","0","1","0","EXID_MMD_SNOW_00030","","","","","0","-1","-3","0","35","事出突然，对不起。"
"","","0","1","0","EXID_MMD_SNOW_00040","","","","","0","-1","-3","0","35","凯妮姐说感觉到这一带有异样的气息。"
"","","0","1","0","EXID_MMD_NIER020_00390","","","","","0","-3","-1","0","2","异样的气息？魔物吗？"
"","","0","1","0","EXID_MMD_KAINE_00040_1","","","","","0","-1","-2","0","28","嗯，这前面有“声音”。"
"","","0","1","0","EXID_MMD_KAINE_00040_2","","","","","0","-1","-2","0","28","……不过，还是听不太清。"
"","","0","1","0","EXID_MMD_BOOKW_00610","","","","","0","-2","1025","0","26","内衣女唯一的特技也不过如此嘛。"
"","","0","1","0","EXID_MMD_KAINE_00050","","","","","-1","0","0","0","28","…………"
"","","0","1","0","EXID_MMD_NIER020_00400","","","","","0","-2","-1","0","2","凯妮？怎么了？"
"","","0","1","0","EXID_MMD_KAINE_00060","","","","","0","-1","-2","0","28","没什么……赶紧走吧……"
"100100","","0","1","0","EXID_MMD_SNOW_00050","","","","","-1","0","0","0","35","小白！"
"100101","","0","1","0","EXID_MMD_BOOKW_00630","","","","","-1","0","0","0","26","洞被木板盖住了啊。"
"","","0","1","0","EXID_MMD_NIER020_00420","","","","","-1","0","0","0","2","挪开之后，应该就能进去了。"
"","","0","1","0","EXID_MMD_SNOW_00060","","","","","-1","0","0","0","35","我很在意凯妮姐感觉到的气息。<LF>做好充分的准备之后，再进去吧。"
"100102","","0","1","0","","","","","","-1","0","0","0","","是否进入？<LF><LIST=100103>是</LIST><LF><LIST=100104>否</LIST>"
"100103","","2","1","0","","","","<CB=EID_9320_a0170g_0031_Start>","","-1","0","0","0","",""
"100104","","2","1","0","","","","<CB=EID_9320_a0170g_0032_Start>","","-1","0","0","0","",""
"100105","","0","1","0","EXID_MMD_NIER020_00430","","","","","-1","0","0","0","2","再做一些准备吧。"
"100106","","0","1","0","EXID_MMD_NIER020_20840","","","","","-1","0","0","0","2","再做一些准备吧。"
"100107","","0","1","0","EXID_MMD_SNOW_00070","","","","","-1","0","0","0","35","我们在这里等你！"
"100108","","0","1","0","EXID_MMD_SYD_00650","","","","","0","1421","1422","1","41","说起来……你写过“信”吗？"
"","","0","1","0","EXID_MMD_SYD_00660","","","","<CB=EID_9320_a0180_0010_02>","0","1421","1422","1","41","我之前教过你怎么写信吧？"
"100109","100110","0","1","0","EXID_MMD_SYD_00670","","","","","0","1421","1422","1","41","还没写……吗？没事，反正也没必要急着写。"
"","","0","1","0","EXID_MMD_MERMAID_00150","","","","","0","1422","1421","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_00680","","","","","0","1421","1422","1","41","话说回来……你现在已经非常亲近我了。"
"","","0","1","0","EXID_MMD_SYD_00690","","","","","0","1421","1422","1","41","刚遇到你的时候，我完全搞不懂你在想什么呢……"
"100110","","0","1","0","EXID_MMD_MERMAID_00160","","","","","0","1422","1421","1","77","…………"
"","","0","1","0","EXID_MMD_SYD_20070","","","","","0","1421","1422","1","41","话说，我想了很多……"
"","","0","1","0","EXID_MMD_SYD_00760","","","","","1","0","0","1","41","…………"
"","","0","1","0","EXID_MMD_SYD_00770","","","<CB=snow_Postman_give>","<CB=EID_9320_a0180_0010_Next>","0","1421","1422","1","41","你……愿意来我家住吗？我觉得，有个女儿也不错哦。"
"100111","","0","1","0","","","","","","-1","0","0","1","41",""
"","","0","1","0","","","","","","-1","0","0","1","41",""
"","","0","1","0","","","","","","-1","0","0","1","41",""
"","","0","1","0","","","","","","-1","0","0","1","41",""
"","","0","1","0","","","","","","-1","0","0","1","41",""
"100112","","0","1","0","EXID_MMD_SYD_00780","","","","","-1","0","0","1","41","这样啊……你……不愿意？虽然有点遗憾，但也没办法咯……"
"100113","100114","0","1","0","EXID_MMD_SYD_00790","","","","","-1","0","0","1","41","什么？地板湿了……"
"100114","","0","1","0","EXID_MMD_SYD_00800","","","","","-1","0","0","1","41","这是……血……？"
"","","0","1","0","EXID_MMD_SYD_00810","","","","<CB=EID_9320_a0180_0070_End>","-1","0","0","1","41","难道……"
"100115","","0","1","0","EXID_MMD_TYRANN_00030","","","","","-1","0","0","1","58","凶险的气味是不是越来越近了……凯妮。"
"","","0","1","0","EXID_MMD_KAINE_00070","","","","","-1","0","0","1","28","…………"
"","","0","1","0","EXID_MMD_TYRANN_00040","","","","","-1","0","0","1","58","你应该也注意到了吧……这股气味意味着什么？"
"","","0","1","0","EXID_MMD_BOOKW_00640","","","","","-1","0","0","0","26","这艘船……到处都腐烂不堪。汝可别不管不顾地乱来啊，内衣女。"
"","","0","1","0","EXID_MMD_KAINE_00080","","","","","-1","0","0","0","28","我知道……"
"","","0","1","0","EID_9999_NoSound","","","","","-1","0","0","0","28","……"
"","","0","1","0","EID_9999_NoSound","","","","","-1","0","0","0","28","…………"
"","","0","1","0","EXID_MMD_KAINE_00085","","","","","-1","0","0","0","28","……呃。"
"100116","","0","1","0","EXID_MMD_NIER020_00440","","","","","0","-2","-1","0","2","凯妮？你真的没事吗？"
"","","0","1","0","EXID_MMD_KAINE_00090","","","","","-1","0","0","0","28","…………"
"","","0","1","0","EXID_MMD_SNOW_00080","","","","","0","-2","-3","0","35","你别太勉强哦……"
"","","0","1","0","EXID_MMD_SNOW_00090","","","","","0","-2","-3","0","35","对了，我们从船的外面开始探索怎么样？还能吸吸新鲜的空气……<LF>你说呢？凯妮姐？"
"","","0","1","0","EXID_MMD_KAINE_00100","","","","","0","-3","-2","0","28","你说得对……就这么办吧。"
"","","0","1","0","EXID_MMD_NIER020_20020","","","","","0","-3","-1","0","2","艾米尔，凯妮交给你了。"
"","","0","1","0","EXID_MMD_SNOW_20010","","","","","0","-2","-3","0","35","好！<LF>那我们走吧，凯妮姐！"
"100117","","0","1","0","","","","","","-1","0","0","0","26",""
